#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2040.1120432003372	-990.0315196324128	-1050.0805235679243	0.0722439240936851	0.08289852238511726	0.03588892404535419	0.0470954688887068	0.16357135648612353	0.10642329560201655	0.12423019088365833	0.08093077684910184	0.05017551429612728	0.09945808322370212	0.07101785274334714	0.10188453623191382	0.0875436385955229	0.07451597677215303	0.16136809100093988	0.09099312782442028	0.13716810632032836	0.20684254828078885	0.11735947934455933	0.10660616727738212	0.18155582582999413	0.34176674153736014
14000	-2030.4356422839937	-988.448361944591	-1041.9872803394026	0.0722708637823241	0.17944757481002138	0.08863055522998406	0.11363913216424368	0.07029064959735663	0.10944528642077349	0.11524737724698494	0.1381467252655029	0.09074914936891372	0.14789998769000656	0.10498770475113146	0.08789933557154828	0.1431111472858546	0.06258212384599773	0.11220544001866307	0.07017929761225586	0.10411791614556491	0.12559147235821713	0.11094958870497396	0.04432718319102892	0.09718480301553464	0.4665581514602148
15000	-2040.9810021311096	-1000.3578908291717	-1040.623111301938	0.10804543394091216	0.07392146851509912	0.07824681763348365	0.07739344030862648	0.10178508482997473	0.11036689092671786	0.13000211910904866	0.11530241646725642	0.05399094303384173	0.1858551764608026	0.07388490447607593	0.14050264956878822	0.13664940816993776	0.06655365777170594	0.06614504445400854	0.14352441931898385	0.16189828941102585	0.09223952736115719	0.0843414916324464	0.09427800546387366	0.09226811491197298	0.36443185132894534
16000	-2043.5202615901562	-1003.7889938663978	-1039.7312677237583	0.14482846425342072	0.07769578579553942	0.08723018328221264	0.051601383975505136	0.12741949778277875	0.09020694501399401	0.1607298712340114	0.09600653970864259	0.04710578074698468	0.135682927106518	0.08272933241497452	0.12207558540575335	0.09214707446943665	0.08049772339434208	0.11268060188931146	0.07533461295856396	0.06603280879061846	0.10905595553114707	0.07020395453910062	0.11202500362230995	0.10379980099576165	0.28752422035817415
17000	-2045.8899786279403	-1008.6846662249037	-1037.2053124030365	0.06940851301846805	0.13268235508526408	0.08012805918882274	0.08058023625137715	0.11939052031907152	0.09629217946742254	0.09642030160341569	0.09132524671620434	0.10740870058455405	0.06843852471121155	0.10140819820476683	0.10155567632509915	0.11356131397093858	0.059629180248426776	0.07489884724518554	0.0941021642296948	0.08556166562364863	0.12766254866619278	0.0936221198518569	0.19661724140447395	0.07373534885142684	0.2841012683958723
18000	-2047.354404479382	-1005.6313829078877	-1041.7230215714944	0.0835464689874561	0.11374903899267864	0.10768953033449684	0.06608752202403109	0.1202935976762732	0.1020812047237157	0.07571309352882546	0.11472112369344926	0.09031138156534901	0.12313956938203374	0.1475619930080731	0.20385829320603968	0.09120764095286962	0.06877688616480286	0.11013713835676513	0.06823839450668844	0.06739060811484099	0.07635758864306863	0.09290142122882745	0.0789781318894516	0.10285430619091107	0.4150724653591896
19000	-2037.5528554997595	-992.5646288665512	-1044.9882266332083	0.09597202192340132	0.0655617554762649	0.08649464744459037	0.055665115689796436	0.09844343992539994	0.10488219182322141	0.144480596159157	0.10091948097501414	0.053841574452911004	0.21378993761308193	0.09323468514850322	0.10993727467475453	0.07707438406356297	0.05653202437202141	0.16056842149299713	0.08691989434541976	0.07884325503854663	0.09672046614427343	0.14275322898550552	0.07041732739154545	0.12837194316737094	0.3461421031844056
20000	-2038.0513095456636	-996.8195348975688	-1041.2317746480946	0.10977285508463729	0.08366020205050924	0.10574878821417912	0.10333692482880294	0.09668007385923652	0.11993938455603373	0.07846225142578354	0.08886667833106066	0.06563268367664339	0.06754560891549063	0.08399700771125435	0.09872595238417792	0.06490234180707086	0.07413257011454424	0.10053751597786938	0.0942516689473598	0.06101584388044524	0.10359169078884566	0.10003299259268562	0.07261237589467684	0.10889214401811854	0.5315765452438175
21000	-2033.5111348589578	-991.9250471178848	-1041.586087741073	0.0839105256763587	0.1297565612654588	0.1242816123471874	0.08814187571088498	0.1935805050512227	0.08026814742625189	0.061942936780518106	0.09405101170038066	0.07457329242413516	0.12667899086491136	0.1673354430699584	0.08314201475260474	0.08236016894597814	0.05315995118761459	0.08781858638437762	0.07175095305911311	0.09960476151862362	0.08870991460882473	0.1416534807151915	0.1066909764585301	0.1227488066690386	0.43961814458083337
22000	-2041.4210920388207	-992.0994150831882	-1049.3216769556325	0.11741028535452039	0.08062696380685459	0.07757529362834135	0.07998503516944186	0.11726010167004132	0.051122788362785956	0.1417998860266017	0.07816789919201357	0.08937159587152826	0.09460603352459156	0.22293868266241323	0.08234081779321047	0.08411443737458045	0.03560290319696029	0.12733496281087614	0.04782907518938774	0.09351959965908341	0.084134418152552	0.09672505990771096	0.10301920914029679	0.10777557822529714	0.40683905991118513
23000	-2033.4510483704632	-985.8884647231637	-1047.5625836472996	0.06591054189062442	0.13534563707498373	0.16441225912981935	0.03900971870397016	0.074943033795678	0.14183000740255047	0.06829939655091098	0.12585956805712123	0.0735488392590639	0.1560406629992151	0.06166858232597228	0.116778709974871	0.12654515962640106	0.06348116163187263	0.099401288720654	0.0835961356794997	0.12308564412201543	0.10513916297113562	0.11098540479637505	0.1237922651602198	0.0653867798682957	0.44068486277598595
24000	-2033.0786807878137	-989.6384887837823	-1043.4401920040314	0.10366766580385998	0.1127387975213691	0.07558944421908463	0.07361993950812647	0.07177061393879872	0.14438246467067684	0.1316979557318024	0.09360943614704419	0.08470113533093358	0.12061355366570717	0.19849324497837004	0.05958566124698532	0.05786307509294255	0.05860658758762843	0.08247356417003564	0.10748038003579935	0.07875626728829445	0.10190871439516394	0.08538771068201438	0.09596924182554782	0.06971169182602026	0.387240912202741
25000	-2046.103736756656	-1003.0805517709574	-1043.0231849856984	0.05834307596914231	0.11055384642154882	0.12134619705174238	0.10485522692183627	0.07833131065113866	0.10329011834352292	0.10500004475857387	0.07700685750785184	0.07235093144259963	0.07921509321994012	0.1258648818124461	0.08130959671725026	0.07215020057436206	0.041324635524650655	0.11888585222075436	0.07667568135725011	0.07686179732888004	0.07433082840723561	0.09124118625481283	0.06148296685808313	0.11950087646329498	0.2911984078506736
26000	-2047.2783708601783	-1004.8119010335515	-1042.4664698266267	0.08342822977939626	0.07012127863405665	0.07459720326599273	0.07056687143174531	0.08768870683563255	0.14509927844137482	0.06681409558487308	0.11306726707809023	0.11352675910425013	0.12345126138089701	0.15622021223583568	0.19014189005924811	0.12361972475307197	0.05644538695057262	0.09364795113339236	0.11758097746453974	0.04971326816681738	0.1241719911045209	0.06297032621235558	0.16608412469645534	0.17967336490130412	0.29009445161306385
27000	-2033.9089623954842	-993.1120841054926	-1040.7968782899916	0.11816514046106183	0.09131859519603397	0.12277930993253912	0.05858489985257451	0.08441962399606205	0.13999185852791682	0.06846135598311148	0.0763717107938025	0.05742982444468912	0.10126346416396241	0.1099952535823734	0.10992524009416714	0.04520030879171624	0.049119271262966724	0.11292024144089094	0.11706456423140574	0.09152563977816236	0.10491743975572061	0.11403996534504099	0.07486677664346068	0.12218097206982988	0.28543592110983773
28000	-2042.2797171739285	-996.8020495365548	-1045.4776676373738	0.06813949838225875	0.12661246338151172	0.06590951405208491	0.11738643126431939	0.06812269643577178	0.11501006546883775	0.1107188610939784	0.10975024047131719	0.06227022817177913	0.13143576942027255	0.11103484852557224	0.08448005736380104	0.05597233683664114	0.07197863031482434	0.06185312135230735	0.05954565192931381	0.0719027408791904	0.08745808192235602	0.08538448886665115	0.06891815825056714	0.15245055312774866	0.3238022069878032
29000	-2053.8112142833297	-1013.4996548920383	-1040.3115593912914	0.08581688746156292	0.14858207048139246	0.10704143244759877	0.06855003282424559	0.08668935748909502	0.16583816764286696	0.06881412485136985	0.1292454229774156	0.08648367259505528	0.06869950163604947	0.08616861660509145	0.07377146051912546	0.06544079868022304	0.06298884719121729	0.1425361328015046	0.11408540623216029	0.04761421333946649	0.12165280274325692	0.15792890041942279	0.128912920428227	0.12559355265890756	0.28812874587383125
30000	-2041.8854333502736	-980.4861436842718	-1061.3992896660018	0.1571278748152096	0.11768139690030605	0.048497730914376855	0.07085319716110491	0.04629343454138143	0.07938680923565927	0.056606587391299375	0.1195142840442516	0.06435819133582767	0.1290954313018086	0.08854184295714373	0.04840398248350522	0.06375237299742757	0.04429425116202438	0.0491346062653798	0.1005185111828852	0.07952503361666954	0.10424858415648723	0.07946172082196075	0.11041413663039414	0.08357353955606875	0.6289924630379138
31000	-2041.79511323738	-999.6114131025419	-1042.183700134838	0.08545595485064308	0.08971337578834095	0.06428586520717476	0.10101265318632757	0.08017084173765894	0.08737913334456981	0.09723706693945082	0.06628387879055726	0.06302575596859983	0.07155561993972816	0.0510057377765888	0.07472979995901449	0.10435973708362511	0.04564178560184333	0.08944851724358464	0.1298360800058962	0.09743067147476954	0.0950009407368151	0.09395190355058003	0.14390648061048542	0.14466901025267387	0.26223274179476197
32000	-2031.505634155625	-985.9136929984334	-1045.5919411571917	0.06948609921516123	0.09241624969283878	0.08853610258536616	0.09436907287356362	0.07538042299923034	0.0963225152853791	0.09593199943724934	0.08267256774772151	0.10858394634989703	0.08063723148732456	0.07269542221378647	0.11410439278593465	0.08613098254091268	0.03616885249726263	0.08009014302605302	0.1504678304520318	0.08613641000252914	0.10008508346385425	0.10179073644697517	0.08781399225624759	0.05686339902418193	0.508530739076382
33000	-2037.151719733946	-995.5414949189646	-1041.6102248149814	0.09539327352082111	0.09033628324543395	0.1129406585565352	0.09092539334074087	0.07639227527936235	0.08898958123007358	0.10279910675764348	0.11961566603596527	0.10762991797321642	0.13139844367937542	0.06464597135040816	0.06123683090012673	0.04896274421181792	0.05991735451277535	0.16065978857698865	0.15479537061799478	0.09658350345150207	0.08660422581122587	0.08791384763504212	0.12550261483222364	0.10217337458987565	0.4308661898364439
34000	-2046.12287975263	-1006.7716006734987	-1039.3512790791312	0.07296141425753055	0.0841906573055313	0.13966345919678022	0.12153540690578701	0.08721570420855304	0.09735427444257012	0.0721088986732568	0.07430341799204615	0.1081087552875923	0.14151702477819347	0.11134322934368525	0.06641611566913455	0.07524444673240614	0.07556517555962192	0.06327991673114855	0.15329073685950642	0.06636945027191601	0.1178500613079505	0.0907541027866306	0.12521161477739057	0.10617352614640145	0.36908306085829007
