#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2255.630450835769	-1213.1322186225593	-1042.4982322132093	0.15663988145726865	0.06458235614232806	0.10252708635734381	0.07473461540305275	0.1251964654561364	0.13065361236809364	0.08010753164509286	0.11535417255224634	0.0900493198964314	0.09785281130185935	0.08913333765714283	0.09404698548059688	0.08231855593282711	0.12178270948109629	0.14410645676691108	0.09075492805212104	0.10029427739412673	0.1582745682223229	0.05049977455117238	0.15244667618141225	0.18620083331413112	0.29326198571308615
35000	-2196.8160304106277	-1162.7385470041468	-1034.0774834064807	0.12231499594638288	0.12535142444277916	0.12356109696947264	0.0915624453192516	0.11129832022881976	0.09216316551917744	0.08261485929481603	0.10555136292797022	0.09773782609881296	0.06962138338328526	0.09466952560363201	0.1853006524843804	0.10387272493621025	0.08784655049106875	0.1752655486120256	0.0611805188257314	0.07130586417718694	0.14517671504617508	0.06332085233692486	0.0622806572812298	0.11240516997724215	0.14519508945968274
36000	-2258.557362852587	-1217.3111809100942	-1041.246181942493	0.10021899551591831	0.09936263127721415	0.12359057532050698	0.13732718282199877	0.11456703375090517	0.14332956954678147	0.13659553597953017	0.07638887974217129	0.12820310110445185	0.09434251670718131	0.09566055762889122	0.12661744068355615	0.1311224281212736	0.19009721507567973	0.08872226389215108	0.13822946592053154	0.13225865728893763	0.05556654770940927	0.16135566859168407	0.09623977337670472	0.11970254195318517	0.3758505232330282
37000	-2257.758050864989	-1229.5043084281433	-1028.2537424368459	0.09285319890942173	0.09087824704877885	0.11663586012984908	0.1337503862967117	0.10754418674751069	0.12675376024657325	0.07852403679578707	0.14832356702902913	0.09468524603495448	0.17786734674614307	0.0869373085118891	0.08455848533313184	0.09936607298125874	0.13222136599167147	0.10429847663908225	0.11353930261929346	0.12851613698912617	0.12041057794922262	0.21929902391828238	0.13721693481304742	0.1458521003873424	0.11981709525721536
38000	-2193.473557331228	-1160.247592667018	-1033.2259646642103	0.11590034324582692	0.10827580531809841	0.11642578446405831	0.10014272600257387	0.09292996976652726	0.1074317115500201	0.15044480938063465	0.08861668726964189	0.19564404537511615	0.10073032054344966	0.11762054136242173	0.062316796790274145	0.08501915313853847	0.10183039400855273	0.106218030747856	0.15224534629936087	0.09218070057278019	0.09771413060229764	0.06759675564085918	0.11378193579959821	0.11598114733860258	0.23378242032795304
39000	-2176.6075283532373	-1139.0758343027683	-1037.5316940504692	0.10594116641813042	0.12933820085759165	0.14095494246450485	0.1564384053610567	0.11854033683158652	0.1482918628215805	0.08018143518661242	0.09716825926965618	0.14246231628216716	0.07347688697031354	0.09324260447974723	0.09492473576827824	0.0676932787710346	0.048746221825857326	0.07891597171395436	0.0910751351868343	0.08062346040663541	0.05411119076709543	0.11398120176948226	0.09430741755012897	0.14697142620001727	0.14631521488588417
40000	-2212.4056114819814	-1183.4463505856047	-1028.959260896377	0.11112246235966242	0.13133152476610804	0.11060248170599062	0.0641345304437738	0.14607909267945693	0.12154802314909945	0.09524177166613586	0.16313593506010368	0.1741409017931587	0.10295845355213802	0.12630463488911575	0.08556008009283558	0.0732713970193927	0.09206905495648364	0.1264740262496172	0.12475132462618377	0.12217463002069646	0.15056978630893422	0.11513120027159437	0.07901608347968682	0.09631338386631105	0.12958370783204268
41000	-2218.410768453873	-1166.608077015171	-1051.802691438702	0.07489949811161235	0.09565831254749833	0.16082980902850436	0.11494096758847704	0.053103025691516204	0.07670955732898747	0.05384120383237527	0.08910799461951724	0.07973824328919976	0.1419274598312699	0.11297560649527265	0.06963217092608576	0.06985814844391483	0.0978843298511404	0.0795702435325015	0.13508709148604098	0.1217123635734301	0.16648655042454996	0.04216669884077223	0.11976112263928664	0.0687112561997474	0.2808196631167499
42000	-2249.071190696298	-1204.3375634348522	-1044.733627261446	0.09604218493825911	0.12915487454928373	0.07555073927619896	0.1555965966852374	0.10032883996505168	0.07946135159404162	0.0969296187644397	0.08548530545326784	0.09811049478726175	0.11037754462684507	0.04892235129030149	0.11465603908125636	0.08451810381740049	0.13367699150619528	0.08155909184118018	0.07141890553699023	0.08377974157427685	0.0818527340421866	0.139384592221236	0.09969539325332999	0.16114904391448429	0.3372153351067375
43000	-2203.2653004696467	-1164.8040645303222	-1038.4612359393245	0.08314450114617003	0.07681732804241068	0.18655891156214868	0.11850741289331866	0.1337073172386786	0.12409998326777102	0.11610027802228041	0.11523349770636	0.12489183041195145	0.06951790876915734	0.1303067028070385	0.1401416477195637	0.12577826767886757	0.05804388763064893	0.11375912714671713	0.11774080888473497	0.09006312824713562	0.1269171045221855	0.08771139393978206	0.05430246495708746	0.07314457082505495	0.13562366769248013
44000	-2141.6269554627534	-1104.463663448698	-1037.1632920140555	0.09371783018564978	0.10198047955883242	0.08269114827155023	0.10366223967524843	0.09723444190017069	0.05421922635020811	0.10256628167394867	0.10612713939421811	0.05242701465354868	0.07268121404735677	0.1418875467380489	0.1367981118105314	0.07373762751341047	0.10671157510923525	0.07323638488940315	0.0980853875916378	0.0687305416079213	0.11094183731183518	0.1535829651997577	0.08403794923089598	0.1295199645374352	0.19293952050861368
45000	-2161.024264702112	-1130.2199584938749	-1030.804306208237	0.0947562398278126	0.14073681792502485	0.12491890042219446	0.131922060200987	0.07617866810779349	0.1266813817210079	0.1088102387247575	0.12682692480422944	0.07895085833660855	0.1211287666616376	0.05367066935905389	0.08943734465697263	0.10607157249650205	0.0721639887085474	0.07922997863116163	0.09264860432963132	0.09118581551350079	0.11624022199120103	0.11204534108836212	0.047358646426303976	0.11306209481587401	0.09964428306685082
46000	-2249.487678762628	-1221.0805391458468	-1028.407139616781	0.08364919164207306	0.10617944468554985	0.08716474743245027	0.06199086133927987	0.12761078862710237	0.0976350377625608	0.0890889906865676	0.14521299630226925	0.08149137953675638	0.1021202103630085	0.0853432378382079	0.13580859902711834	0.08740486294886839	0.11483086914816036	0.17412026909618164	0.12585286651351577	0.10017572324164392	0.14504672122120368	0.08448416580761299	0.103577342801789	0.07084452474188695	0.10415220462725938
47000	-2256.6885247278733	-1225.0429644657204	-1031.6455602621527	0.08122895313100267	0.13024153683173786	0.1085257113948439	0.10332492151833601	0.11869880511664745	0.09705741003492863	0.09159028649126438	0.08780472615000288	0.11338552705335336	0.09368655689585353	0.11476239285883295	0.12282840800417939	0.13973731778756762	0.06370148334134401	0.06556354200062434	0.0864713670466633	0.07690355858709476	0.09445656046138323	0.07479727960271287	0.08819678341960337	0.05300409635686413	0.12436891330097954
48000	-2278.40108391762	-1244.9357646492151	-1033.465319268405	0.14696542088656261	0.11908178775635322	0.0640995107103961	0.058535507494514936	0.117350295260337	0.05332050717635203	0.10899568524472898	0.19352505982155518	0.08383994999981705	0.11276681713491665	0.1123216338517773	0.08732260279978203	0.05880419597313652	0.06307331589706637	0.11146714374122145	0.1800981024863205	0.15212463455669786	0.11273227121736988	0.0848411998681043	0.1386090098463561	0.06204421060659213	0.06480252164511048
49000	-2244.0753164638	-1208.3858951380416	-1035.689421325758	0.1222848073106014	0.13306487027559982	0.06954583000748009	0.12029025489357953	0.0871043779083276	0.1183593646012773	0.05249503520010356	0.12095214874840653	0.10584187808766624	0.21561255238583332	0.09428165537100264	0.06469852223873972	0.08562715704681977	0.09968948044609281	0.12032054016646712	0.12499137244869361	0.1422125475945287	0.08934776984210617	0.09401641301465623	0.1801954905424302	0.1247767890884115	0.1351858025230945
50000	-2211.6508189370584	-1179.9453148033035	-1031.7055041337549	0.1095046517750632	0.08892957078694468	0.09333223470846452	0.1097256587468859	0.16370388308223704	0.11287421666980652	0.07857753713557313	0.09376530724072656	0.06635702610732475	0.11786630746440051	0.10367063732872939	0.09674034730516391	0.16774315535267673	0.07324090709457429	0.12068023074364677	0.07939722334177912	0.1470115221876479	0.09115342604626835	0.08830971099773946	0.07772765281127904	0.09041239655178061	0.13654770115722847
51000	-2207.67661547396	-1176.5011859975507	-1031.1754294764091	0.09694182123507254	0.13989680150896674	0.09107405699729741	0.10505750798962048	0.09256322785469097	0.09900311598073139	0.1366869369403677	0.07533754489436367	0.07169848283575861	0.10060792791777605	0.10313585643741689	0.06777536753328546	0.08932666907891364	0.12843140461538202	0.18668197858229973	0.07720169913625638	0.1523774900183825	0.0881776467513583	0.10814632656660784	0.10377501671433935	0.09936123660548818	0.1288068123415642
52000	-2203.3130880630424	-1169.4053911418848	-1033.9076969211578	0.11705992412718104	0.10318805933549341	0.11281239555901115	0.15407394709523015	0.08433914508867732	0.11314383590403318	0.07156207803704945	0.0913428959405317	0.12918757994010205	0.07818090670528291	0.10917856447123732	0.09210507888461719	0.10757050361945203	0.08180589525483264	0.18589898528261034	0.08860584107246865	0.07892480934355002	0.06336212511206274	0.07393273329912614	0.11366802113918092	0.0988156254252693	0.14344460683159785
53000	-2234.3087220732627	-1196.3279693389818	-1037.980752734281	0.16014090122462746	0.13673952583037408	0.08217796002365871	0.1037068040225117	0.1125820106487977	0.07007921668502222	0.0928869386720779	0.15857272680127305	0.09890716172080981	0.12648831452355508	0.1579216869095469	0.1408513622883151	0.09036599735499919	0.0792211161042059	0.17134420259956765	0.1948389583086217	0.13599277269653817	0.15740585139219293	0.14155804378028994	0.12697984680509042	0.1377120459057035	0.2138746590845821
54000	-2226.2000098126773	-1187.145705578457	-1039.0543042342206	0.056525952302181444	0.1487239345241031	0.13392190999577974	0.06542579560753413	0.13760904042994818	0.07413967320004913	0.1222375743441745	0.13857373946912105	0.09525886364937965	0.12424582017928434	0.09296832959798804	0.16143799790854754	0.10378427314862865	0.08195288344903741	0.07276583880034806	0.12826388739242386	0.07891146791461742	0.08729716009870071	0.1239121857585704	0.15102849421879153	0.1274216141397308	0.20830692235385276
55000	-2261.4215601945134	-1234.6548683465735	-1026.76669184794	0.07608614692894278	0.08035193094683547	0.14461123362349698	0.08232098228697239	0.10416999363510349	0.11664356175543929	0.08947670982148832	0.11819898278005692	0.06963049062597387	0.05842690035400285	0.1040897931513239	0.126468636612795	0.11098669931256874	0.11211614160026999	0.14241847290017384	0.10209416292414948	0.10483382612921631	0.08357684068359829	0.09117809172832994	0.14795896579513854	0.07942252714681272	0.09438014174088159
56000	-2119.802265418384	-1081.0110637375626	-1038.7912016808214	0.05315720937837072	0.1605153178297697	0.112768326808899	0.15511460615168554	0.11186989743840624	0.14288080160773411	0.1769626165418297	0.06961330752093181	0.04831277347680165	0.13310788862895528	0.06403582172045817	0.06696360861042959	0.08210910521278446	0.11086057229210057	0.07800975588724338	0.07524559716115546	0.12758608020093454	0.14191164980374227	0.1317774243244696	0.1275464705105031	0.08209420803971933	0.14883016921559486
57000	-2196.713658908749	-1173.103694738293	-1023.609964170456	0.08349454891204415	0.14767233971085106	0.08782211484923778	0.12045797904305054	0.11524536114252056	0.16521304358383815	0.11690334158167619	0.1145481462672715	0.09633107548888799	0.06283459109716671	0.10549189788747705	0.11203593549373797	0.0967295448432101	0.06111860812528299	0.1370312996703615	0.14371033530425237	0.10467524390848137	0.08881278459503904	0.11670290249413645	0.07542705395241246	0.13283224685538494	0.08509239810340448
58000	-2210.394243142232	-1172.1384337313298	-1038.2558094109024	0.169980857081325	0.16425105147844618	0.1331275704097424	0.09287787086195576	0.14496091899170574	0.06458127666857372	0.17899051785631853	0.0853108408455632	0.07856209481759288	0.07947711142153473	0.07374992345239821	0.13266534463380306	0.03963479883054437	0.061691614269461896	0.11592060812372089	0.09833894606495899	0.19990647878490264	0.09509734202822319	0.11807593524033187	0.13290576856531275	0.12277759029860909	0.12974968123113656
59000	-2290.934202858036	-1246.5960910396234	-1044.3381118184122	0.11023083873890106	0.08461872039016068	0.15598723390036612	0.04166315023567879	0.10932374233786137	0.06517744531827192	0.0970408473420024	0.10589359057306891	0.1578449046199141	0.14682016730759695	0.08296054335697896	0.07961529011086384	0.08196671235521368	0.0914256196502117	0.07994497501336405	0.09425195794338481	0.07762583420254231	0.14038340144332295	0.1098526367203078	0.0983351519232736	0.08428982169287123	0.2136051571417888
60000	-2176.5578146719854	-1134.2220726157796	-1042.335742056206	0.07000849365437906	0.11618178555132085	0.1274947937170967	0.08052674448250548	0.12587559102854393	0.08817064155656634	0.05080113000131839	0.10468073091857164	0.0822503115797086	0.08635672746169235	0.0721087492746545	0.11621716365967703	0.0707993682102683	0.11779095258170337	0.08282109648534346	0.07948011845936204	0.13236756586484896	0.08753093518177632	0.08888017920762228	0.11667857345940234	0.13765636224153358	0.277704608431286
61000	-2176.326443942293	-1141.3330374727607	-1034.9934064695321	0.12307631942473252	0.10024821183325223	0.07665916687120294	0.07593703323343985	0.12069394057557466	0.06265221890870804	0.11209817305538329	0.08690459374416121	0.12471602196529424	0.1269529784368193	0.09477376323305299	0.0701718804182635	0.08276200621474145	0.08282435490229334	0.11321256427195255	0.08188660187102814	0.1347032944774129	0.12135626341500798	0.15434507407980036	0.17770412211783865	0.10772992632349043	0.19506579091437792
62000	-2164.290304275599	-1127.590051445199	-1036.7002528303997	0.09659329390363387	0.1030038162697553	0.07700333941780413	0.09487269853939871	0.1114825307638662	0.11498098173823448	0.06901186102866334	0.09445116290477218	0.09870889611235927	0.08660673807449767	0.10196837928680291	0.11565756468996624	0.13466224689797407	0.07674027234353516	0.12804314264221123	0.1472823171413392	0.05292098854089122	0.13716949533480458	0.08309325572898255	0.08364286556717902	0.14709172549114122	0.21796039809213147
63000	-2210.9677916660394	-1179.6993303523118	-1031.2684613137278	0.10629087527179416	0.08239485903757028	0.08183515956993606	0.11664815456221679	0.11331411127792615	0.0827654951103995	0.05673758893283925	0.13338243983034187	0.13153958155950565	0.11926280613005413	0.08403637683450318	0.0973068883819293	0.08884563089767568	0.08713884597434804	0.12862030451323372	0.10092100986591822	0.09617641960171999	0.10528298082999538	0.07988959169932909	0.11218920850549387	0.16630233887440235	0.14503634526477452
64000	-2178.8357410383524	-1137.478787404462	-1041.3569536338905	0.08631064653227649	0.10501956201048286	0.07184264524212614	0.11517250385030622	0.048734346508769726	0.09911678604381119	0.125738918853274	0.10727099145455284	0.1438108624417589	0.10906122159195944	0.12179130010880355	0.12806665839548564	0.11289523412143827	0.07398000048499825	0.07868772792536018	0.08168557750468211	0.1565043155511249	0.09929320284729866	0.13399523851407372	0.11994636084354504	0.08511023421803167	0.32264766124820804
65000	-2198.720723885227	-1161.658242002651	-1037.0624818825763	0.1431520717347744	0.07658326816982276	0.10685935745171886	0.05430852319140326	0.1287690944065185	0.10148555237109044	0.11565434330634133	0.09879467448339996	0.10019150257986627	0.09461239249287916	0.06522818205606737	0.12839409570288998	0.06815434296757775	0.05941811363268285	0.11798559259894777	0.06983231329112562	0.05732896270497483	0.08529067123055585	0.15741069282062767	0.09301809769529358	0.14342077039908216	0.1324366450491164
66000	-2307.356511637879	-1272.5418137418822	-1034.814697895997	0.12739322729408262	0.09736814352038703	0.13830726704235502	0.09044024387360891	0.10345730781212528	0.06290600675725895	0.07541484495599575	0.11066260365372749	0.14465319397840193	0.07181354827138284	0.14203757264600564	0.11742137873892576	0.1121233673153021	0.1166309956684227	0.08427078968018671	0.1097647542291048	0.11280559319548326	0.1223402580789579	0.1042051495512736	0.08650567600847435	0.11048909315200481	0.1947290223119244
67000	-2251.1481298207314	-1208.9942756283617	-1042.1538541923696	0.10722810129200275	0.12908971020619392	0.05625200902256124	0.11698174011339833	0.13109540665010597	0.07873646690443725	0.09093444654013245	0.0806207717881605	0.05897990553994969	0.05337911918655614	0.12083398333332479	0.14350054547058766	0.10847090362271376	0.09319023926818794	0.07206790037187663	0.1926664894137761	0.11225718326669173	0.12970682916710377	0.03726693060044294	0.11000563153442533	0.10342166352836614	0.10840810285763512
68000	-2205.9986471509437	-1168.3128940228337	-1037.6857531281103	0.12337433384677587	0.11960123312827073	0.16353859589599065	0.13397436858454118	0.10497539245156663	0.15623102593689983	0.08214730721236155	0.1512280403423695	0.08037463210214592	0.07297206341839257	0.1031925818163872	0.1464865673066146	0.1247756319783539	0.055793378206066065	0.08553606290235025	0.13561591676805138	0.15706811667438633	0.1077417757196671	0.09235894268474416	0.06664601784535323	0.07035346359209955	0.19348799484405618
69000	-2171.2772223385446	-1130.2883985113706	-1040.988823827174	0.11139031657637986	0.11335789263754156	0.08285766373237932	0.1378319828678141	0.14299580452100644	0.09229644309771429	0.12314328265337643	0.17189086115004107	0.12563369886820736	0.15700861893224147	0.08000774017491741	0.17022527972924423	0.1336311887687807	0.0979795597918299	0.10802199242790983	0.10946117526895272	0.11537128420393589	0.062136294905989216	0.07122301862685194	0.09657801367145175	0.11954181418874708	0.3815420496548219
70000	-2150.3710284077733	-1119.4892175590792	-1030.8818108486944	0.0902025425558206	0.12683501443652553	0.12214141296473106	0.09768685775103055	0.06275831651706533	0.09730763284529773	0.0883569776840815	0.11797013050821209	0.06978600215450827	0.12286137784485411	0.1387059715109346	0.11254227137741622	0.09483847204816045	0.12081028048746585	0.11013301789498094	0.10720240139774576	0.1167208450137058	0.07014437508275082	0.07542093490279962	0.10018210485069448	0.1483555300555625	0.16166233831371285
71000	-2124.865927099786	-1095.579687761912	-1029.2862393378741	0.05757528007148479	0.12735345906604217	0.0840625106659358	0.06821842419472672	0.08982359605177655	0.08727042856123134	0.13045328684990443	0.06756093663660669	0.12482691232116698	0.09412583372722604	0.12475001970662608	0.13623082210974408	0.09276584506645844	0.08451530799824501	0.1114605902350211	0.048768723910196994	0.10976342611573085	0.1115941719535809	0.11177282111002448	0.12106981215362793	0.10541196684343448	0.12674128904536883
72000	-2110.7852396232493	-1068.2061566442562	-1042.5790829789928	0.04775795688678969	0.15148646254766937	0.09493233447965119	0.08064734655050694	0.07223380451671824	0.09089989273494141	0.18559830432400878	0.11598759381978666	0.09209224025383837	0.10795908453655137	0.07863642697836605	0.14904672391479895	0.09960214972318093	0.12027718311447601	0.10288445670472318	0.11640102923702335	0.11006863762277307	0.054492658120595686	0.10707692270123813	0.10740370497134698	0.06798381584173596	0.37454104366628627
73000	-2104.4327075587316	-1063.2248031280267	-1041.207904430705	0.0638934475878274	0.0933910670047895	0.08783986980031591	0.13152754233089026	0.07829392363328389	0.10603156466493714	0.07224278469075956	0.09193479892503884	0.06424278094118392	0.06127574047419516	0.06556451340486177	0.09200201725149425	0.1068002365487643	0.06546275890216069	0.1035101346880643	0.08908135009099073	0.10490061925089617	0.07738134870541385	0.10667396493583796	0.1519721365463058	0.0875080412196406	0.3372168000185052
74000	-2114.9627413196786	-1077.9768420859853	-1036.9858992336933	0.12120596909000811	0.08893908324252037	0.14952010360792073	0.0587059367171083	0.09634940772723036	0.06424838440224653	0.13624167569868575	0.06159278717389413	0.12889545957116624	0.08551107311194844	0.1307131608869582	0.0862171920940668	0.11444286960925595	0.053835175713230446	0.11474175112509256	0.10071423336307408	0.06805585102440202	0.05392025725264572	0.07430310904959307	0.13515410069713513	0.1345523447324404	0.1548442171367909
75000	-2165.8949631200658	-1121.5141987122472	-1044.3807644078188	0.12969178875851411	0.16438714193864754	0.11752839318984885	0.14178422992576703	0.14214687824630828	0.06708861677197547	0.11602083329204418	0.043138635446469314	0.1737774171828067	0.11561008823476245	0.05577234511168773	0.09168805747633932	0.08253876957143937	0.10280383238890504	0.12356968443770151	0.07319059482888042	0.15305098015334218	0.16543432024565927	0.06714103624886587	0.09903818403643436	0.14532609243753036	0.2837362859030581
76000	-2179.1403249954765	-1132.6631744481786	-1046.477150547298	0.0976810310946203	0.09299933600583533	0.021812186939434947	0.06954586042521958	0.10634124888022518	0.07415757795410888	0.13422289305307428	0.13197646671700308	0.09432358993793048	0.13161035347059846	0.08641205747162696	0.09483928090937935	0.15352956656033045	0.09036152386550554	0.07280769769614617	0.11419928193498992	0.14126463914741083	0.10588046422144169	0.16830979808792712	0.07527795894765305	0.10261260221291345	0.2578940241022011
77000	-2152.8892640008817	-1112.9408118898762	-1039.9484521110053	0.13891722514057353	0.09182586477115585	0.09570836081031225	0.07517216518220113	0.13829115635714062	0.08144745511690457	0.10814636665729495	0.15992272403928728	0.0694332246833978	0.07492830933135194	0.06264474381325763	0.10942881536962427	0.15739649196052596	0.1826025444838054	0.10152551581588808	0.10087305030828526	0.12302404870608101	0.1127249489909401	0.09529551764461273	0.10751467772222606	0.12139508830728447	0.38522023231614755
78000	-2226.232094161385	-1180.2947209730237	-1045.937373188361	0.1301840744177083	0.06934775143907769	0.0842936982332064	0.07791302898515604	0.12303127014198269	0.07345562526999264	0.0831524607520733	0.12785545258270967	0.141398779733652	0.0638047548487836	0.0626845261892157	0.12821139886348124	0.08864390383702375	0.09873426425147676	0.13823477179359075	0.07265517732421604	0.10920303227213926	0.16582034398843845	0.09634377522322228	0.13011751736211763	0.18143188002139893	0.44442759848872226
79000	-2193.9358891807296	-1161.230391283485	-1032.7054978972446	0.11106045104656784	0.1199923383004237	0.07059685435323808	0.11675322492826956	0.09770446549117023	0.07441763815358325	0.10930445048733671	0.08990407879766524	0.09825452224754662	0.16065379329665389	0.13271870268717093	0.1283792111397168	0.06207343884567379	0.08069880098593825	0.18584102094935434	0.1634408346253787	0.14960609940220873	0.10916278729528749	0.1297852526774558	0.09804819740397798	0.10138009384950643	0.19262877920477298
80000	-2261.3888875897846	-1228.9845495085804	-1032.4043380812045	0.0847816470203358	0.10566281412775892	0.09856012587444636	0.11023219569381647	0.1124573065147548	0.07117038461515662	0.09184438892428035	0.1088729008907148	0.13995071657952343	0.11385600815071055	0.15214529699003262	0.07664927036802005	0.07955745493511075	0.07344759019705453	0.07827549132467862	0.08190289853986697	0.13193790699345054	0.08343670861743133	0.11218598458741169	0.07676383473986634	0.16318356424834393	0.1199253297016078
