#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2053.449022515898	-1021.5986417732001	-1031.850380742698	0.07895763970006052	0.12542878525370782	0.09654922493366166	0.06746065615169143	0.11778066168632467	0.13129660226942605	0.10521334466170004	0.0969286384970565	0.08138957158563044	0.09460979641008566	0.0892017310771235	0.09890358240615753	0.12020959330612986	0.060287832390761596	0.0808359297841619	0.09184982176967466	0.08541786203191844	0.06219585908597777	0.10170058651654568	0.15309566000084915	0.08373815358546301	0.2033882512849923
36000	-2056.6076015275603	-1010.6311201154211	-1045.976481412139	0.09233315455209466	0.15379948449752875	0.07679082702779029	0.13703787259194192	0.09063633399656904	0.15540878733553115	0.11171926931863145	0.094262934661722	0.09642300973405726	0.06811380873158045	0.09277533024746082	0.11631335950095847	0.10226303896504227	0.03862618549676789	0.10480663604096031	0.25022281398209356	0.09997942839946602	0.1479586617809586	0.08263413951375899	0.07160979500811941	0.20789847813494744	0.31334676753545154
37000	-2062.4127879864072	-1029.0706285389624	-1033.342159447445	0.14012746420445354	0.13667093156909618	0.12523855826616856	0.09420748706245005	0.10476413684649194	0.09797201863618371	0.10640215508557745	0.09189667534382845	0.21584492494657428	0.08736142977483845	0.09312647435379655	0.12233927348807941	0.06976713126077423	0.08118881107992472	0.08843423401005165	0.08735035476631385	0.13197258738359008	0.09161288978881456	0.07931866193725759	0.120802413895059	0.08415218290896581	0.2642994984034122
38000	-2071.9934340911486	-1039.4452673934763	-1032.5481666976723	0.12333495571844451	0.07711394076051226	0.10185053992651769	0.07756875999893009	0.1313845121228494	0.09569947834782964	0.12348923076341217	0.16420245038192224	0.08430115151003235	0.13609073467829844	0.1984755857719613	0.0890527582257467	0.11540473810125824	0.1003307887993452	0.12467131793184992	0.1134101757419106	0.07354595691803904	0.10261429708079967	0.16208172224136339	0.06772261289714857	0.08947872253558482	0.2719205407223252
39000	-2075.8454372953165	-1035.6843586492969	-1040.1610786460196	0.19761680998618383	0.1608544873250995	0.09055991999229773	0.10640868469079845	0.07124128313958496	0.10035371145995842	0.119766704350656	0.20695938265855002	0.07515220907358691	0.08556536013955544	0.07381788018662104	0.16795312359618375	0.09541036565340856	0.09517820058250893	0.12010208367022965	0.09590266259937613	0.11934705682318401	0.09029600721285846	0.10448864342177311	0.08376587722521821	0.1015554666219511	0.4091710999185303
40000	-2052.5887122575978	-1017.4083601857316	-1035.1803520718663	0.1316218264066261	0.08791429994205155	0.08584462123773917	0.09215788686249009	0.07969788137858237	0.13890760075281783	0.09882559700511169	0.06859866141753493	0.06777176745240125	0.106488474192149	0.09140869447161841	0.11320877329742811	0.07640370067532733	0.06131388094521595	0.1202196631539394	0.10300099128242511	0.13723981446757064	0.14842003620416502	0.11175105686702132	0.11458003673730525	0.11793740874775968	0.34380087094835143
41000	-2055.75252070444	-1015.969331536623	-1039.7831891678168	0.06309695418584185	0.08992524406313047	0.06770066303151111	0.08361275106457236	0.10623263667240045	0.17096337650174523	0.2041554845888236	0.1696129253384975	0.08954692038050216	0.056413301923461015	0.08027933938155121	0.06931940685892428	0.10593508485275757	0.06236776727678235	0.054825494564200106	0.11503961545739735	0.11499473983357755	0.12698474225036036	0.0970898678520637	0.10348563107096792	0.13426116018943174	0.1857790751347562
42000	-2077.1188525688567	-1039.0139071774609	-1038.104945391396	0.14511486482485011	0.10697399735561046	0.1221435673057135	0.10745565693977997	0.05442480804785511	0.16224489727841612	0.10769314966819657	0.19159051403386887	0.08287432774238786	0.14869804092518416	0.17937280020027135	0.08770881362800179	0.06427390151100776	0.05740220950107907	0.08494200015278797	0.1201161399703746	0.12642251504316532	0.12929905905012135	0.09356486642872258	0.09255065333005255	0.13216667925122086	0.28096359883559685
43000	-2067.225376444747	-1036.4494214187116	-1030.7759550260355	0.07496001100403592	0.13152765273706077	0.10826824555673004	0.0766891590588564	0.07098184840742394	0.09382066689048946	0.09595234636754751	0.16249473681140672	0.10747394074017141	0.13437730165180312	0.08858568031821511	0.134649850512183	0.09513749154134243	0.08477081168196585	0.08222297462218686	0.13449313793714	0.09317602866278449	0.08878521864365754	0.11499521374658549	0.07643694633373514	0.13950876003197973	0.2558834160395729
44000	-2074.781130555909	-1037.8235290351074	-1036.9576015208017	0.0704732155500592	0.10605551484474915	0.10752383892727863	0.07885807301406084	0.09810459300356865	0.10435849789703382	0.05482321394200596	0.1540180337039868	0.0496560797861826	0.08037371811114351	0.07216807112371272	0.11335998641777689	0.13771938216780572	0.08478766832621441	0.1085505378153395	0.09752277047212435	0.10813594972335193	0.09851403089888634	0.1253219434226958	0.07484734145613872	0.09980928701643278	0.24998803351478002
45000	-2076.1686123829577	-1042.6521868663513	-1033.5164255166064	0.12161857920001656	0.11844050268070062	0.10807515604395307	0.08134724601302107	0.09759400685891767	0.1221917098897575	0.11987879868802817	0.0958287040020904	0.07455846399732828	0.06895745251236007	0.06305730745331443	0.06152101153961657	0.15284265440882205	0.057332437985169654	0.10041837609357233	0.0927914255771331	0.09001727348013167	0.10466936688557263	0.09341500622666209	0.0719413433942897	0.1299203085509102	0.19535742065207068
46000	-2094.7498664078407	-1058.395795134491	-1036.3540712733497	0.09035834482293935	0.13171769777187436	0.08693513579637815	0.09974102710038685	0.11652080177705006	0.06584500282847072	0.12682118649490265	0.05746522142380867	0.10282801006743876	0.1672220223821309	0.09150872827753796	0.07625862713406596	0.06776317127081717	0.13265375022839057	0.1272252149006223	0.10024089118327158	0.10740516681263733	0.09778595286580437	0.11271439270968941	0.12271866047359782	0.16439222960361896	0.31434210725275574
47000	-2049.9484631725186	-1010.665553134381	-1039.2829100381377	0.06397708439361438	0.1232801740321903	0.07302734087068223	0.04982983715168918	0.08808037573597448	0.09705474279909646	0.08320942601098354	0.12225349258745372	0.11662034482235728	0.10565450345372408	0.08562556548280437	0.123172957501497	0.1493309386944124	0.06803042476496358	0.07697580103249362	0.10843267785335954	0.09588162634481685	0.07050349442817329	0.10281707607811491	0.1273051937798344	0.15854066225382596	0.352153647989147
48000	-2067.7429599615134	-1032.633722412372	-1035.1092375491414	0.07414178089232445	0.09933541327808938	0.177625443255685	0.08502700117729856	0.08548933006202226	0.11964437100881743	0.1207257810963258	0.1380401568826203	0.0769755841564217	0.08353810635922289	0.09170345895537493	0.11534705822161889	0.1363772106628149	0.07328287530927742	0.09491783765117642	0.1354900112208015	0.11756909943309804	0.12459401502767459	0.10199272481740905	0.07910294172667817	0.19212723184487426	0.26110097207893723
49000	-2087.3564431242185	-1043.8317149263364	-1043.5247281978823	0.10092678062716201	0.08098573587481164	0.05256346562667225	0.09092190572922301	0.10263621380065316	0.09489766393222307	0.13955813104708356	0.07098243646366219	0.09827581731358795	0.14313685465731757	0.07496628104866956	0.1116200826778316	0.03486167616562909	0.10298777844029187	0.13620726280165799	0.15117164056764934	0.12065823659857913	0.07572202676327135	0.12335741783768742	0.08051314761930078	0.12490819966691778	0.28375123374428096
50000	-2081.2275081748776	-1037.3288215936889	-1043.8986865811887	0.10036426247785946	0.12410552309540644	0.1509384693451833	0.09041630388770917	0.1394538384827715	0.07462563163589389	0.0962164285394088	0.12955438452996715	0.027519419880135673	0.11747394515155966	0.14139312349953717	0.10280191432215598	0.12276477595162232	0.058136164985244744	0.07766104019389015	0.09409909838400617	0.06191033967911871	0.09368803034596185	0.09719157521165624	0.11700372872057575	0.09637347834238084	0.2928559045964225
51000	-2054.392134426951	-1023.5489840600872	-1030.8431503668637	0.12745964053006203	0.12680349149115988	0.09272191053051651	0.07542910964054281	0.08822328552267202	0.15239227135447106	0.12526440928923452	0.15102153800680573	0.08329465971555611	0.11447073770087304	0.1290140313620561	0.12441866747657934	0.090423304088731	0.06526049231500795	0.08000396980983394	0.10238112085567105	0.10201575948195991	0.055844428902583274	0.0852299361408377	0.09376029849341216	0.1024947396138235	0.19906283312785486
52000	-2097.418556385056	-1050.0917231792512	-1047.3268332058046	0.07911257823982998	0.06767074715166974	0.07370764559627509	0.04700899646995581	0.056401858295134354	0.0816626368131496	0.13899518155357765	0.05421289540115736	0.06647514825215026	0.0954999062871351	0.1000270854594702	0.13727053236260725	0.07571356449282615	0.0886291215455982	0.10913041283777651	0.0922997683879689	0.08187793409958559	0.06838453560680204	0.16156320126988233	0.11968885837915456	0.12843194466988217	0.26874267015529135
53000	-2091.239552064061	-1051.1749122126653	-1040.0646398513957	0.10235847931675163	0.082959470696996	0.07914850664550861	0.10221815785063394	0.08318162656871755	0.09100122436358635	0.13194437943741513	0.1098822830702581	0.09278507240708601	0.11208391799142127	0.16300959608702176	0.09971747863729556	0.06546684405230362	0.06544943394194584	0.07232150916141117	0.10408126830933188	0.17090351869361356	0.14949174068076052	0.06384726389226315	0.14510492844359754	0.1003292329009735	0.32769972389879654
54000	-2095.312744313701	-1058.6263565203233	-1036.6863877933777	0.10160592949493973	0.10516745199736406	0.0940258586078966	0.13929504860211836	0.1989447394924888	0.16981590064636368	0.13625516836818669	0.1066934892487691	0.11463630341767977	0.07752818779724072	0.1437583064131378	0.060132302883012224	0.08425088533503108	0.08824895755490686	0.10743137828337031	0.1499224252619255	0.05739764539836203	0.09872926209612838	0.11977769135327702	0.10611605045116544	0.08418369426614906	0.29235491529786084
55000	-2064.0099923831744	-1019.0686254082533	-1044.941366974921	0.07915656908438083	0.05950451146484487	0.07562940121689002	0.04619050637671544	0.08185136494361682	0.09267824442177273	0.11282632147651526	0.10561557935294921	0.11557157483551482	0.10392347834540248	0.04868434138498669	0.11845958663952992	0.09469288513993053	0.05569248394186006	0.1811291427854515	0.06306425063709843	0.13797337859349298	0.08741542819755077	0.1122532318255186	0.06145685239854794	0.19833336664332268	0.19294111008912762
56000	-2075.7802417152525	-1033.2800557119945	-1042.5001860032582	0.07746011180598338	0.09421812129399389	0.12959180692595082	0.07020553273965532	0.09309259770163025	0.06672174579003369	0.08208649512943936	0.07019361254220528	0.09925524867175756	0.12532232104977184	0.06680219902903173	0.07915975089077178	0.09481023337037198	0.12096115492408589	0.08645279484143431	0.09852500536557482	0.0770873517547342	0.08719159857653325	0.0972595841627245	0.07294693812425683	0.07828592602552359	0.45857623572248507
57000	-2069.8111970172667	-1023.229994855307	-1046.58120216196	0.09654760403358087	0.12738843151306828	0.05380422739730515	0.05527980186914645	0.03820405920432436	0.11621672865768973	0.0842135892903079	0.08985650190228968	0.11464734620419989	0.10080285498441152	0.06138862083683851	0.07266766521479481	0.0882880285436331	0.14294593840902511	0.13258376178966716	0.08044889647486238	0.08196621022548747	0.08945973156860748	0.12755297533286938	0.1557238422061701	0.18451746622319226	0.36132635798813206
58000	-2061.391189825517	-1027.0990618020796	-1034.2921280234373	0.10934309979632094	0.13336666507980457	0.10973497868850417	0.08290064456739386	0.08150765022090226	0.06392677872269358	0.10944022073725913	0.09025110021291581	0.11115119251479413	0.11365807730076875	0.09075471381535602	0.15265441119286743	0.17843871609121442	0.07179742982717092	0.03931730865149449	0.13239421781076902	0.07619169285847485	0.13185295409091424	0.10188943915899375	0.10007774153671056	0.11083326528503042	0.21285601859506298
59000	-2086.6095672103015	-1054.9383295345242	-1031.6712376757773	0.11794029547334503	0.06457941811486412	0.14829682286465762	0.10107746316664208	0.11054982415911979	0.08775264547826798	0.07805723096096089	0.06747307522166401	0.121042265100469	0.11616692799460714	0.12383567969922611	0.11579334683693752	0.0830355039048463	0.1007290030931824	0.06982296692502911	0.12514561351482822	0.09185312374427287	0.20490862280504596	0.10704512771766148	0.07368656101462001	0.09205410176059492	0.17984523582397746
60000	-2061.9700683653905	-1025.3554338336803	-1036.6146345317102	0.10840080151630464	0.10080332686747777	0.062016980174799646	0.0571312031154878	0.10094235966407618	0.10267538647028991	0.11314214546942987	0.08731322691123976	0.14694408234345063	0.14719549370328833	0.11673020552318171	0.09489703323688886	0.15149792304329118	0.10201506446194841	0.0946823469911277	0.09689191435045454	0.11551321494779922	0.10815255168764891	0.15277431552516654	0.05849095572769367	0.11932975469877952	0.3201325792027599
61000	-2082.5673125435633	-1050.1716586967798	-1032.3956538467835	0.11324920005900459	0.06841253239813373	0.1405565597700114	0.06934912760333987	0.13229029336031423	0.07118364965186261	0.10963646506142426	0.10854995125817572	0.09796043170267447	0.12119114116273669	0.0824265637525458	0.08471023923264034	0.08931872356423422	0.07236735962385694	0.10394278710287111	0.1440306111016519	0.1528239414500174	0.11318521116902537	0.07215412958421055	0.11535524886729531	0.08872927521396873	0.20099491286474064
62000	-2084.5315708155276	-1037.6140362878505	-1046.9175345276774	0.06603387805217571	0.04241086861340685	0.16254907648476702	0.11287874205430332	0.08610089927384772	0.0458069472695079	0.09908496215024093	0.13331305644779817	0.06557807366173762	0.1059686459172335	0.09746042572697962	0.19424882975785243	0.12985657432729875	0.07502406182684354	0.1297232561000149	0.11257510742667057	0.08175471282619294	0.0711486435271097	0.0925320108672416	0.11855904258233048	0.06824179041806118	0.34130418913069366
63000	-2084.3167968377256	-1048.3443717464195	-1035.972425091306	0.10701357651635203	0.12618681206346047	0.10733382632323107	0.051635654926602575	0.10208644577023518	0.07155354687769813	0.12553895914649266	0.08001709290786413	0.11115251180607845	0.13472943006293153	0.09972021482622676	0.1443558202301087	0.09415146251584726	0.09411014963803856	0.11096486245956284	0.07825780952261609	0.08772763235922383	0.10855560378966285	0.051482094765826124	0.09919954124063936	0.07448789486157616	0.2739753189777512
64000	-2064.1125604507924	-1027.2530002776566	-1036.8595601731356	0.16035629840013355	0.11311001476608863	0.07105004178677629	0.07827175218340471	0.1165245665228579	0.12019448499155634	0.09989289361196375	0.08137135029556707	0.1264228628797554	0.10087752611876799	0.10822254117918652	0.11261477397220974	0.09672683060514234	0.0563357944640697	0.1315810575329786	0.1438591692151778	0.13036604491718248	0.16775352426585033	0.06543426459070059	0.06235233708454932	0.08438129594962242	0.327806720787305
65000	-2072.2144205996356	-1032.6938421105997	-1039.5205784890356	0.1455794151489876	0.09954097222200432	0.06751283208058058	0.1009686964572619	0.0705725501386963	0.12489563465212389	0.06503528709611758	0.07951155081470994	0.12322920783658078	0.05669885404293374	0.08405787680526068	0.12966214268664525	0.13754685952040843	0.0930767665589897	0.09962439151751924	0.10823631660628741	0.14039031527231052	0.063437993749782	0.0881528778166243	0.1001473562358948	0.07807279026432665	0.3189209505652709
66000	-2077.2408182952804	-1044.3101953903679	-1032.9306229049125	0.13828249061285935	0.10890880909737664	0.15793203008134493	0.13824694839068433	0.11005655757133367	0.11761228844801616	0.13566396867558145	0.11618268763405541	0.11157633881188032	0.11784790315825289	0.061466403059867704	0.07699368938213129	0.054835561225815	0.08163197018070285	0.17323228470737356	0.19290937153559332	0.1352558782888988	0.11744304858888151	0.14381094630498523	0.09484448294138316	0.10410212418610021	0.238310518475088
67000	-2079.548311207095	-1036.1144516557672	-1043.433859551328	0.15832187711935866	0.13537406462184995	0.12607304887273363	0.11960128403991466	0.09503306434913118	0.21866593047939162	0.11077754729081377	0.12073114535163591	0.06973215894691871	0.056557620684674646	0.09300956812021938	0.07279811538020974	0.11705457862043495	0.1168901290149579	0.07036949216558785	0.12989983899813867	0.11034377435314309	0.06928784560735422	0.0764941928572164	0.10512642227230591	0.0835497777021549	0.5464144262825524
68000	-2061.8294679327037	-1023.0568669659882	-1038.7726009667153	0.07463810445870547	0.10518830638879997	0.12812258495898882	0.1341041594322346	0.10532617511450422	0.08656105799909927	0.12635433965669324	0.12180726668343639	0.10570760905094755	0.15471130094742996	0.07817073656085666	0.10437436089940265	0.16667608382786445	0.07028387258641604	0.0895170003538118	0.09531623205771977	0.06420645606246737	0.11236017566048279	0.12666203988309502	0.07605586983231177	0.10435193840027852	0.49452923597674575
69000	-2083.060999317433	-1045.5609132689094	-1037.5000860485238	0.08331549057744755	0.07431953904922545	0.10628953021319593	0.11651822729842193	0.10283518571199583	0.1491838177436052	0.052409789688750666	0.07350011575326498	0.18343948891534706	0.1304982574723422	0.09420601410177451	0.11942464533107784	0.12169186718914017	0.0953048616792691	0.06934008050062176	0.1345228136282128	0.14291003662373883	0.12673945993937288	0.09764813888892403	0.04796936807272249	0.1447098110418462	0.21723555926037286
70000	-2082.734434996066	-1046.9186159092096	-1035.815819086856	0.11294434205566238	0.11386344425931998	0.12731740496966748	0.04260395708304078	0.1480536233321876	0.10009318034882728	0.09681142111824236	0.11630965027629159	0.11050554581386636	0.15014446619434468	0.08478104330146684	0.07336992831820209	0.07383005973489697	0.08840527108045752	0.08971359064828655	0.13111442090219472	0.0918728877864183	0.183502901654474	0.1276702057957996	0.08174861624427443	0.14294127646011143	0.25085817668273763
71000	-2085.2862463730885	-1054.3737747780417	-1030.9124715950468	0.1441997514869743	0.0564755022787445	0.08590877777129198	0.08427062594759549	0.11543863829397623	0.11486119712025333	0.12028817230937913	0.14914503676735577	0.10803227700821492	0.1347815795529456	0.0697575967672574	0.12902150068511095	0.09243389418410998	0.08547510314037206	0.07927583996897179	0.07462067527593204	0.10827505644448207	0.11040445693009045	0.10951772930616607	0.10625037879258031	0.18069280880779887	0.17931128678008545
72000	-2089.0756460825223	-1050.249111736798	-1038.826534345724	0.1502812836624679	0.16649931968298315	0.1466662316274958	0.0783398819471114	0.1276329272688907	0.10432157945226193	0.11918111997135648	0.1530928164003669	0.13323164329677603	0.12470056553995262	0.08634489971066477	0.13584068456212786	0.07081244778469822	0.05746963625839608	0.07584572145950469	0.1225964093454319	0.07408963295919169	0.07707398651970693	0.06353135444797184	0.08523508814242946	0.13506830573178447	0.2886560634026131
73000	-2091.857982452468	-1058.388411644262	-1033.469570808206	0.0856324564516877	0.1624050902563183	0.11892572997667257	0.08046997283581375	0.059533983780589175	0.10417940548876435	0.1052143476555234	0.11461726221340457	0.07779216799464696	0.16069385016170806	0.0787190591850893	0.09795204826201945	0.048636863817642914	0.09993340339557287	0.088239004874405	0.15470787739848238	0.10407613136068211	0.14480483630954324	0.08582071612748934	0.0716552130991464	0.12426568048326316	0.17370588396278513
74000	-2130.205247836921	-1090.8602228843224	-1039.3450249525986	0.09712289533654529	0.05828072561281282	0.07018939701821794	0.141334906598916	0.08037306656633016	0.06249382092376092	0.11680652284932506	0.13660863278777227	0.06845745632738313	0.13987804312687271	0.10497970223881964	0.0863904533905611	0.14493836838891616	0.15746353556990783	0.07381395446611175	0.10587476653499865	0.12105079892326596	0.10517045855488974	0.08621673998172796	0.11875016242347829	0.10217797418332801	0.3432202577052293
75000	-2089.153252459203	-1054.4101203114026	-1034.7431321478002	0.08545492347233279	0.08813399889519072	0.05257557736846291	0.11179249321159569	0.14180384360945011	0.1378650732004454	0.1078366986020601	0.09832037389414876	0.12940732242320493	0.0874561820682286	0.09443550949633775	0.1351548165302468	0.1000827455684237	0.07475501095200995	0.06653384836714109	0.09680414534138161	0.1504946517940293	0.12173339940831182	0.20493588641634494	0.04413138247839071	0.14151501565752206	0.16993644800332083
76000	-2061.2057789964474	-1022.626982470836	-1038.5787965256113	0.08051081344473804	0.13338298783844232	0.10586667465846185	0.11314644722637242	0.07174947699291206	0.1267504769225465	0.13371108860837694	0.06733938766720804	0.1553040562657474	0.16341042649243803	0.08710329389684339	0.05560901266284212	0.0954052147507398	0.06098426674791273	0.11272091933917505	0.10091883089760123	0.052037579446510523	0.08506330913838651	0.08976304070396599	0.09563935949536476	0.09631715412906526	0.27641408163565456
77000	-2065.727439975928	-1027.4280305137602	-1038.2994094621681	0.08342843684454528	0.06827822053292447	0.07416368638197225	0.08094765403867375	0.11120424646185487	0.11165307690069512	0.07620755741269471	0.06150057182001089	0.08740533704085944	0.061273264269453516	0.10230182510210147	0.1586500548240417	0.09842128590055303	0.07691920977432208	0.08425170242423606	0.10324955143451546	0.15724525245864274	0.1425437802495723	0.11526735301218041	0.1374857773350533	0.1058448280263396	0.31432609916035076
78000	-2099.01959304645	-1060.6491705229305	-1038.3704225235197	0.07001902664319477	0.06768336881971244	0.15319348439002142	0.12351459810114107	0.13760673901456277	0.07609725682406654	0.058672489165364904	0.06309034631032978	0.1265408308815325	0.08055898228419699	0.11584977109939526	0.14276495387330404	0.1039958675099742	0.11226754211795145	0.049520398003406796	0.06124880003405352	0.14979140685555323	0.12003451213782255	0.11698507488123289	0.10901580449005517	0.11868009402800501	0.22974901731687644
79000	-2057.5859024424344	-1014.5265982772775	-1043.059304165157	0.18064850811889854	0.1898414394148408	0.1355123220169094	0.07996075620407606	0.08385760538792056	0.09790625950057996	0.07462784508049544	0.15423123958787605	0.11045636552547308	0.12740284683046182	0.03675635145293197	0.082228729685804	0.10381139935442954	0.07124076346235386	0.09212295502036934	0.08431939626977487	0.1720127747381135	0.11164976123647077	0.12412104579541211	0.08171770643036157	0.11530399214605497	0.3304370159721908
80000	-2047.566642991535	-1009.4150960944771	-1038.1515468970579	0.12196935553028802	0.12040829018611987	0.10035578531088328	0.0752658590171976	0.08637833912778103	0.07830934009272929	0.10950174997140988	0.08884196396549275	0.09992447798277372	0.07773350572175035	0.10804483110365512	0.134164175869353	0.09122585448947677	0.08624452191848916	0.08565174946233602	0.12904928997548532	0.12219704458656352	0.048619728405256316	0.11699232009239376	0.06937320347654367	0.19187790381185546	0.3201405486258572
81000	-2057.8459372666994	-1016.6267465321182	-1041.2191907345812	0.08882242816024576	0.18711953000180512	0.09467140069625044	0.09102235059607014	0.21496976103737342	0.07743877379629896	0.11524652861344685	0.04903264976115164	0.1308463487896195	0.13330898870949076	0.0974458843319264	0.16076700079940112	0.10433364809342387	0.07460906919000028	0.09316286682597255	0.07245449642956785	0.14767947381526847	0.10238806218144449	0.0879667928529869	0.08367351663511016	0.08803896229094953	0.3770362802525273
