#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
15000	-3916.485580007824	-2922.226071421392	-994.2595085864319	0.07475747502799605	0.1679553871723967	0.08179078582385785	0.1566271342081554	0.14164621844222983	0.10680369891431589	0.0769216766489081	0.10316274236667416	0.12010624621945204	0.16172682718897535	0.0670777274670326	0.12841528663714777	0.09343432537266612	0.1308042338813556	0.11487701998576781	0.0686994314342019	0.1002574811832651	0.14391481330987135	0.13311471934416605	0.0995783630318209	0.07314233470285894	0.0037197315432910554
16000	-3518.674040523821	-2511.3478675228002	-1007.3261730010208	0.0892417377130092	0.11731684090022584	0.06401154122685737	0.1426236632117046	0.1347233833155813	0.11015282885540212	0.056617788950800385	0.09825917235020408	0.10923804594956135	0.0993757919291299	0.06442848182988292	0.11149268248722516	0.07573840068384452	0.11489611379890799	0.07925467982203885	0.06927930737927004	0.15161310288861626	0.08932712635321319	0.09780438885505692	0.07936945686390372	0.13587540297282705	0.008733611432205718
17000	-3731.448641791996	-2734.1486041075123	-997.3000376844836	0.08265439329586662	0.08476596247618674	0.08863950186196665	0.13318389449171814	0.07371040582394234	0.1084994628844063	0.10407714416373046	0.12975158729569236	0.12904784140971237	0.11105256152981934	0.08515450799598576	0.14208879018945955	0.11348194956808945	0.1354421871594785	0.10102268468777689	0.10236575864078504	0.14195563032585654	0.12143455757939402	0.08834155286184311	0.10911185274457251	0.09560439346649566	0.00693648226622859
18000	-3870.3007443355236	-2869.289627555842	-1001.0111167796817	0.12361442527961171	0.09205573048525044	0.1762014319209675	0.06355430368723612	0.10939350566732449	0.13334953520953874	0.10307494854999083	0.11899900915649288	0.06341365146547073	0.1381715710566281	0.06391160637804055	0.09537630126968291	0.05163201735206575	0.06535894412441735	0.14611803278251423	0.086071766894132	0.1639556886806144	0.1222614819250832	0.09181251334938063	0.12483955086593168	0.17844549540520185	0.004243026425223238
19000	-3828.153622831832	-2832.2682032373236	-995.8854195945081	0.10150016671404258	0.060732760315180455	0.07379355521589366	0.09315509667837513	0.1313895200245075	0.21095499989739502	0.08285955213237386	0.09123770074745013	0.10355478353352654	0.08667923795976014	0.08769732046635922	0.08115550412074146	0.13786833431848716	0.09364504740480098	0.15478337869558045	0.1220916067943145	0.11884750709707805	0.0905930245317104	0.10130918508292848	0.06588772343152309	0.05901142498154354	0.002415785952323395
20000	-3820.9465813337088	-2826.5327799999473	-994.4138013337616	0.1447664615563003	0.12530662540779633	0.10310975008686117	0.0973946713819612	0.13654452170802492	0.14167783982838628	0.169556733511182	0.08944664299785958	0.07053709320476512	0.16274519225094214	0.061105222548179586	0.0980227880254724	0.09282780559720324	0.10191811941627785	0.10663588196785789	0.06559980298574403	0.12427868372075515	0.07138426692945339	0.09329013353445698	0.1653990332681622	0.0828369268337662	0.002791254809505617
21000	-3963.341466609072	-2958.989208015913	-1004.3522585931593	0.11977397393492802	0.11416072532243535	0.13049908029776913	0.11459812480918226	0.11935913878480972	0.09907403243460944	0.13657222102286007	0.05920932422848009	0.10585079556432332	0.1316321900272038	0.04719207401095248	0.10578109316336044	0.1621834526047146	0.17133387112210008	0.11958637615702686	0.17944059917661553	0.08850656768089764	0.041955861377349024	0.12488726951923439	0.10329856707911265	0.11361692138641002	0.005319171441111799
22000	-3904.951910968197	-2903.394850053858	-1001.5570609143386	0.059477810797048856	0.13962352920967816	0.11192793669570421	0.15971213137777582	0.10387924454328622	0.1239742151607174	0.1397722336948165	0.1353192685952732	0.1342706869902871	0.176232408926687	0.14995125481970986	0.08595844323643487	0.09177484787614214	0.09136870682990521	0.12606668615189148	0.1735428190962808	0.09578000642075742	0.09037333582109294	0.06089658510745915	0.09814720260792534	0.13568165413192806	0.007913202504285214
23000	-3952.2665267462476	-2958.7110917994783	-993.5554349467692	0.05054844431904005	0.08668457465035143	0.11684664883659039	0.05794371044668244	0.12893044881079896	0.1070420797912968	0.1108266524425841	0.13782884128687212	0.16478557489880621	0.13222467855563974	0.08517720136137286	0.09239585488686859	0.13725991097948187	0.08614039330458569	0.11503983517570884	0.10131011436502085	0.10264967021776848	0.11325961118508775	0.10882922659445081	0.12422348254768834	0.15095185064428845	0.004505928640361012
24000	-3725.463434974049	-2729.364842993361	-996.0985919806881	0.1372537797255781	0.14063426261258025	0.07036510426948331	0.06884121752019068	0.058328142307692565	0.15094979611857268	0.10435484321632556	0.1261670329752559	0.10352361755352046	0.1057632120406335	0.11358721753630117	0.11173309329688415	0.13370646387689228	0.0763801344151046	0.09315958336889035	0.14307458709199744	0.06934359422370551	0.10732659967244984	0.11227115533000567	0.08702025454425548	0.14617656723010194	0.0034736176852126596
25000	-3536.2195152613676	-2532.4664639531356	-1003.7530513082322	0.08178532433982982	0.10469802112998601	0.06866244903049484	0.07525771747407548	0.10927203248997792	0.10573404219883081	0.12463344438085176	0.0865506910578361	0.1292985828090647	0.11025697863524568	0.08672757314597833	0.0895581288458567	0.0822889794296263	0.0812809144033333	0.13265299294135224	0.08548152589368196	0.09436019212191545	0.16176625322864482	0.112900334249933	0.10169075001727058	0.13238890578888202	0.010384035373504514
26000	-3715.3132950081185	-2710.650142122784	-1004.6631528853344	0.1384760638582034	0.10584969406747757	0.09690182761272391	0.06794574317589673	0.10620155719135813	0.107883426559095	0.08469382148027425	0.13143851895814235	0.055635040935447924	0.1045342435780089	0.13067795026288298	0.10619902929772092	0.0853412489998088	0.08746259417372217	0.09907499979211344	0.083624485605158	0.09742465778668581	0.071156314062198	0.11119413201947287	0.1570607265664801	0.11839334907352497	0.01267451226631723
27000	-3886.0893669323614	-2876.0741907697225	-1010.0151761626387	0.07390886649039602	0.10605318164482953	0.14908413706130624	0.08508049625194308	0.03271228730537142	0.08776694954733959	0.07038085810041991	0.07764825319941145	0.15281173568024958	0.06508031642466958	0.11855581363134857	0.07083774335421696	0.08663009364374014	0.09100179638152546	0.13866213214230302	0.11129433059904886	0.11925023645225533	0.15056280628891688	0.14582207665553606	0.06821939275306725	0.07764632630005405	0.009797778470235075
28000	-3296.0121423494165	-2276.3197239656556	-1019.6924183837612	0.052363423594252397	0.10629532671929484	0.12396649249572167	0.11207769703469915	0.11936826496607211	0.08818461374321324	0.13285271405417048	0.09852207158434553	0.12805691533631766	0.08925455010263791	0.09158329103687039	0.09323245489566254	0.07494712609018656	0.08533936707315966	0.08678561452357114	0.1246085688176835	0.14751635256759346	0.13933791691409697	0.09848875126573572	0.05834433274801079	0.10637677823658591	0.042497619564451375
29000	-3695.981047399176	-2689.806763114822	-1006.1742842843543	0.11338601016641894	0.10410308338536038	0.1377222366812324	0.05386701162111972	0.06585237471201826	0.1160339532435346	0.08639465625257875	0.09742191833549706	0.09923563050774872	0.10793821864032566	0.12025005534070465	0.10483128077458564	0.11364925361299708	0.1285702732305659	0.08949904228031588	0.12993052601220115	0.14190389138719162	0.10940670553328342	0.1443402341808017	0.08451571547754208	0.0889900047178657	0.016789057926129017
30000	-3690.04128284317	-2687.773247774023	-1002.2680350691471	0.09224420020119807	0.08976434262691163	0.07796142160881292	0.07163821228567024	0.13311520614677994	0.13530585658090355	0.10992728959625463	0.11444096575163577	0.17315541976616233	0.07883069054076886	0.14461276912057291	0.12102351148090014	0.10066513218343799	0.11027471240906231	0.10759800143283726	0.10014102751444912	0.11095597432583137	0.11602346153162293	0.1152683987249024	0.16902555978296563	0.0880113819798983	0.010699452607831006
31000	-3885.469111795019	-2890.474240237957	-994.9948715570621	0.15887148370601806	0.11165599711641215	0.06854222618301155	0.08113348538986313	0.09075132506372263	0.17005994946771583	0.14442348332231508	0.13698740899368378	0.12720280267999107	0.0760141531774589	0.08639416411894052	0.06556056569152655	0.08627634709817296	0.1109377514413296	0.11465848284492483	0.08838296176242492	0.08021958209452335	0.12210113243074687	0.06715924567564423	0.09624114798680058	0.06665553248783533	0.0036271106557988634
32000	-3768.9802312765887	-2765.0351912690494	-1003.9450400075395	0.11490062409681136	0.11265561142998216	0.08854119128881462	0.10035201908208151	0.10119216948789735	0.1524513215283482	0.1253397155099875	0.11409278981932477	0.11852007471681301	0.08227471030742535	0.10925150558154591	0.08977855427569362	0.06798846554965465	0.14286068595046952	0.11707742212887318	0.13957000946087983	0.0819565994352309	0.10625759820494014	0.1512091966075873	0.08384224821679571	0.0712033531287141	0.01730798878202999
33000	-3296.4716820554536	-2288.1359121207015	-1008.335769934752	0.12547827099146683	0.08079421467154471	0.08456485133571416	0.11385295855572619	0.1261693208847467	0.09629800922250498	0.06384152241636734	0.11801884808611264	0.0703638843202791	0.0793751702130564	0.11319294269855568	0.0585184593028977	0.08335460157591099	0.11239738280074242	0.10321228955452709	0.13178774996164483	0.0762617908486992	0.1390690065530875	0.11332672782681852	0.09389464899847373	0.11154139566956879	0.014581215164261287
34000	-3441.1930436878392	-2427.1683115513792	-1014.0247321364602	0.09230026711717418	0.08194930474839596	0.10959415005530232	0.1781316372191613	0.11333394364677046	0.0869594030883786	0.13115193276870885	0.14736598857618044	0.10049432881403447	0.15594822892055327	0.0953484357664744	0.06697179169995117	0.06551014528606412	0.08900764007347935	0.10087615505938514	0.0897461509157649	0.17359292885420713	0.16937119557565253	0.11159302605936967	0.07897841230545687	0.11426977653732104	0.026036804728193308
