#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2028.783020303558	-978.2441871720621	-1050.538833131496	0.09816247035580777	0.07689671261869303	0.1757493661566725	0.0597781274513453	0.10427871059947925	0.1617579704433861	0.11690916412183491	0.09568539317625492	0.10051189995073777	0.10547062945729752	0.0757854433962727	0.15619665055254325	0.0654977731061511	0.053324452097413155	0.06794282430074261	0.06488162816700886	0.08261661427731301	0.06569047852496668	0.09413019606068909	0.07896135501316483	0.10954591868990098	0.6479677828213964
14000	-2029.2547469493993	-976.7078252442794	-1052.54692170512	0.07039704753705334	0.11817879718137077	0.09263137195271824	0.0569019101773475	0.05794743005303966	0.14616100974919433	0.07032655814085978	0.18831048677756554	0.049071009148037165	0.06829155575323897	0.08779034731745382	0.12231294273464757	0.19444181108251385	0.05468502753754544	0.09832093159071795	0.06307996423049456	0.08394742949639551	0.10774215011825644	0.11664772946512103	0.14442434160908235	0.147945971682037	0.5109907509334215
15000	-2033.121636159639	-974.2937901366541	-1058.8278460229847	0.07203462862763842	0.12766578182581295	0.08772222239544039	0.04100738605194715	0.13647324637201438	0.10287718916203291	0.06367503372944944	0.07399531106409409	0.06708229114799312	0.12023318368868521	0.0917598914601719	0.19541749481277854	0.06940792906834835	0.04397030593805595	0.04220174909785356	0.10240031971470162	0.1164342472742309	0.08283826029099196	0.07802225872236992	0.06437171467386787	0.06907769123723993	0.5439799062977139
16000	-2031.8401546590203	-977.8587515491093	-1053.981403109911	0.08227220923627492	0.10195808014914767	0.11585715201323564	0.057467998407794665	0.053275265316641604	0.08634455598612306	0.08656363352090952	0.18166136621386367	0.06879482497263338	0.10917164581626802	0.03206820313014198	0.094633517426415	0.04591614062556397	0.07118010465361499	0.07835358425441745	0.07745611157474686	0.07326840677704656	0.09810080752123428	0.11447613075495752	0.09921607444382455	0.08999384798014957	0.4716935926191972
17000	-2033.7679313139934	-975.6462278267769	-1058.1217034872163	0.10020498063926554	0.1263819610482314	0.12964186576551862	0.03741666506287028	0.10098433259191715	0.1086685658009514	0.053018809676602004	0.10780833216082802	0.0640126718328327	0.0857093805054113	0.06039489336636566	0.10754333502388497	0.06095514521061198	0.03680252716871404	0.06031353827416424	0.06525915303115899	0.057372734963497506	0.15058167461713315	0.10685393272918352	0.13631206740953294	0.1623083659076637	0.46597542657879487
18000	-2032.8431682243704	-982.8817922233885	-1049.961376000982	0.12307248691919068	0.09847841825321224	0.09260930773487534	0.055703852016937554	0.11984323570853272	0.12646224704551934	0.13483897030846126	0.16498331454181614	0.03950791819936328	0.14097580448039362	0.11321319074969675	0.0594744292646132	0.10645069353098217	0.06485263105415881	0.08579289425205774	0.08643757619689413	0.0792730852482092	0.08039900579493828	0.11599868667943915	0.07240187416686551	0.09442681708630299	0.7313432133469508
19000	-2041.2859017573023	-977.1268371728844	-1064.159064584418	0.06916448475140229	0.08040850060086104	0.20022217034743775	0.026847498689914758	0.07191840449064944	0.12714984966515877	0.10560982845074157	0.11118107625968356	0.03618247444148932	0.08330866290097587	0.13124726787463187	0.055394792465746606	0.06903961601654159	0.04337043633316823	0.12599484365777514	0.08384856596467195	0.08559832870255545	0.13120314684208154	0.16641055988040424	0.059128512619310195	0.16286682233771754	0.47577850854532966
20000	-2021.5878025138977	-974.6979378672081	-1046.8898646466896	0.057615053450455936	0.0920664772829128	0.09530043333485631	0.0776945412316457	0.08204506108845411	0.14635239276176315	0.0840119372398689	0.11757856890208382	0.06655386972761289	0.10554118478380482	0.12887957420358417	0.09051540391898659	0.07454300467474266	0.037091875832820795	0.10739899529054169	0.1004262555267248	0.06827158088914505	0.10014715227352157	0.11813344172331573	0.11645875661904298	0.08705889727286467	0.6228457597107675
21000	-2027.082360128305	-981.3346742411735	-1045.7476858871314	0.07509940379655025	0.1456021466338063	0.08420112653698139	0.09178281477825781	0.10089691998024797	0.0935485616543563	0.11319740145726256	0.07952899750495188	0.09163525654858315	0.16939847919539258	0.11560440305755741	0.11644149639691587	0.05996248281054326	0.07066940862393169	0.06253925507132764	0.08825509816207554	0.09619096568660253	0.11097669985619127	0.07855641306779611	0.08186397076370709	0.2073859324558567	0.6970154091236946
22000	-2034.4527315581672	-976.5597766122854	-1057.892954945882	0.07201602316808339	0.07221395910844632	0.11567565387872436	0.06808731428111305	0.10738737366353909	0.1669484517570535	0.11667292511081488	0.03757567257069836	0.06696187793528059	0.05843666348296986	0.06451634982784607	0.134619732408733	0.06595075724262528	0.04204508580620836	0.12444630565363651	0.07728054818143627	0.06582569613014046	0.057650068367673495	0.08868652360354083	0.07726882019231818	0.13263890358787492	0.49749949319875464
23000	-2028.25131248946	-970.3529170474684	-1057.8983954419914	0.05333899147033344	0.07457462881418521	0.14132804243006875	0.04580369309787514	0.076095504279052	0.0882428950605337	0.1294492324875284	0.14903928226783042	0.04491597707566692	0.09034403182943106	0.06865129273198753	0.08560612406168543	0.1274517207986355	0.046203202655684866	0.17405752267822008	0.10012131737466189	0.07983524235605383	0.09175140308814006	0.10842148755593169	0.09717035216653826	0.06546064158509785	0.8405337926591729
24000	-2028.4556352808804	-975.8668474349216	-1052.5887878459587	0.07269778991281964	0.11852988401766294	0.07022637240224107	0.026267023246640906	0.09663706176689785	0.10417869470920159	0.09886902838029964	0.12849710585813334	0.06776821694530329	0.0917435368520831	0.10155270804229413	0.09075296731492395	0.07847174865404183	0.059531260554263526	0.05551189979715846	0.10323742675489268	0.06684852745433895	0.11931689988886576	0.08912805525626961	0.12794132093964647	0.09845466604435019	0.6587814516003669
25000	-2029.1921824518345	-965.8014921985881	-1063.3906902532462	0.05263499261680124	0.17133081581727322	0.083742782124451	0.056229099718815026	0.07440151116883077	0.11182390481629445	0.08520353200360888	0.15104439477912918	0.04248878786149375	0.0959973824216426	0.06864257443098615	0.09879100688163504	0.1081217112625121	0.022249162959518523	0.0808915045602367	0.11780761612690524	0.06316853695741956	0.12820968603981833	0.08591759732000948	0.10699607337879091	0.08977718890236382	0.7709619368300726
26000	-2034.2007436543695	-967.0632271286074	-1067.137516525762	0.06648188434547402	0.0905613956063126	0.09778812538830726	0.07257659872768057	0.1684768436146149	0.15010447784055295	0.07182017070744146	0.0694256277700224	0.03736495720930105	0.18610143193023623	0.09933762207054707	0.11971024989318377	0.03202681545212265	0.05458837786808687	0.10602904202819893	0.11588046092739579	0.046126675969192794	0.13191773704165205	0.056781805662562294	0.1720611394863058	0.1530723467782916	0.9307667448634596
27000	-2026.26762002314	-972.4737316775264	-1053.7938883456136	0.05785935390471237	0.09560001288086599	0.059704593159127704	0.058838266480267465	0.1011539136546128	0.09796505990436964	0.10415811358642194	0.12970221100410084	0.08317333790525931	0.11406589753798585	0.1098221045418208	0.15759944648109048	0.05364000784592106	0.03852922115474241	0.11692650275108786	0.07058160329332884	0.09490800474156671	0.07909433298540701	0.06871348668510499	0.1051348099629767	0.1420920309651779	0.8139949764139038
28000	-2026.1673089728156	-973.005015925727	-1053.1622930470885	0.08418178395175853	0.08433298031402942	0.10698402506037911	0.06636741289318619	0.08486176179009991	0.07148891036761978	0.09214319576930266	0.13109649631502507	0.14599209824667334	0.119646199033947	0.06344219417726413	0.07015197859534379	0.10851577489062407	0.03195568993173717	0.08056457466593894	0.09008633047871224	0.07704675678600618	0.06943305762392665	0.10092443530709436	0.0672850569885768	0.12477598008848906	0.7940780767733717
29000	-2031.1023856724012	-974.3340093982729	-1056.7683762741283	0.061155839664977486	0.11634692180805525	0.12326347668752569	0.08613424230637126	0.05001945788089805	0.11384976221253489	0.0721990311983676	0.06972498150526564	0.03794837735854751	0.08121123753789694	0.07715081726996131	0.07234569849194086	0.06714661816266602	0.04613059337036885	0.09360099186614619	0.09770356751619087	0.0695815557316789	0.08729496607754864	0.17093828034246472	0.16489215968365384	0.10337328857889122	0.592584822511191
30000	-2023.433150204044	-964.8606645791908	-1058.5724856248532	0.0425122178555506	0.13073423810128287	0.07570126371510252	0.04894208251445218	0.05815841547506013	0.087001123274844	0.09091874287330884	0.10013773179970124	0.052051514514856054	0.07664032096694262	0.1393975901432635	0.09854401019979041	0.08451128632929915	0.041648759729802864	0.08248964221564148	0.08669811159852017	0.08095671450671821	0.0888679185248357	0.1322670644416097	0.08030123505097354	0.07144349211473826	0.7462095641805688
31000	-2032.065380735191	-980.121608989959	-1051.943771745232	0.06504297442784596	0.14005690717391525	0.11547307568857437	0.07345984629610959	0.08962727838792141	0.06390128644055496	0.09920855292546739	0.07989762987538403	0.04571852757719885	0.17234954389556714	0.10480243177596792	0.08291808344644605	0.06332156746787265	0.05409792463682879	0.13191300659170246	0.09171285805027267	0.048397564716831994	0.07160158099897351	0.10970112172391025	0.150816149296233	0.13917373856707627	0.5513641605585798
32000	-2035.692104067146	-982.6509309130327	-1053.0411731541133	0.11637627951816806	0.11766107972851285	0.08739240559508726	0.0692651862900511	0.08533702614632356	0.13126159630120066	0.09304769334531995	0.09783147357183343	0.10367122246707236	0.07456621055769971	0.07340356961059138	0.12979081478671642	0.040385674973298036	0.033836819476368137	0.06887548096453945	0.06099686418745463	0.09379180881041284	0.09091160821421866	0.07919297351047629	0.15691062240736858	0.10635686422209197	0.5265577627067478
33000	-2031.2145434263493	-981.3136053706606	-1049.9009380556888	0.06320138504044065	0.13640303370678666	0.10730991403119552	0.028683678342591626	0.10335739480949903	0.13102391118941115	0.07103155578289067	0.13789869707989802	0.15699090478812422	0.09062620789376973	0.056799591165542326	0.09828333941488977	0.10764470623807355	0.044470835909043875	0.08171740637214771	0.09666469044663835	0.07767001866075479	0.13412920825935212	0.07501578921097937	0.11195633398604055	0.16150864458180605	0.4298146212900404
34000	-2024.0091373184082	-976.6778687431937	-1047.3312685752146	0.09478590207044274	0.07925995189864168	0.07855459706958927	0.0445997378090531	0.07042957791972794	0.10417886734518356	0.08457113852736971	0.12363602896422501	0.045995934961883006	0.11868637926644698	0.07779576471969057	0.09306397657706571	0.10547487957198425	0.06845800172909308	0.08432849974908987	0.07995299505701248	0.07164911905488659	0.07114919924114077	0.09528642403777203	0.09067539481681976	0.10800235876982618	0.4599538881340026
