#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2102.8355380453886	-1063.1098323229548	-1039.725705722434	0.2093853925159249	0.08342887161353904	0.08113091087694108	0.09347356137459534	0.17546488853101805	0.17810684462361692	0.08498349733578368	0.09855848541923484	0.06581904481048775	0.07922657031634613	0.056018276878597714	0.1345599342263161	0.087332500881718	0.10573980121332277	0.1375669274103549	0.1585629296881216	0.09257210119114344	0.0793557605687178	0.12796316268412397	0.10610475458636148	0.12718887894058575	0.2676585264016993
36000	-2071.2450193321865	-1024.6729554352862	-1046.5720638969	0.16190415150247583	0.06935405920290842	0.07773694756390212	0.06544663149179507	0.10863483520130324	0.09906190584865422	0.09937465554602824	0.1357221541767643	0.07821815267062217	0.10153611734457563	0.08350793983963412	0.15043227615487156	0.05071465508182665	0.05383261811052637	0.11421813430990282	0.10158167040963653	0.10655411184696066	0.08875655988708957	0.060291908813632875	0.10273844349502527	0.08638373208845956	0.4597947799413066
37000	-2089.4569111512033	-1054.897072109263	-1034.5598390419402	0.12506071541990438	0.07766322726998512	0.07745745107703579	0.09308841367875333	0.08098944191290629	0.14628762855030092	0.06870848566173456	0.23162069703029234	0.10397643056828158	0.1530820555327871	0.11291933340084767	0.11087920678758449	0.07610941228431178	0.08543677068145256	0.09051916790784263	0.1461911233492861	0.07220416237674605	0.06655689519119656	0.09604790509923268	0.09042404550531608	0.14560686784949056	0.17780648779055858
38000	-2066.700523022919	-1026.2460296982042	-1040.4544933247143	0.1010507012033181	0.1374690370684137	0.11056999911108921	0.06433140564377837	0.10577277392198504	0.08827901545576342	0.09217430315127047	0.07896205582818366	0.14685562175821315	0.1914628401300528	0.11926008656946838	0.09560108084137561	0.12555014947886026	0.08430212286237654	0.09489935858997271	0.11434180083781303	0.09786733214606978	0.15760639648008773	0.13279975374187017	0.06649906518242626	0.08956504320436807	0.5308346404190342
39000	-2094.7533139197844	-1056.5201953255041	-1038.2331185942803	0.1172609938121574	0.09554451863991267	0.059506441388359886	0.11271209379776498	0.1015099387523684	0.12797917756876684	0.08853921299672719	0.16921071089531498	0.077625319305887	0.08907722240221937	0.12831299384377554	0.09985486406953215	0.09470198575366022	0.07075898336922223	0.07011208364369764	0.1365776025362675	0.0688002188790164	0.11043489572540001	0.10608022582145919	0.10037046192794585	0.08610073832439914	0.393496228591969
40000	-2111.9404825156125	-1082.4474686780147	-1029.493013837598	0.06605596196574706	0.12082562647760405	0.11201380958463032	0.10517413716058238	0.1270534444706499	0.10218278161641536	0.11240737327600726	0.09279977733149321	0.0786741825145306	0.15030352276488734	0.09432934507824059	0.07912187121536016	0.050490631725061304	0.07705342127469728	0.11672824497700975	0.07457057819540357	0.08348763520178731	0.15372984463981684	0.0762286047148521	0.09345817172690817	0.1465467440210373	0.13156691650902858
41000	-2076.535933421407	-1036.1154602701308	-1040.4204731512762	0.116642527052015	0.12663561556925046	0.10204899025251284	0.10440889438989259	0.10817829530175986	0.10020128682046624	0.09038951537238343	0.1668559753458169	0.10089742910127605	0.10651529959258366	0.10254211528498053	0.11402307990130942	0.07539282634435324	0.08137156089597052	0.12641238862555962	0.03219474876153898	0.07887245990681793	0.07786203471512311	0.11085828159323627	0.07138195659259566	0.13628424697371685	0.3403489106314282
42000	-2041.8320563026732	-1003.6718910734751	-1038.1601652291981	0.08424631106942547	0.11197651550968499	0.12534912843553217	0.13183922918527888	0.11939798208690384	0.10096936543469916	0.1307216476095406	0.06716103114583045	0.0506948258897892	0.12748908452055482	0.11448389956295009	0.09200043529485187	0.09722364768950306	0.039857042834662314	0.0888875183858585	0.11091787913315425	0.1169758361563155	0.06876276239732977	0.08952490283789818	0.08197498410495979	0.12786626371799875	0.28188855634968674
43000	-2063.942195933487	-1029.8818983026179	-1034.0602976308687	0.11842725122068526	0.13053101604260853	0.06386786924569739	0.09771549066333847	0.09676182201719681	0.14608331144100709	0.09357540843565162	0.1439467320233977	0.11563992888174063	0.17964004606955752	0.09374931661737483	0.0675294358512888	0.08951660241995157	0.05424204553144523	0.11501764263454284	0.14427616269621418	0.140005327820868	0.10645953523996925	0.1526756643850664	0.10109165367624004	0.1500152891376308	0.2904784352524222
44000	-2125.4936787951865	-1079.4927728034015	-1046.0009059917847	0.14142885818972084	0.07743585038829225	0.10439586633072716	0.11557772462353308	0.08440505487243664	0.06977342069111207	0.14257234035119204	0.08082653522195661	0.20688302955386262	0.04651900853985828	0.109350377925786	0.07832229576907349	0.10203514469325711	0.10284104837150845	0.0758653593408226	0.11148987210787913	0.08134948358507578	0.1374795558388716	0.13791032001049913	0.19308338758216356	0.10677858648096349	0.4967717018079479
45000	-2078.6711406431587	-1047.9899055038163	-1030.6812351393423	0.09396990137663576	0.13157430335767575	0.1019352383086688	0.08490473028625165	0.08829485153861086	0.12197556305569332	0.15884713201600478	0.14806154726022042	0.06398169969538336	0.07437330431300226	0.11930917221692108	0.09301612103153814	0.10186030793954295	0.09937373058683617	0.10715347713844334	0.14560886732005765	0.0833713052238545	0.1559985829913322	0.11571911725269546	0.13196094682097512	0.16688411161905825	0.18264172631384007
46000	-2161.56327445207	-1127.0883306449418	-1034.4749438071278	0.10035900225461482	0.12755880554065688	0.05240344010262144	0.16847159035796666	0.0676700541314737	0.08271641768636595	0.10899582209074839	0.0847904496288575	0.15902546523388975	0.08831454862455347	0.14935951336183	0.08819032272468591	0.14145029145815244	0.07822529905608627	0.08047624435141545	0.15640281514140905	0.1978398775499703	0.11386509350340052	0.10901061750628828	0.11562344601804668	0.11299654485451026	0.17140382202720778
47000	-2053.8063447750646	-1016.8756772998825	-1036.9306674751822	0.08970748132646535	0.1341265970094558	0.12609497405214198	0.08515087305315984	0.09761713662930897	0.12140407810615242	0.07962497901160781	0.1113061424453117	0.11666810025987123	0.0788290720263821	0.19812134762167508	0.10846780820319951	0.0717531823681148	0.0745518262688112	0.08091568434368757	0.08395317322186152	0.12820537587821204	0.08421466681190792	0.12289482116305661	0.11448907824944095	0.09378359988854457	0.41068463247250653
48000	-2092.2085112512827	-1062.3268348667395	-1029.8816763845432	0.07252287763105725	0.10791350286099655	0.08109245897323733	0.09859850222832495	0.1495024943581337	0.12539487008693762	0.16474746511561367	0.12124108088653636	0.1541731221866096	0.07924491327864899	0.11137005807226104	0.08535819361149642	0.10904172773638675	0.10202778154477081	0.12047103666456092	0.09947515869873852	0.09704506122413159	0.06015829123782295	0.07524150907512024	0.0951345742632498	0.15514995092204295	0.1954552298509968
49000	-2107.6308835718273	-1071.7605398164937	-1035.8703437553338	0.13831367240066603	0.10721261625433184	0.09898922136921731	0.08653191161397734	0.14253006177627264	0.09066784710054483	0.14850573385844063	0.14431362687120575	0.09091585806104337	0.053712579159915695	0.13281004339553418	0.15219410378374298	0.09343037109451545	0.08098156066853379	0.0830722200169329	0.08803736750503179	0.0732749784671452	0.06475698097613887	0.06572673689819186	0.07936774271210931	0.1292435249660337	0.1789583940778642
50000	-2108.731100912246	-1072.7678098270321	-1035.963291085214	0.15375503216262834	0.06880374961869247	0.13477416022151262	0.11897913763570937	0.13765604607140475	0.0678146087666292	0.05400135500653606	0.06046954457280209	0.09178199481480229	0.09025064155882552	0.08597801121367156	0.0807839801088147	0.06978157578904066	0.07939036878000721	0.05939178316254032	0.11702857324953625	0.09110965054567438	0.13048103782555792	0.10069404810435131	0.16686128825604468	0.12517214326407047	0.145072005234566
51000	-2129.8462782957727	-1093.623854553848	-1036.2224237419246	0.05492454745741198	0.09729536092641992	0.14433069617823197	0.09974825103422962	0.1431910448832007	0.09171719637540714	0.09768765942455657	0.11048741817682711	0.11168453275442697	0.08085592075394543	0.0742071138799482	0.10207859858894815	0.11605823077538147	0.0638629030618637	0.09329653776367118	0.10347707561386901	0.10794457728740012	0.05966830015174388	0.14137723707585328	0.08121412812437485	0.16202410935940148	0.2194898610825469
52000	-2122.8093816611336	-1084.5084367196282	-1038.3009449415053	0.09744444752027108	0.12859005752039898	0.13478465109818122	0.06529878737038444	0.10482115927829548	0.15543666434009573	0.14000092597488	0.10722694541177943	0.07687093465940406	0.09423332387617586	0.14181319965060069	0.12112271997688033	0.14156500239530204	0.04238563906496555	0.12353906524467338	0.16833677492364293	0.0637797119412585	0.09580205037389641	0.08319799299953427	0.08022680094041143	0.09451899642372344	0.19083592552312817
53000	-2077.9190089017457	-1043.3354133292285	-1034.5835955725172	0.13492337945188107	0.12704665622039166	0.11438512769718333	0.059174976885644964	0.09528011096964832	0.1070689421055905	0.11502209471390824	0.08717742868515635	0.10074271207047769	0.08599562336406365	0.06112284691292415	0.0962256320845407	0.09263019556308015	0.0938707231146512	0.08855755975526211	0.10796519192514288	0.11214862032438629	0.10149200278608039	0.10260528228068874	0.1231251313798868	0.05374665210263736	0.2671815630733297
54000	-2061.4525125343757	-1025.0439393345168	-1036.408573199859	0.08442392587405227	0.09728312658363084	0.11936236563003091	0.06575753223938534	0.1200933976091565	0.12649544109307398	0.13303817169002513	0.15788633201549995	0.1973521191761546	0.12400442727651587	0.0878018025775379	0.0895575278192054	0.07446000945649164	0.06969484119667518	0.18278047803731035	0.09028599788089316	0.11254650207343093	0.11765972165454175	0.09356078261599075	0.08409245165122642	0.08495826840311939	0.29665184484885526
55000	-2098.016868920213	-1059.2669417718253	-1038.7499271483875	0.11233955485650507	0.10101257957564402	0.050831174370272764	0.07366585761985422	0.1023596989902669	0.10076797476281403	0.08733609605343734	0.10805163124111054	0.0972097660323909	0.13330173724400043	0.10932993079185424	0.09753111866834219	0.11223643742548886	0.08673780636725338	0.08852693218670755	0.16274387739466825	0.06137250780690823	0.05810915587616882	0.12975868035005256	0.09276209136285973	0.09925313338819645	0.3346643348791395
56000	-2078.5098613913324	-1045.715744152355	-1032.7941172389772	0.13350682335489097	0.11529026008875592	0.08910607197239769	0.05862516778943211	0.1306251394495527	0.12216162131042282	0.11607903869360547	0.10620372245415365	0.10566433184459036	0.1362864842131719	0.20844980184116751	0.09946752439942656	0.12770343791416114	0.09008549851972909	0.0972162242114916	0.07951066283488306	0.10123664844613758	0.10768054803196399	0.09358776251763787	0.12198770389688098	0.1534854731286766	0.29733162988569767
57000	-2105.2809144737002	-1079.3087048466891	-1025.9722096270114	0.10072623772358191	0.11476922261524762	0.08613819927229448	0.10332621846127926	0.12538981294269344	0.1165885819560041	0.09618015929542106	0.11866599931003469	0.09488018966280592	0.11069403208100728	0.0977326593428644	0.0834216332588433	0.09129453125493255	0.09250648507483744	0.12425357567793079	0.14100933599708346	0.12076039189175977	0.12984209659509752	0.09382286809750881	0.0898336915850905	0.08907207985106272	0.22302039784725147
58000	-2070.576773747712	-1029.9468944891926	-1040.6298792585196	0.10269394823094302	0.12874728540271313	0.15478684831524459	0.1391770138880173	0.1842022927088554	0.08937345847421105	0.07513467723706804	0.1525280241778778	0.06810836670475118	0.08219103904147695	0.10076453734802564	0.07895817161348892	0.09681662039368436	0.05179917286022963	0.08729236425564496	0.09619065811610798	0.09257217031478616	0.10096138908950855	0.08738145354955099	0.11748159100917284	0.09836421109127592	0.3999371398549194
59000	-2075.185013521502	-1039.3665677863091	-1035.8184457351929	0.07876085026341204	0.13377545588709472	0.10487376461397761	0.09910449736406471	0.14384678180784796	0.09476341923104596	0.06551819753174389	0.07561323872633194	0.14361659367759708	0.1340507263746846	0.10018025721907439	0.08977058160342635	0.08476484950029489	0.08746169296093428	0.12640278852332343	0.09544086990297612	0.07572096261645968	0.07790932377622291	0.07092391833021276	0.1329710249713305	0.0925001521030541	0.3130321030630737
60000	-2061.635381777908	-1007.2689653058274	-1054.3664164720808	0.08249091938048768	0.06886216278106459	0.0760178627497047	0.0871346153198226	0.07806460031054199	0.23454676579502143	0.11323257877903825	0.11377638085706948	0.05879277181322615	0.143488026071413	0.13443294834634217	0.06983666889370754	0.1096717706837299	0.03944174753541353	0.12678284251809677	0.12520500116148245	0.12963224683983013	0.10113506458346376	0.03615694467721442	0.10864659216197259	0.15659445621292076	0.45569942963335786
61000	-2073.6124101315318	-1037.561020029291	-1036.0513901022405	0.12763139966453874	0.0650357507074261	0.10683800430515794	0.08061263926334136	0.05088948708546968	0.08741288534364147	0.1000782543311092	0.12485731987681772	0.09272500548575674	0.1202393630785348	0.06734351711843302	0.10469097572357211	0.08526455187439365	0.08867397865309157	0.11553804169327804	0.11876607504220507	0.09837585248222885	0.1386590781072207	0.08825260204056137	0.10788677181575484	0.2008774452843463	0.2772071318880155
62000	-2128.2714808399905	-1091.569114046226	-1036.7023667937647	0.05293655698702602	0.1061837164339967	0.17137394882282914	0.09975420323055012	0.04360078681732546	0.10614890991055147	0.13557817824151205	0.15057922854468145	0.11105101223447456	0.09514298598792045	0.08010045235795286	0.1722254141025597	0.1234858268290257	0.06938030091946965	0.08378468439064567	0.1222229530018192	0.1012314612019479	0.15688644712992175	0.08071505303029604	0.08431087784366213	0.10524883958449922	0.22623166356849383
63000	-2135.3566529857894	-1098.420848526824	-1036.9358044589653	0.06929955969880908	0.12507641366938907	0.07525456661114742	0.09408656774052794	0.11178284236360883	0.06335823744964564	0.12166134584088745	0.10019253447183135	0.14874984792122906	0.15766999536912957	0.11509579597313219	0.1430232962260034	0.07040051811042966	0.06603409400594727	0.051598825207553795	0.0778465438251598	0.09620440677569041	0.06259880041974716	0.17503788393994557	0.08322522296137014	0.12216176436586328	0.16868199268119383
64000	-2120.60378243996	-1087.7269777951922	-1032.8768046447678	0.07640241266272682	0.07927002540260375	0.11752615745754419	0.1140384474913868	0.08789873348853089	0.08908977553723094	0.1208136045287061	0.058917306174948864	0.15665472436304478	0.0640830782379631	0.0752973137272044	0.09098716240542593	0.11702276198360122	0.09065038885338927	0.11469461482435997	0.11055856750034244	0.09132450416370534	0.07593416248450821	0.08317633462514532	0.12948885573287766	0.1455505582257347	0.21936155016314163
65000	-2082.242013750869	-1043.9043643665102	-1038.3376493843584	0.06620118084444229	0.127832835255295	0.14870506929142688	0.10967615912833098	0.07217365002812326	0.16104358706273345	0.0976982640668119	0.08988061556647557	0.09692522602379353	0.09506565895231305	0.05951668326110285	0.05590012605795994	0.09616160371328043	0.06293840016721954	0.08521099936648696	0.09146980658125643	0.07513818313726742	0.16687691024771883	0.0970750352027998	0.08847149399468542	0.10388518786782656	0.2085399259710085
66000	-2088.180908602861	-1046.5417772268354	-1041.6391313760257	0.09536627366207923	0.17485409282581482	0.10638284235856052	0.05483898796962769	0.18696354003070198	0.11591544750626381	0.14137233029865579	0.06339222261072955	0.13508873367972402	0.12991504268528092	0.12784758651889136	0.14411903990428176	0.0749674228201086	0.07340185439808831	0.0718016971871163	0.09475475364916537	0.0870527255844995	0.06645734698474742	0.058438983755442944	0.12232478378661442	0.12274558820744255	0.27700077687970864
67000	-2073.0527780195707	-1033.273593882271	-1039.7791841373	0.08228740223647593	0.1238766226471928	0.09377056203647526	0.09769294883491676	0.10689626702243686	0.11912228786367131	0.06950293744933864	0.10743756368159418	0.15898012042632098	0.10549641731793062	0.06396156562435223	0.0768182113879925	0.06259760012020985	0.055107124715533536	0.09105222843401949	0.0413899278162138	0.10578383820802342	0.08298000932031308	0.11312626933376894	0.1511264036115989	0.11363373237646279	0.23863714830502378
68000	-2069.778742343947	-1037.8051785633238	-1031.9735637806234	0.11452998643211257	0.05986955746833372	0.10975466429518356	0.10029223994679036	0.07207679717939756	0.10675577873164106	0.09189376471451803	0.10273865160351361	0.1523425331594488	0.08560933578312073	0.13334846362789066	0.06530324311866025	0.08690157756389158	0.05548889152328123	0.10744889228002329	0.14460945960208127	0.1377705780440259	0.11283083824774359	0.11814028859994513	0.12462484106307996	0.10526013358369982	0.20410492929472918
69000	-2091.555164062612	-1051.2989763385374	-1040.2561877240748	0.1073670449190401	0.14184805311900942	0.12703091398219435	0.09431353241690117	0.11143379256079657	0.11022258967608811	0.13525971821525096	0.0501661461151508	0.06205267043732818	0.08521247893365086	0.08072339391923782	0.07393122065161749	0.11712562445055073	0.10584634928099786	0.10538782741054821	0.12961480661321453	0.11967229883762141	0.048010508099442586	0.1419506361440655	0.09558901235403384	0.09038436400575105	0.3648207563581829
70000	-2093.539431637707	-1055.2673061772407	-1038.272125460466	0.11264068192185307	0.21883146065547016	0.15086018729034997	0.1324199649052574	0.08821652026689492	0.12256061854311255	0.09699346830913223	0.12297145191489546	0.12769947201099027	0.07155303149959452	0.13350034375872502	0.10993135804486971	0.06497437897571037	0.08274859843244822	0.09338992364463507	0.1385193941832249	0.12055433658101034	0.1268355644491001	0.07165430708470658	0.08996757726316026	0.13871573695217998	0.3599675843183951
71000	-2060.6086032034054	-1018.7816344397029	-1041.8269687637028	0.09047667982807903	0.10661988085062749	0.20096480056699556	0.11164121006157104	0.0824768815671763	0.0862036758584173	0.1370772593480198	0.1027502308572991	0.11202639840594521	0.05892311278891815	0.09418472796047597	0.11846583975514535	0.08380598267817584	0.08239399778170654	0.12700305780584079	0.20367058393166143	0.06439917323362888	0.1202271576941997	0.07680634675294414	0.05224530719317792	0.060383951840553056	0.2789883749588048
72000	-2056.2228973082683	-1020.1061896314135	-1036.116707676855	0.10984124724875385	0.1683220918955611	0.07124623569229996	0.06019794501367211	0.09684680184648774	0.12638624099133097	0.094855692605511	0.1058137179847064	0.09648940297392358	0.13289934830545846	0.10342036188907501	0.13019823445508014	0.13794752127472493	0.06475540059047542	0.09899336713965005	0.06156833862856592	0.07745444650010068	0.06813129167406513	0.1175300900590322	0.15618472970379155	0.07996878969965489	0.2561534305102185
73000	-2086.1237458316236	-1055.437016667204	-1030.6867291644194	0.13980363000195173	0.11420434697021889	0.09124846678128036	0.09158900319856071	0.11700477947956842	0.11255898822043968	0.07265074442695302	0.1487442695806982	0.13313098155729164	0.07222458836628474	0.12168842116169801	0.09318441379808182	0.11214653071668675	0.06682654484242465	0.13601690338638112	0.10085264795840441	0.10628260106379232	0.07411786777180965	0.10937193069574576	0.14884043050578527	0.09698527160423645	0.17834258642224443
74000	-2091.856487750909	-1055.3134173478377	-1036.5430704030714	0.05409654087995736	0.09454599352738438	0.08109895559829146	0.101918244891284	0.11134186965019766	0.11530002130039839	0.09142431400503077	0.08005944237442009	0.11775172523839064	0.0933154681823403	0.09813869840130196	0.0813210198150406	0.13256368545354075	0.09790538713823331	0.10903129594469853	0.12719305128697087	0.05906865897001301	0.09388594211258235	0.0833218487211855	0.1307263716890896	0.07383785805947297	0.2774360964112234
75000	-2098.439995842706	-1056.3171358439668	-1042.1228599987394	0.08652076663692024	0.09161751847782248	0.09008478966180057	0.0695906156172669	0.08481827471937882	0.11276440462198942	0.06202519474822906	0.15314951769787855	0.14308294556576787	0.10206047695614259	0.09167930867298302	0.14727321814404676	0.09683060578690442	0.11058380693626109	0.1510822357329487	0.20097492983486967	0.09193847108376033	0.07400386710039329	0.07415201055125076	0.107903109040902	0.10409633064224005	0.43640104198101737
76000	-2097.8038989621023	-1049.9252677742777	-1047.8786311878246	0.08506610003819697	0.1383950077106662	0.0921011613903299	0.04533021546746405	0.09879791590283787	0.07316739090291322	0.07733559326278315	0.17565154696647142	0.11155506393094872	0.10206047695614259	0.11518583355747179	0.08835544100537329	0.06361842339176892	0.08213743813547891	0.0695213544395587	0.1186960902698007	0.11387885651801881	0.11265083095413157	0.11985489815749104	0.0610928514459127	0.08739766778834208	0.5724370967462249
77000	-2055.4537913817735	-1020.9275064125587	-1034.5262849692147	0.09323350738679383	0.18394435361950767	0.1317553731226002	0.13561753752107245	0.08088136600479882	0.07026326907990348	0.12319564226109765	0.08972713697968912	0.09362081068124867	0.15563524190924855	0.11123789249213911	0.10706057357576652	0.09837732250681022	0.08548039997533562	0.08858145690181461	0.08556510275217023	0.11154769310665258	0.09253278644920734	0.07265355776486095	0.06428825042152023	0.19348205541800395	0.24298670510395137
78000	-2076.528540507282	-1039.5089811029156	-1037.0195594043662	0.1478315015569498	0.1134445632364534	0.15437610883277225	0.10473027646545459	0.054871328813435184	0.07528723743928609	0.06019523420412013	0.10327947204171602	0.09931269121556549	0.10304840691118503	0.16076076083639249	0.13543739793521542	0.07466086335640693	0.05998603298484573	0.08663149593993696	0.09032529384262951	0.10512879739488928	0.06697997396633407	0.16962904439375312	0.07710744774392359	0.11768074489455818	0.19718792611609942
79000	-2064.174079184505	-1029.8263701008632	-1034.3477090836416	0.06987119949003287	0.09095796112656089	0.09887808790712696	0.12302836835320678	0.10961874412336296	0.08108003597598465	0.12045396464343937	0.07633213155639149	0.05811574486774479	0.15231220494186062	0.07267726897162095	0.10545489412085396	0.11232426496025323	0.09687837988434411	0.12413770737775472	0.11922474501183011	0.11143061552785691	0.10655846434952719	0.08525102444245372	0.09436035700333155	0.13549871579137812	0.2845367710836444
80000	-2097.8093244043284	-1060.85075306822	-1036.9585713361087	0.10487354033681968	0.10842500315554553	0.09130693449649813	0.13301185417597014	0.07843287102496935	0.06987386157682314	0.07848224508851653	0.17334300321566176	0.08775142574948522	0.09970768660099537	0.11736063256848732	0.08695627310117288	0.11009360686828695	0.09413134428599351	0.12454884088146216	0.08147729084193904	0.09611890446336022	0.08054322963110204	0.0912980826328139	0.11082169054143153	0.07341672140029891	0.35385316861724464
81000	-2098.0510680784796	-1059.3072892202988	-1038.7437788581808	0.09027870507089845	0.089419020145347	0.10446949255809793	0.09990848243014595	0.09026134069256006	0.13731401999074636	0.12750604541581334	0.11708523979372094	0.08376918499707367	0.08175917761227455	0.13393037752950715	0.13213216484733709	0.10697149697402299	0.0626332726772903	0.11925265486959849	0.05072263244627084	0.09093562170566714	0.0510839147137897	0.08427388779951459	0.12314641301347051	0.1201692750877576	0.2896741247830744
