#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2458.0900491238735	-1409.637032084846	-1048.4530170390274	0.1172475371506288	0.11180489407846475	0.06792076373515382	0.12840251432252822	0.045537139516257	0.14687343466786332	0.09620395233218261	0.11177481542917485	0.09278012345817394	0.10149575140684984	0.14973503936009208	0.14613344869060035	0.10908010178833298	0.1511615334218499	0.10442659664431268	0.03725299647361051	0.11460164236155697	0.08650730201091575	0.12116810129022865	0.11339386432590781	0.1300155007349287	0.3680265271030595
36000	-2324.365607661295	-1282.7093945082213	-1041.6562131530736	0.08416922828554087	0.09331894636914227	0.14185913309584253	0.11164071706218376	0.14223038747229635	0.11325046159660086	0.08275094656257777	0.0901997504200084	0.08461216438010502	0.09049361740820468	0.18769801261695324	0.12515076460793714	0.09407702515483687	0.10115031937709384	0.08935759382420014	0.1006111748842036	0.109103421448863	0.1458505108904107	0.1068979273737399	0.07482142787849493	0.08471094370569368	0.38530093639585744
37000	-2305.7259961118516	-1273.5068453296467	-1032.219150782205	0.06091697131612934	0.13978326804172633	0.1730717896844283	0.0862975379591512	0.14774408629361532	0.11309688512516365	0.0625060975728634	0.1140180604116401	0.09058152434880767	0.09309670021250345	0.07037690204266275	0.08650865700124538	0.11115681758274955	0.12069502948301952	0.11428502540643591	0.12409395791043522	0.12066988849087276	0.0732004266895616	0.11874255778511092	0.09157674498950093	0.08534439287332161	0.13158374202898146
38000	-2523.3440120403484	-1497.8335688047532	-1025.510443235595	0.07009012543261314	0.06340321232692323	0.1458326752652065	0.14579507388313837	0.15557918554383818	0.10666877715066085	0.07587354801115	0.16603754879791438	0.05715035220662396	0.07725906254457067	0.08550832230448191	0.12310033753506917	0.0977156991120696	0.13005393446770086	0.1280831358527149	0.147517134138679	0.11971149784510107	0.11878741408828271	0.1141372841859548	0.11245541147618891	0.08674264973059276	0.07730837625711653
39000	-2227.184797211982	-1186.5169143195176	-1040.6678828924644	0.1475328074246979	0.19168132072691282	0.11896770072135979	0.11759806341084635	0.06542120789222663	0.12384562082058649	0.09736638073441087	0.09478274067830297	0.10317453293038513	0.11334017397892568	0.11178342528029057	0.11987750507844162	0.0668355034343169	0.0941183470676626	0.068058863660616	0.061561138841534566	0.17505797852055988	0.05968019342146547	0.10266749105742475	0.1371391961689338	0.14284279468214273	0.20994875967122917
40000	-2349.1704439522464	-1320.2647732310247	-1028.9056707212214	0.11215936859049994	0.10030368449197061	0.12145456241637141	0.13792012247501548	0.10180854563106928	0.09655344688221107	0.07975619028957948	0.09484253107201722	0.12284417725854103	0.11352093755472605	0.13248655622365738	0.14875046161743502	0.05778399067692235	0.12040829595451331	0.0779957242032911	0.11539387194319524	0.06284580351054066	0.10272800282039032	0.06381266412660394	0.14351031902859665	0.04850475634533375	0.06875264109577857
41000	-2442.0864212807282	-1411.8279712525684	-1030.2584500281598	0.1359631581570027	0.07532806264174512	0.09064375099245116	0.08526793306924677	0.14272576653416724	0.071575051496857	0.09593325393417881	0.14578200077695666	0.06306487173036816	0.11952546243454037	0.08660067203309064	0.11248935152169562	0.1706137683921279	0.11464127318654424	0.0675311370276004	0.2043254623476296	0.08873756674085247	0.060815717653768864	0.06355363873954001	0.08993278634696378	0.10537744497954817	0.05902294174511602
42000	-2779.9482485711364	-1770.716306646024	-1009.2319419251126	0.12533168004647088	0.09954040093370758	0.0941934717895436	0.10089161740683204	0.08912568269293285	0.16094696132339592	0.1253228151150369	0.10371665239376156	0.10294732659883904	0.11955895373585916	0.08943372076390421	0.07319824750090706	0.12944894874069776	0.1263542252962864	0.14295477174495114	0.11645578577758658	0.08329485467953274	0.1107537707250117	0.11697148248551265	0.09974739082875787	0.16568306644335803	0.02388429166223247
43000	-2529.427723597066	-1502.5064662729346	-1026.9212573241311	0.05261444088238345	0.07873222542792455	0.07963260674624864	0.09896281291578883	0.08954558425535376	0.11520070174721181	0.10376413455689577	0.1343240248934511	0.11904023473736798	0.12908585359277447	0.11974718629665507	0.09950887811104377	0.06673350865102368	0.17229448932435285	0.08715672597755006	0.08468276330030336	0.10103198307200924	0.14407239651024162	0.09610929566200876	0.09680933536773217	0.09179287093270852	0.0746659317676715
44000	-2410.3707042663805	-1367.4729301545	-1042.8977741118804	0.059589695794525305	0.13644694085725242	0.08638514580892871	0.07196043153547735	0.10642132712034923	0.06477798738025933	0.10449558658863946	0.09215190499124098	0.07489874230615061	0.1122839461985678	0.08355900074837355	0.13566682475905747	0.10990024014183275	0.08245872165610213	0.052911948147302865	0.1370265870967694	0.1257191701661421	0.12921964653290716	0.0710719244767215	0.07928201691213319	0.10695338254898124	0.21137182046822886
45000	-2330.256630119435	-1290.589159241785	-1039.6674708776502	0.11917747479162637	0.10295555762020299	0.11284725275884148	0.06558654185589971	0.08423919762738515	0.08309871960178326	0.08618042164405275	0.13722346462856155	0.08186447766595636	0.14804134758295212	0.1376780753130294	0.12035326113550958	0.08471685239227729	0.12465281668453093	0.0685653771181966	0.08376861513146802	0.1557065652023942	0.06929411013970693	0.09252706301282457	0.09912897977075556	0.08909774387681153	0.2534757617117744
46000	-2502.6140031758796	-1486.4068701437782	-1016.2071330321016	0.10970975294875522	0.079944519039232	0.11332187196409595	0.10039640540130029	0.13483501963942363	0.1199432084301866	0.1168794284767783	0.11228553199223307	0.08639278296648889	0.09113776244964085	0.1795990141518093	0.07154477256794035	0.14555963056851132	0.10884640190239814	0.1164109545237975	0.07425253343302389	0.10303723614074858	0.08417197175838236	0.08717300998310219	0.08446658731607706	0.08350151661831146	0.03310987517741092
47000	-2283.588893984279	-1254.7670291267007	-1028.821864857578	0.09858481553309308	0.177995032113216	0.08194882629798501	0.13231333102860177	0.1096623248391568	0.12931791155035283	0.06033691262038323	0.06304844845043439	0.08793295156372247	0.09088723843733172	0.12835864743650505	0.07403173590700475	0.1257265973619944	0.12546803298910783	0.09148658999816213	0.10075991509156808	0.08738420677322196	0.1226940746605907	0.0827771004236589	0.1295820339338983	0.09796628622411097	0.12591777741987506
48000	-2421.681154809649	-1391.0873764260725	-1030.5937783835764	0.11570453209265448	0.09240272057704385	0.07724841290549449	0.13462237328297938	0.10741341662434553	0.0906677240157527	0.1184965792502167	0.13071957218490365	0.15574822142169958	0.09506408030834496	0.12407862842763014	0.06571066131289408	0.07576317282912631	0.09082990742364315	0.09751958941568283	0.23304696553765622	0.1024723214158868	0.1288807190194353	0.12135390349339512	0.08673410800135703	0.10367317947513878	0.1624484445585689
49000	-2205.9368786404707	-1180.8268386074544	-1025.1100400330163	0.06278770747722477	0.16852030059697862	0.11235737482996958	0.10158137621699956	0.17587129967404708	0.16080681116779455	0.08078986977816667	0.11268002869076776	0.09061918517994301	0.11745233789187448	0.11097672062783079	0.13830505653327332	0.15313449184115704	0.14195055982586774	0.10689600305162471	0.14744780880794534	0.08241155081479545	0.06375728975229006	0.12243371983397439	0.0963668752846765	0.07401873139009887	0.08283720931862323
50000	-2413.962312330197	-1386.3532813691152	-1027.6090309610822	0.08005441359757558	0.08540251538437765	0.13320308770544792	0.11399293130954428	0.12490034669863907	0.13240173431578736	0.08986709823171429	0.12658859693307936	0.05837493520509114	0.09451673107196065	0.12090590199457388	0.09709721826377203	0.114119002106019	0.12203022319602908	0.11888342173726311	0.11139479348928182	0.10150951749802152	0.15020184969771694	0.11206355317328894	0.08082767714536629	0.05144326679499602	0.11262380581387955
51000	-2354.991290285946	-1325.32141716153	-1029.6698731244162	0.15287069933215344	0.08897906450939776	0.08322567644429141	0.09663508349363646	0.10901578297301855	0.1587530521751436	0.10270776715484538	0.09289502517738295	0.08858609187414734	0.1313792796841084	0.06753964947056589	0.0705421077243703	0.09811251231812305	0.1102290231551861	0.061378135796619805	0.12873345820404714	0.0936163190612654	0.07511620063971548	0.15596060436197762	0.10153688916288692	0.10956672370042463	0.08407686244986162
52000	-2326.518449521842	-1293.8475019224657	-1032.670947599376	0.09237260249499861	0.16037017344658897	0.10008162920100586	0.13890375464929255	0.08502464693713256	0.09749297548570997	0.05975963226705061	0.1795946960895794	0.06111067456509955	0.09501768591135176	0.08593522250161645	0.06699035248061702	0.16095198482032777	0.13221290248921028	0.09094698638332817	0.12615490289670514	0.11047818717416592	0.12790040107477846	0.10816905488812108	0.0967684572679995	0.09508388656261393	0.11393977041474174
53000	-2171.0451180838263	-1134.361389098023	-1036.6837289858033	0.1002087268831265	0.0656208362970017	0.07266121995345996	0.09098355510454335	0.04917482849634527	0.08529667376538469	0.09634978915495603	0.1124595095499514	0.09618126092608992	0.12042161610556695	0.07935706818135223	0.11201546521274651	0.13750152475458105	0.1112195001823196	0.1312537553117673	0.0883926530744156	0.06304135151418247	0.08410069888227172	0.15629467555966078	0.0974472120948453	0.05751051016813128	0.12448961077644995
54000	-2376.686671124944	-1345.6078563649273	-1031.0788147600165	0.14826234662758886	0.06868928329336045	0.09903690267634464	0.05970605488983603	0.11575571552350473	0.07362695190534228	0.16981102228324543	0.09761907992111588	0.1001983050282773	0.09788635880920467	0.13500361106187422	0.11037295072171942	0.12305836597675493	0.07629312203852093	0.08415295686614109	0.11450770798624842	0.09818497636026528	0.15806295182664815	0.09724098534027546	0.12638622019326945	0.07607681255020252	0.11470283443367267
55000	-2421.1125342354467	-1388.027119844643	-1033.0854143908036	0.1691921324977857	0.09151534567812139	0.07115958056279667	0.13877166668183144	0.16182149036721574	0.09602197442486095	0.0873446959868399	0.07674898259660003	0.13018472631438585	0.10106086475641901	0.052563806099141255	0.11412615420069355	0.12517517906451503	0.08275117774862811	0.08563776683530855	0.14151596025932403	0.12045008204591798	0.09860982482855726	0.1120629232010459	0.10369304233738592	0.1767638375406866	0.11131280128810946
56000	-2351.593380627171	-1326.6866183107431	-1024.9067623164278	0.10743939757029271	0.10880213251045287	0.11212414208205601	0.1083462819152383	0.1118508868894708	0.09042243081488939	0.1689149596372184	0.17327765573878992	0.13446766893554446	0.13136518130002545	0.1030373174541196	0.07224253532289858	0.13111583293321755	0.16618869080408014	0.12140402996468617	0.10149364042728083	0.10248166446969655	0.09401072644437308	0.1101731826332414	0.11828811880788603	0.09278370487524656	0.10079522248477671
57000	-2509.452227299295	-1491.565236141142	-1017.8869911581531	0.09310391406724641	0.0995153645991089	0.0912360945147034	0.11044111752475647	0.0692929780090914	0.12526994073045286	0.12904537764002477	0.06593748541728736	0.10424488849905682	0.11199264060475529	0.1535309891180674	0.09979166772894449	0.12771426710940614	0.08128935017797739	0.10383766264845991	0.13411191291351104	0.1069270935836225	0.13719454276260676	0.10385683032421601	0.09278573670460465	0.08839281323157705	0.06278326889582447
58000	-2657.33670436191	-1645.4633738986233	-1011.8733304632865	0.1013571101141505	0.11898343192633581	0.10476342471192002	0.1522139035955806	0.07819505674248745	0.08961465553758612	0.06167819808999124	0.1711581917132092	0.1084499158785877	0.13355587766827	0.06918233728755474	0.09715531856042982	0.1039110218113807	0.17586783015067692	0.13802309823558884	0.15052187022864236	0.09186881371678608	0.057871829334259814	0.0823381373123449	0.08145721124713233	0.10634535037167221	0.019181008354349823
59000	-2394.3794637861192	-1364.9627194611505	-1029.416744324969	0.08893428017167984	0.05024811953814758	0.14310985602941004	0.13281200285915856	0.0663365277048775	0.12375897904323266	0.08888705798757408	0.1438040804306865	0.0970900244876791	0.13793063285335314	0.0764768484387484	0.1296355670300206	0.0583228677643878	0.14816933245217895	0.2218240125994352	0.1553064315857076	0.09998857337077265	0.1317260440616038	0.10851309928788516	0.06091523256380822	0.07600112661500016	0.055758595252523496
60000	-2318.761838855522	-1296.1481718408756	-1022.6136670146462	0.13310543199824854	0.10012152642177413	0.13617901139799893	0.056777098843237034	0.14085343877240306	0.13684214023266755	0.11084164006541768	0.10002730927522419	0.1285669825684691	0.04726047204420671	0.193762734136998	0.1363238997113547	0.13113994129945034	0.09497255106521128	0.11357121035608801	0.09179992203192201	0.08798277460317927	0.04178417744791241	0.12827766880266142	0.10299758646384298	0.1207337953694599	0.034024627762901945
61000	-2379.7468990963603	-1342.8970129950342	-1036.849886101326	0.08159388455084579	0.12505969097323624	0.15750274215886326	0.11577016532467627	0.14490876572682476	0.04678342541628799	0.1480714286977631	0.10815295516765429	0.17861100485636328	0.08756371767869203	0.06635684919010962	0.05605872701358683	0.07534411982867449	0.16528157339570784	0.084978505294182	0.11330841843520398	0.1622228820187348	0.08274018679651571	0.09874781330553867	0.08808265737888045	0.10500598442754046	0.0906744357691017
62000	-2488.0184623784376	-1476.8535619298389	-1011.1649004485986	0.14835018873675748	0.09594629067973408	0.12131375765711819	0.0866374851412814	0.12624508602112736	0.12518046596649113	0.10036790152347855	0.09930735855013126	0.11919495391419532	0.11617308182304197	0.11606203735319122	0.11739920641228908	0.129069841759359	0.1272860268748634	0.06442568352668711	0.10609685719051594	0.06251484574162801	0.16114707951338925	0.09589406311418512	0.09255932477756267	0.13380307766663396	0.02994282208778249
63000	-2131.5751479555165	-1098.8376512599639	-1032.7374966955526	0.08267956423953456	0.163342598053369	0.09726263299905145	0.1342127488452195	0.11438189456062789	0.08573866758569307	0.09750065906252973	0.07852771529590669	0.10038762234773631	0.101676154108779	0.1774128681750351	0.09429301670950098	0.0820373750593884	0.09620021859249221	0.15488181979708268	0.090316739904065	0.0669038808094499	0.06033498114838093	0.11948097750371062	0.08865908032828143	0.19319715960026126	0.15147267824404237
64000	-2239.748378173867	-1210.180715987603	-1029.567662186264	0.11056524430099654	0.11932799103561126	0.10017263992621597	0.07502847617355642	0.10019353042387957	0.12712825640936545	0.08288891064090809	0.10225298971363417	0.08076593478833399	0.11784130269152482	0.11297820943719591	0.13277974046899813	0.06298369879565227	0.07732088220892401	0.13208675992314667	0.07915090669595179	0.10530644066656195	0.08194232864694138	0.1054685703426847	0.04983806581607507	0.10523646924849564	0.11967463955416138
65000	-2320.588640249677	-1291.0060526794812	-1029.5825875701962	0.11940287315498925	0.10655283003664891	0.11250467424425195	0.16761832896948206	0.17974009756447773	0.09711025617906016	0.1535937959649662	0.08722684407800729	0.12768214035744568	0.1875943102444433	0.12753851715090528	0.12079678157068452	0.08469856482185083	0.12413045203668875	0.11068389286236587	0.0753407267474397	0.15230135023495775	0.09481792788923524	0.1373115508531933	0.08955801404666747	0.12215407542899318	0.15975055317269
66000	-2526.0950861206516	-1497.996942683576	-1028.0981434370756	0.10932030870457901	0.08837336020526368	0.16293119438563652	0.15729705474379316	0.0715089836142531	0.11380350429315882	0.10129690883754985	0.07831923104904664	0.15486174701257083	0.14489593890817823	0.1348702740681187	0.05079701291884218	0.15756718269095008	0.06578331013346168	0.09000364354794582	0.0926831820779746	0.08672012975060288	0.13798533911366906	0.12571305195291088	0.13421177168013035	0.08391562579091849	0.09277298472819082
67000	-2526.5587187070114	-1475.686503825589	-1050.8722148814222	0.11668200831217238	0.12753250344650138	0.08342357922512485	0.13557772219525363	0.06311386602750682	0.11758223136273978	0.14215795089464586	0.09287400717241621	0.09627172802533372	0.057405292257385006	0.0899406717649513	0.09255585673082428	0.12382697315444878	0.12375153062531372	0.08949051006529558	0.05703101298107578	0.10516069024995807	0.06181855202892364	0.05800222492041873	0.16134841056750168	0.15052610756002352	0.5419628447060447
68000	-2445.344735292344	-1403.5345914996597	-1041.8101437926846	0.06509546543944598	0.11972360197386869	0.09166515757738965	0.13096047377486483	0.1163100339977793	0.08338307476737716	0.08340442826535985	0.09753369380061575	0.11203994124165158	0.21918388232039873	0.11337180884274292	0.08272822568377654	0.11023421762417175	0.08406774629706926	0.05518449725365559	0.08072236603799786	0.09026700658241672	0.09317192359544556	0.07449565391385517	0.10719738139187963	0.07954631522939208	0.23880446315675846
69000	-2401.8736666028635	-1344.072737150773	-1057.8009294520907	0.1575969403353525	0.06735309468031495	0.10020986393275719	0.12410585400483663	0.0919456358571524	0.12594887796490414	0.07810948465262016	0.04917267783611847	0.06714630181145745	0.1739536376252942	0.08292657483498096	0.03804435816417721	0.10798680965037917	0.05889716252067603	0.11800994003980167	0.13431416285262485	0.11072523497223963	0.08344134110039968	0.10653224702740513	0.0819784823301277	0.14018386892631404	0.4248584266204686
70000	-2462.3219496371366	-1429.2139310849063	-1033.1080185522303	0.10959472412105788	0.1270097161851261	0.0827845254142805	0.136101467733288	0.1315437501075091	0.08369792637217106	0.12344215988210584	0.06910810203107788	0.11849819293870426	0.07840034531769413	0.14524369416766775	0.07873551989649379	0.09000243628702319	0.12509558329714893	0.11600760490920871	0.04199448484192467	0.07301121537544907	0.08510577586916725	0.08208346537154379	0.08623517312407726	0.1503062758644285	0.07552540875729032
71000	-2403.639538850069	-1370.820859519995	-1032.818679330074	0.10533746787281029	0.09747875823561465	0.11070217978017378	0.10463140317966506	0.16946956028837318	0.1503679085353954	0.05209045969138277	0.0882636200660185	0.06962597486352952	0.11034516283225153	0.1176155589085561	0.10506328402690437	0.12990258648398037	0.08497908275864427	0.10428063863867018	0.05215715945266309	0.08109152779513937	0.14132255080845754	0.12844221286825805	0.11804664109435122	0.08375528569158082	0.0775171660669831
72000	-2432.59217272107	-1403.2653146497792	-1029.3268580712904	0.13452584082687968	0.2161299381771085	0.12763043026520196	0.06984366828449781	0.07165412120075731	0.07026992416509377	0.07036410409078864	0.09153187383604354	0.17727775518933345	0.11511868010366515	0.11737134360335331	0.16072129824395082	0.13297788899804375	0.1057655719429716	0.08372430020873745	0.07597534561721794	0.06953376129998118	0.09890346441968066	0.07182554594406117	0.14509169244759268	0.10238183892837288	0.04475366443422137
73000	-2498.3177945167054	-1476.8926761953749	-1021.4251183213307	0.11743087434605208	0.07855863728343249	0.08283215593966392	0.06934619637659122	0.11930614887929702	0.10744406237968152	0.1265577229569782	0.10108288253817811	0.0458715749971572	0.09360489761428344	0.08577349720945543	0.11640943154035802	0.08514838296277141	0.08440493982898971	0.12363323792085155	0.05976162068120273	0.10076284002985052	0.11129900663165175	0.11939245422285624	0.08775002181154709	0.08979180518841157	0.042488077498043494
74000	-2463.7208065356895	-1444.696332884232	-1019.0244736514574	0.1256344692656256	0.10909004259163431	0.13305746488330797	0.09188272723117245	0.15330726500524897	0.10308118931318448	0.1262894090847533	0.13529460615229447	0.10282574871701636	0.15393869877023644	0.07190328557574316	0.15230920658116207	0.07339725559536893	0.09429488748354306	0.08798702339111017	0.06487539865992602	0.08590442202271016	0.13134384788276093	0.1840719928216299	0.10977109936805153	0.10985606726865786	0.03668257147846115
75000	-2686.5845292714384	-1673.3708627897859	-1013.2136664816524	0.09549684929849453	0.07565358416121203	0.16636235613316136	0.10600765742969304	0.11521766821567932	0.11030772455415608	0.11913158576924768	0.07395317403744103	0.15684062044575034	0.0574323890420415	0.07963792911896833	0.10323491745108111	0.14083506011503247	0.11123650257486258	0.11064862916877086	0.07190614873451677	0.12241480660052519	0.10009855440697027	0.08072053630980831	0.15139395866657238	0.06272456054811791	0.019863173394522135
76000	-2404.922668255559	-1367.4210221479761	-1037.501646107583	0.04495777702856772	0.06110608728691796	0.12175604203554961	0.046564266761275425	0.08969217394609673	0.11889016405260774	0.12616552932662434	0.07299208558940509	0.09214560510582451	0.0971820162342123	0.144149489497832	0.11436583126104734	0.10734422901126534	0.10059634240410087	0.07963207654481372	0.11103175348870511	0.09905024076832217	0.05770052231670066	0.1507844644921715	0.139679987322905	0.07485449502802193	0.09499572497805148
77000	-2431.991915778711	-1396.3783870883046	-1035.6135286904062	0.07504930524660867	0.11122291653560615	0.09292487232864492	0.129534986560934	0.17243454698291683	0.13279755443398358	0.07315748443965758	0.10147770109850998	0.09273326608180031	0.10736991703133772	0.15034506151720992	0.14227828065340828	0.08289512418497902	0.08027325974969958	0.18758564853362128	0.03855290026788935	0.09911809325604722	0.15172571208247712	0.08758878511724151	0.09460172163680036	0.097019622701133	0.12760183049565485
78000	-2597.5710831724846	-1564.6927893586414	-1032.878293813843	0.18550614905793317	0.12168710863758711	0.08301360860003935	0.07085767972031663	0.10055353428033147	0.12530032625621992	0.13831851226250966	0.10271168257582682	0.10811998726259618	0.11118354481014285	0.051016466721283446	0.08078069321216871	0.11626950000154036	0.2024425380255459	0.08410495132701089	0.09230839653543901	0.07189121849468004	0.11210952984013932	0.14777441108322142	0.1943001586372506	0.08235408043712321	0.09230847723202334
79000	-2449.911889987261	-1425.8143982174113	-1024.09749176985	0.13541715674322868	0.09331804877113586	0.10341053899284947	0.08523169079615504	0.12040970238885271	0.19064760515379714	0.11891129252315576	0.16319356963357998	0.10696135172317686	0.06847235261268973	0.12368710691887885	0.11004173234887209	0.0762828021029166	0.12267845769796483	0.07990367814058032	0.05404570383001819	0.11869449185547858	0.0993508169918623	0.14816901364435256	0.17488772654566193	0.08527725549200206	0.05308479295334173
80000	-2257.742639129292	-1224.3069750727643	-1033.435664056528	0.058930721961700926	0.10522553585326964	0.07532124007855791	0.15759287158215587	0.07529823849781743	0.08445629781258876	0.1621966442503265	0.06173175430619622	0.07404970448619382	0.12094056993853725	0.1729567973316101	0.1065692327020568	0.1532149839144931	0.126450120677112	0.14326934832038926	0.09204793790507462	0.10007018248132234	0.0999146055377884	0.09858175231267584	0.08985763871637567	0.12264114022979512	0.11699903661636091
81000	-2342.2072467398775	-1317.6123827437377	-1024.5948639961398	0.1428791702272004	0.13018508940142515	0.13655004413001015	0.10066160213684479	0.07253667031895958	0.17802898467169076	0.10316861896669516	0.09997589176420438	0.12972130686080943	0.11824014099259296	0.10835315408598287	0.0937733147220839	0.08557050671033978	0.17625604182375385	0.09609543580884052	0.1341566887887687	0.1701665856875577	0.12409095490410042	0.1300812098419785	0.12153762433932426	0.12395867979235743	0.08033719013873632
82000	-2273.0137699391216	-1229.158463104073	-1043.8553068350489	0.1004867764276438	0.0317774644595802	0.14118591317530105	0.10284628957386903	0.10990229778385642	0.12290966897367826	0.19613784407821425	0.10920071931982743	0.08498084620624441	0.09611689632730994	0.07012081998915437	0.09388771834775865	0.10282777086737704	0.1040114846420326	0.11296790187436367	0.1255294535909743	0.10782870373387898	0.12884483449930376	0.14051257510242487	0.18955173639358253	0.07932038260146723	0.23484553333603286
