#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2268.5919175606923	-1241.3524976882152	-1027.2394198724771	0.12440829148618099	0.11739879912481814	0.08715372165192184	0.11032909717073704	0.09524237079990219	0.07841298590862343	0.09429359777084108	0.05878818238751585	0.12584322249218666	0.1017556492231438	0.10310977176411619	0.08850427559546921	0.06067303393040957	0.08875641291617363	0.11965643353787304	0.09864409633354285	0.13221489490329089	0.1269691861759408	0.08739333749122419	0.12032755277844057	0.10121771516932201	0.12522033043045402
35000	-2199.988531851175	-1167.7540670228987	-1032.2344648282765	0.09272557493639	0.06009220193490125	0.09763068301866559	0.09849095484327774	0.07383513524278965	0.14175037814651814	0.11983987242009483	0.11293683435127276	0.1017469540321351	0.15015283537560037	0.10161958303236937	0.10519482574373004	0.09242912116161513	0.092089815350715	0.10006852156583625	0.11930288336843804	0.09987986894735083	0.10033958237621479	0.10685666488895579	0.10921446617282828	0.07329607610370964	0.22888324454967618
36000	-2213.8149956834113	-1180.47655413789	-1033.3384415455214	0.1071616659660483	0.10677275555045965	0.13258142811437354	0.06433639949387232	0.16640198945020582	0.19064617402595188	0.06568781685633979	0.12617719779590617	0.10581837978285419	0.046867460429432406	0.05475116265034408	0.06707240510953978	0.0855355843424292	0.10936149212067293	0.11007348131648967	0.15492039966618198	0.10050463663508667	0.11303847403989975	0.12523783433953742	0.07676850223397948	0.07873250582513676	0.09585763077898107
37000	-2234.412931241909	-1204.4525918844233	-1029.9603393574855	0.0687318286747458	0.06295643015289434	0.06331973290110555	0.12184437619162465	0.08041562839930076	0.062083619426683036	0.1676637694929746	0.10694052001265551	0.1780309548853049	0.14619045788273025	0.07901148682074335	0.1337190585418915	0.13737105650505435	0.08991057458689376	0.0846750263913132	0.0937957736536323	0.08713640671874502	0.11488770075575885	0.09799395525391749	0.11003778800452804	0.1357485233866725	0.11400939132706778
38000	-2200.1937759346174	-1154.7241113317837	-1045.4696646028337	0.1311055126188384	0.07506963911003181	0.11695686251297327	0.09908858750090105	0.08148874651056918	0.07251613148062216	0.07186146417888178	0.09659657114756415	0.182405806236	0.06642473522623353	0.08623530158463838	0.09611537872942716	0.17551454672033254	0.07105167562810985	0.10824590104110841	0.17470315527837357	0.07179804916701228	0.092730105375472	0.1399278838103512	0.1681068598924556	0.19954870002866784	0.2739178649779524
39000	-2218.796030385257	-1174.973585748558	-1043.822444636699	0.066761960631167	0.09224577630664149	0.05764542262410213	0.14658879908768058	0.07819975374502149	0.09115195349920127	0.07677394368956868	0.14900884504939568	0.09374832172084305	0.07840508089669836	0.10933985640602832	0.08195256497886855	0.1295930684628693	0.10244118233687292	0.06519043185132242	0.10865914877605945	0.16678808135308562	0.10154944362498292	0.11681502567400909	0.15074569324763404	0.10109135775263625	0.4227495673027503
40000	-2196.905928594639	-1157.9734223535495	-1038.9325062410896	0.07934303890887999	0.10274041564563807	0.16090221663726717	0.09500646728862888	0.10487606840481863	0.07877489741718428	0.05216827553456298	0.05806610028319284	0.1340277089003485	0.0974787592583655	0.10567056214299957	0.10683047181044061	0.11544812344917958	0.10447694819666861	0.1007928687195122	0.06220450776855498	0.06459898764282973	0.12147629272595455	0.07238558761098857	0.12168260599341962	0.1086033707523237	0.17835244491823685
41000	-2239.0283015802834	-1198.893977730206	-1040.1343238500774	0.08943468356391061	0.14482868666777188	0.05008408535672236	0.12073458866084581	0.09674473769498686	0.11054273076986368	0.11105419954738203	0.08806426664495189	0.09646602819318505	0.14233937207922134	0.09784482974636016	0.07134533632148647	0.06553870992774237	0.13430770250497892	0.1142840235260345	0.10108161121569961	0.11372291287514848	0.120068277496129	0.09037206315751081	0.1471271143175064	0.07079573910658393	0.34381283075006946
42000	-2148.4219315700802	-1102.7480066460103	-1045.67392492407	0.0923066581928091	0.143934597344415	0.07793623135907586	0.067021625261262	0.07418396807025447	0.06868701882561294	0.0704334553279926	0.06969828213704135	0.1980405784509797	0.13084371527593633	0.05621671064741083	0.07147451660246852	0.05742021181920641	0.07303348409335245	0.11796689619745489	0.10696100384811584	0.10198866089663801	0.053812351982496724	0.10321278005337335	0.07502533273382277	0.11925633890360077	0.15881932731983758
43000	-2255.336643798758	-1214.9005355969389	-1040.436108201819	0.05695234077978529	0.08632413976314697	0.08315602502952671	0.08999219248220422	0.12183024361215404	0.06725900333610729	0.0665423430256233	0.1290639099883667	0.1550611576469505	0.0701297132432937	0.1282506224561535	0.10139769165140637	0.04495861616930202	0.08461072207008019	0.0874710540367851	0.1150826029088708	0.0928267058852066	0.13051033546194424	0.15585984956370064	0.07849913556124907	0.07844817112078604	0.12938214942364598
44000	-2301.268044919936	-1252.0668158079413	-1049.201229111995	0.21106191023677054	0.06312951512743545	0.049142323989587074	0.07180760226806002	0.12559266466872251	0.13285720624789255	0.13645903073815957	0.1285778944484341	0.07280750578588759	0.11227719323810531	0.11188923227276547	0.08681722956813522	0.141855295657321	0.059730860865542405	0.09425775187718906	0.0776713315484281	0.08031965468595537	0.1138529413945895	0.07601410115586514	0.13643799065008114	0.24422404071373305	0.21479580966413336
45000	-2297.2377790076353	-1261.4448227546384	-1035.7929562529969	0.08978570140839477	0.131411504964455	0.1579801668737199	0.10415102262580948	0.08964644229114133	0.08721604465967975	0.0649276081809095	0.09372188703267315	0.07468506906996022	0.11419307487309856	0.0793982713142997	0.1511529169530919	0.09160130198812794	0.14102837691367154	0.12050240332639393	0.08353961501614561	0.11703999645137071	0.08698707674098508	0.11872685297399038	0.06539056660992096	0.09938439885674895	0.205508964327045
46000	-2264.9385015484977	-1235.7387642424324	-1029.1997373060656	0.10712186952879815	0.1574039384915564	0.1101812279510098	0.08709231766382337	0.11105369916726517	0.12366156236434624	0.11692287820310907	0.13546550749336372	0.08996296811260086	0.10336068324526754	0.1162243020879291	0.07762729884210795	0.11669548220091419	0.0991629258082686	0.10843636935971303	0.07091039574987103	0.15971468193719185	0.0715534696170071	0.09592907476262197	0.1047807553377359	0.08346772580885253	0.18152907215864317
47000	-2152.7204094522904	-1112.4198317031917	-1040.3005777490985	0.0901224389282314	0.056424426782783886	0.07782172055871124	0.08275308132837003	0.13629670928319146	0.06757495077061959	0.1171486997463569	0.10883389184094182	0.13073614029432348	0.14576964824690974	0.11515114558197387	0.05516549994926285	0.035772350257309814	0.10885496153820665	0.0958437728178811	0.079829752650231	0.1264770203253409	0.1034571472412433	0.05589171891733174	0.07592477219578188	0.1861159578680175	0.1287642378116158
48000	-2158.88430723923	-1120.6008778925534	-1038.2834293466767	0.052485501285121874	0.07930849321960352	0.13084499509927325	0.07917997296585011	0.1555266337040166	0.08448012514632054	0.09952785443405698	0.10354077826856864	0.14343795071355347	0.0796549501874535	0.10113878049688897	0.051134305671929885	0.07239117816221972	0.10292596782034	0.1889620819907041	0.12469838052056513	0.1196578757180901	0.14219807268524118	0.0819190292085506	0.08276377149365316	0.08505572088827995	0.16546344029695118
49000	-2182.3992122559566	-1140.187472159622	-1042.2117400963348	0.09274298959271417	0.14722064566773546	0.09605832174167935	0.07220931150023112	0.08462852818214894	0.173651901700554	0.12095411726664408	0.1024448212019479	0.07825002019632069	0.13311182526608326	0.07351059620713722	0.10423541593467911	0.18636159819108158	0.07604802363924902	0.0760831179139369	0.06122918343871727	0.13871984043156263	0.11779266604081237	0.11492307801612756	0.047329034653117705	0.06350374810561783	0.1772032561154488
50000	-2212.225983050602	-1181.032050289754	-1031.193932760848	0.1572270217963883	0.07400579861933025	0.13123408714929283	0.10397610569508502	0.13264706961042153	0.07303591623292721	0.12554234157468466	0.1043618778268617	0.07381391265371039	0.11880231542111093	0.12021837629322979	0.1335481711086415	0.1483524537987167	0.09558191929240077	0.15802069575838618	0.12913808583094646	0.1341985104559522	0.07296266188781314	0.09449020119003017	0.10227120136845176	0.16039534730574875	0.19598490117042724
51000	-2236.8091828604693	-1202.8723801347412	-1033.936802725728	0.05989154118846052	0.1342701159439239	0.11659289824009213	0.09565169251913441	0.10403075653862595	0.07655286058259703	0.11074201613613313	0.11110536262323026	0.17022092648747977	0.10448497450698134	0.12744596599762212	0.06957619264105316	0.10804826376921314	0.12083447937885222	0.11237970600125076	0.07049064287587116	0.06920628865982331	0.07359205976967685	0.09642878261031512	0.10106300028735023	0.1944516909298058	0.20703076605885504
52000	-2183.7756072612246	-1149.2206249832357	-1034.554982277989	0.1582588213238309	0.14684847883052354	0.13057235670459064	0.09044102777546964	0.09558796772188301	0.08090822278084554	0.09698184189381595	0.10837333519884909	0.14009562283561292	0.14484307324411957	0.16082556338957504	0.08815842474084316	0.14336762335872694	0.046763995532115826	0.09521744995414295	0.11607709022051521	0.06763427706630706	0.13080021203017672	0.10369789609291166	0.09918980345345797	0.08289869050318391	0.18918205680784406
53000	-2095.1336785151916	-1065.2917903356104	-1029.8418881795815	0.14494445584597498	0.10136860508698253	0.09690337322158442	0.10177224423050495	0.10776171087635242	0.14317891352045511	0.10237794792316675	0.1448279799920513	0.08911337656930572	0.07032242023468763	0.13882395945679446	0.09851629074727064	0.15227215914981224	0.09925901391875425	0.08365470844006132	0.15271319562225655	0.15361421521152852	0.0802086613974932	0.09412461798080854	0.14201286890400758	0.11091716472481433	0.21180940559966913
54000	-2159.793068263293	-1129.36535627805	-1030.427711985243	0.10299164018864619	0.12447624345398235	0.0799647402153032	0.08131259307418935	0.13596398994877387	0.09186187121985409	0.09306991617311523	0.0830703957570795	0.1195653436839811	0.13990013977829294	0.14506636418563443	0.13340493965052108	0.1293069761523235	0.09838199430414327	0.1639194117585245	0.07830916014512258	0.04597306677123437	0.1086142481520153	0.16291441088051334	0.06904264020641131	0.12429328665408165	0.15595471951234754
55000	-2108.6762857326976	-1079.6162786223988	-1029.0600071102988	0.1467757608941187	0.10591056183810339	0.09640085466852161	0.09876009363233054	0.06347091226962352	0.07332872753574539	0.20152451955561948	0.11043061069336003	0.11090139629643245	0.08170611703749428	0.11581608293086668	0.11966067785968275	0.11736581381786723	0.07954637816082451	0.10602168884135665	0.08461395591481238	0.12304685371404045	0.0890042874465322	0.08748595288240396	0.12296973350718617	0.1789748776922611	0.11581282522054205
56000	-2220.0891316349507	-1187.4076237693175	-1032.6815078656332	0.08330122959440048	0.12000560302901922	0.09613048139156562	0.0863957901846478	0.09980371011435003	0.14532401918937563	0.06229676135221643	0.09198131999098348	0.08891894026709883	0.08274078150016506	0.1273307873590248	0.09302322943485508	0.11405815712533063	0.12188693491873015	0.10069237835108906	0.10737742431872264	0.13840764170495948	0.09126071042286381	0.06427604845521584	0.10679732831383365	0.09388108207350843	0.22094425165734008
57000	-2157.2077412290446	-1116.9498815182383	-1040.2578597108063	0.06113993795748676	0.09086197786871292	0.13173303831815825	0.06917228109526662	0.09829226284170481	0.09681250459254406	0.07354653934451603	0.14593530752295425	0.15429419829293675	0.09521908609722754	0.06842323421435552	0.10272745997960335	0.12812758691006176	0.15302060977925933	0.0687498651082804	0.14084648441561923	0.15179548397290726	0.08744364922288904	0.08919074548530405	0.06164262723699003	0.11832606609841588	0.258491815973546
58000	-2197.4057723381857	-1154.1458110783794	-1043.2599612598065	0.1821077731735902	0.07444949108901402	0.1539983064755302	0.126058369475858	0.09312230146825869	0.05047475529406732	0.11986321744390685	0.13332198155684025	0.06719072329383861	0.11020715845845512	0.030726256321156033	0.1680207603885283	0.06610800576205138	0.1054693299788282	0.0993771786555445	0.1203809519830034	0.0796777658302077	0.08064505768216679	0.12589832312864108	0.09509901183379255	0.10248262989932155	0.15325109315666735
59000	-2147.3979236215637	-1105.3542289960071	-1042.0436946255566	0.044128364549247553	0.10445644364718527	0.0708483580028512	0.07037837173468686	0.09730927304091705	0.14773995801876544	0.05656711449636906	0.11556625839142308	0.08957572174265264	0.1240794755986527	0.0411625528405261	0.1407348999541925	0.07842722075990421	0.0916470752003352	0.12888978496582096	0.14114684888784268	0.105801812513562	0.12359596391945148	0.12790981167564025	0.120564073979003	0.1209044623929149	0.18910581698614365
60000	-2222.260065081494	-1195.1681167750075	-1027.091948306486	0.11793083213402604	0.09747867557823513	0.11710951624324291	0.07384258682491554	0.08457365271518391	0.1448114627957534	0.0802357498659027	0.15325484090434047	0.07146341474113131	0.09984151099855758	0.12999327438871447	0.13522340615675638	0.09276143272225765	0.13485459740071182	0.056965475638115895	0.13260300764216798	0.08729751090253265	0.07456517780405966	0.06636977801419393	0.13408237270775106	0.15131310095663572	0.10648082597845097
61000	-2111.0175991486476	-1078.0085932166364	-1033.009005932011	0.10459724351157068	0.07710566727555285	0.12128448959253958	0.11810349179208096	0.1264215060305636	0.12686657733270923	0.14211657913050735	0.09939941245969795	0.11236410526506654	0.14432521387948216	0.13019647847103566	0.0905023579913642	0.13133868190899298	0.06992196257144354	0.08212885598029072	0.11988648621588521	0.06957933392735963	0.07442139032814031	0.10246571322119187	0.10850916588960727	0.1730118293211441	0.2810458609012168
62000	-2172.959243573241	-1143.2168532190956	-1029.7423903541455	0.07018778737164681	0.0634317107818575	0.15678461680505237	0.0972989139124438	0.12856388519259818	0.11631774918943753	0.08646193598575855	0.08966713955192229	0.09509229240461035	0.082190293693005	0.13627396310669515	0.09233387331025211	0.0811311587042832	0.06171121167138833	0.09490760298940452	0.09659980547792708	0.07358393428372431	0.1231423822867825	0.0810025477281602	0.09415258648388901	0.11910033698536485	0.1104685485356588
63000	-2126.8932030314604	-1098.906096715315	-1027.9871063161454	0.08761334984160336	0.12909436795260015	0.13908177979501662	0.10125139385817505	0.15644159234951074	0.07359805273866303	0.1709812998900347	0.12603399122038944	0.1061136367533757	0.13329326503891084	0.10431896628195314	0.12853537163799386	0.10159192378850268	0.06169705584074356	0.07312652486036982	0.13346566864245232	0.13517473598210789	0.09379753105317375	0.0820043267685198	0.14461104674118094	0.07462875370654967	0.12855607065345187
64000	-2170.226058575212	-1125.7170755191407	-1044.5089830560712	0.060290673410622005	0.05782430815733171	0.06050754086189716	0.13566281397467903	0.1338430726451106	0.05555631216928013	0.08793201383549228	0.10086569819079737	0.15096025612833813	0.08399290773507909	0.06644446697875292	0.21216318762348235	0.05827043482755113	0.06637559774980697	0.1448069676936915	0.12464640697315837	0.0682041637072989	0.11479815336335605	0.12835068097359287	0.0735623887591666	0.15174375820911987	0.15808721425386713
65000	-2211.3029045103053	-1165.622934723286	-1045.6799697870192	0.14908077702170106	0.06785119728064608	0.10945493198780365	0.05405774973134109	0.16521829123684012	0.10559434343839127	0.1628269115364102	0.09907954448940083	0.06575865992776302	0.16282206253251352	0.08718224412752816	0.1148756697596294	0.10295346412414587	0.15824040076183296	0.05994984815349398	0.11484954527077496	0.14266614212464335	0.09024186033422316	0.07177394573306613	0.09458974163771583	0.0969608112598286	0.41988998876909917
66000	-2299.4262493355723	-1270.03565908938	-1029.3905902461922	0.1578473109207329	0.0789514295072576	0.13443154760561918	0.15316204156515983	0.09557696751549868	0.12732252275821915	0.08910690573917963	0.11870114676636535	0.11902987480044336	0.0989497759810622	0.06652900793973222	0.05462449843766067	0.09301730438813188	0.14873650268825084	0.0903555676171819	0.044994288911620654	0.0782258137000762	0.10551268981611582	0.1181622722010662	0.10342219858597328	0.07572985575018631	0.09276478317369911
67000	-2213.1762657320082	-1172.5139008733333	-1040.662364858675	0.1393131607695291	0.07855967215638923	0.12324107058804644	0.18611718804867913	0.06619330999590516	0.08358365352721613	0.09953292350697829	0.08427914125924758	0.1415430987821981	0.14189893359971886	0.09838414216037694	0.06582595256179438	0.06135744174069923	0.08229368503377416	0.11175542622824668	0.1654614307655644	0.07658952377712196	0.08163490282386769	0.10589862490896351	0.07778758355532736	0.07909181488259222	0.217735601891204
68000	-2279.5915061305923	-1235.1256927316356	-1044.465813398957	0.1025335817041967	0.06007773455545685	0.08990165733695143	0.14278280165120957	0.04857475377797182	0.11809662815332264	0.10153876462086178	0.1687420796841008	0.08382937924890359	0.13238161586460237	0.09286495078760833	0.08376805329079064	0.1276241295135625	0.12691744753590548	0.09881342374059389	0.09226134220515074	0.09997661916146154	0.07065137430196727	0.09339217492078082	0.15587419932695754	0.07132128069176548	0.2511728464671414
69000	-2174.1758014235925	-1143.083394033489	-1031.0924073901035	0.09966855201919245	0.10778320097410014	0.1115424150603561	0.09165414791242338	0.046986560652908384	0.07510360852359926	0.1042642594353522	0.10768115810961636	0.08143369845606432	0.10273141702610661	0.10758994127891154	0.09399994000478439	0.13998412731071003	0.11225102051512482	0.1646653107428364	0.08183476027524964	0.14381859961545046	0.15351990068072888	0.09148900715727562	0.10625584072018149	0.08303026234562715	0.12448943936239887
70000	-2148.8514324957187	-1117.2831889469205	-1031.568243548798	0.12386748236017976	0.16309015233211094	0.1235347062370241	0.1754465482047804	0.0842165297919383	0.15265540238937012	0.10105217453010054	0.05523065206323376	0.08248499063372212	0.13308714347239103	0.09843926158477596	0.08371886478891356	0.1338766499132514	0.12134513820554743	0.09239331479791506	0.10712262134991436	0.0875349517583832	0.1408064088964646	0.14035631646983643	0.09939453145075758	0.10989200470760166	0.17396537898260392
71000	-2229.780345720863	-1181.71229090616	-1048.0680548147031	0.11139353133961817	0.08478105724861498	0.09296813113597151	0.07797032702032707	0.051676647260383936	0.14170112752366718	0.13783790817342648	0.07187342186537335	0.09282256734808543	0.1305143863015922	0.12580160851891933	0.07834110960547323	0.058348502559121905	0.08744853330947044	0.08974518316563039	0.1710127388739695	0.09355394464818162	0.1495762604171445	0.1517031926517448	0.11309932863403889	0.1510957137129103	0.4226803894580825
72000	-2284.677909541666	-1249.566476819691	-1035.111432721975	0.1355460753763348	0.15974496665469098	0.166635156569871	0.10875054477417441	0.09072986380963097	0.08515672028624828	0.10535624803140681	0.05525601535052417	0.12894380610946604	0.09203780315049387	0.11544700841318624	0.07929477038017918	0.11607822064272492	0.0685071865396015	0.11982955858643551	0.08699701727414036	0.0591834823646528	0.09427967010235282	0.12077339011532691	0.0828865509655116	0.13648866430415818	0.1250271321017701
73000	-2309.5781428745627	-1280.3224687133445	-1029.2556741612182	0.1544406671857472	0.10670307514258853	0.09056835426440903	0.06808995483481714	0.09980495593841904	0.11478202706666414	0.10515393563063644	0.08410175563174575	0.08766767226765732	0.07924703981320683	0.08463890034270224	0.06536746001589004	0.057332606364453954	0.05483980531293711	0.08127769201381177	0.09890839841496321	0.09767099245487662	0.1028878261303133	0.08914812030996477	0.09450038744844581	0.11694760338869921	0.07402509795835026
74000	-2257.9092963122953	-1227.4500043329235	-1030.4592919793718	0.10574066441738758	0.10720490371749981	0.09336887852154573	0.13694127744714013	0.1073297123894645	0.10062535221511107	0.17198766231036142	0.12391612772527594	0.0864687042044626	0.07186871748394691	0.11291370309780037	0.0769724747972888	0.12698027691668853	0.06777638647761997	0.08188386298178031	0.06006458441451236	0.13493506415362969	0.09070037823224845	0.07372885195038122	0.09288743443532406	0.13177044469164542	0.0991616116666903
75000	-2154.9914764875048	-1114.8044096262888	-1040.1870668612157	0.12247531580599454	0.055304513019762705	0.07491122062560245	0.08850679942155996	0.17805681346372126	0.10564643367479017	0.1340482847385567	0.09390675826481262	0.164086482589922	0.13546721449725987	0.06779376720883203	0.15514498653086856	0.057760635175679066	0.10776778096538488	0.08106082538175367	0.15270813977799153	0.17140064114118378	0.08508539470542173	0.08749027500654666	0.09665708965621204	0.11750877369151652	0.19953013692184052
76000	-2182.107847506605	-1152.9875915677621	-1029.120255938843	0.10471048168201529	0.06439502183344907	0.07862890678855125	0.14996395856981956	0.12168872399276667	0.14932519744365585	0.059530404811654954	0.06881281258713394	0.13923439471915108	0.07994001263360984	0.09544139010716517	0.1163148621187121	0.08792079983336043	0.06411414482678311	0.12751587123290056	0.08166805369732365	0.1157164522222839	0.13936545895324798	0.08400164826272676	0.13474375362131036	0.12860787160075093	0.10033962047415573
77000	-2149.5446052889038	-1117.614474743104	-1031.9301305457998	0.06728225686944171	0.09950436009647286	0.05279199762196806	0.08663435322351612	0.0936116459737809	0.0963434281087738	0.0818336292418807	0.10512224810877817	0.2135980813519091	0.11444800309524587	0.0816597939504161	0.12629061755221951	0.09373494898503977	0.07637931529913343	0.1642748051111663	0.10891780979985191	0.11103035485376755	0.06794777629540373	0.10836246343921216	0.07831064744975763	0.09186396206110375	0.1297666769205649
78000	-2146.592928391351	-1124.2677137661105	-1022.3252146252403	0.10289797751946485	0.09674804080434278	0.08649180036794188	0.10937744130087966	0.10482731148265909	0.059516730652062144	0.08650472268315498	0.09899676380346145	0.06725449603012872	0.09364965404637936	0.12014353906452449	0.08453967240177687	0.11011348865127335	0.12263616688823432	0.09445419567770381	0.09369110527710613	0.1377283565443493	0.08039480812597363	0.08570985950657635	0.06021083825770717	0.10401462352877872	0.09367028190042745
79000	-2120.5481667683052	-1097.3142747075738	-1023.2338920607317	0.07312528933225139	0.15733389649278276	0.1440972957381884	0.10045888816973422	0.07853990950242151	0.1339732923973661	0.13379509066129688	0.11406940777765637	0.09684961642591519	0.10985245914643531	0.1361503380952927	0.09211536472281251	0.09197472058084674	0.08270702114826582	0.13303928700535786	0.10204755860207664	0.11366832825832768	0.10072025387606362	0.09426607241730782	0.09296884748274868	0.15086287354796274	0.11325452614365432
80000	-2140.0432006097044	-1110.0791892015482	-1029.9640114081565	0.15273641932149745	0.15562498949479217	0.14124373539970803	0.12351203405736094	0.11336560368060936	0.11110889140980655	0.11144297739612155	0.06920860919763747	0.07562866057598017	0.07438486819823399	0.09867854954349921	0.09017262604192719	0.06488884206309109	0.11212796777355785	0.07353320003932491	0.10616491920768092	0.07740678911847926	0.09154381417420866	0.08475678773313364	0.07446553801620517	0.14824908108343407	0.1287154217989861
