#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-3969.8101801662783	-2965.6507397976575	-1004.159440368621	0.060390382729869456	0.10265709996289146	0.15635979841490052	0.08951917057511148	0.10052530512101861	0.14567491360120507	0.1351470785927766	0.05726490182251437	0.17358346327133434	0.11348643146607366	0.08431575043426959	0.1343564070676993	0.09723219930700548	0.10636823761555511	0.07460246890117711	0.13804678211631485	0.07433519785387019	0.1325826118778628	0.030743010820987057	0.12184947284811269	0.10198587449389793	0.004690786661063559
36000	-3909.8837233612753	-2912.2142828882725	-997.669440473003	0.14089324139206366	0.06608972701001548	0.08304961601154652	0.12648747905440993	0.08950322164042425	0.12842793550014453	0.08901110537329114	0.08746601578203643	0.05094513717671129	0.09398630733619961	0.1793894115931464	0.10285494954739616	0.07329550942943337	0.1422957082648048	0.0894516195461195	0.08728548933335971	0.19103688633564164	0.09765040474902575	0.09286814970114608	0.10874197636453733	0.09305923303942541	0.0034856145790388244
37000	-3880.3874888415085	-2873.6451075296773	-1006.7423813118314	0.10354738029828536	0.09241639843602044	0.11468313519016035	0.11798400638156926	0.11373749795753954	0.1624928146930918	0.07131903487116793	0.14614517388766643	0.1563604569639242	0.0975944163153525	0.08597243497582961	0.0768060047296203	0.06937141977646251	0.15640330627020652	0.08759760724059369	0.05859899946519177	0.135558215384848	0.1069721672294599	0.06602708527390162	0.13576997574097943	0.08818239635336671	0.010567387704847931
38000	-3761.8554090326547	-2751.68358234914	-1010.1718266835145	0.09561392782932873	0.11028636708370355	0.09165191703293218	0.047621085463356444	0.16493417367174834	0.13557973351112718	0.13325423646180046	0.09102145178555553	0.11176327696714343	0.06666197011071075	0.07841308570795412	0.08043742677752523	0.09106096685769793	0.12827460248344003	0.09983872927732013	0.1399479399936397	0.09866653456616341	0.1403776686598044	0.0771139794087242	0.10914082311785536	0.07706279419501261	0.01994325511951869
39000	-3698.2797824361514	-2694.079182844292	-1004.2005995918595	0.10881057935752174	0.09895541920552162	0.13047475856475405	0.12869667628081688	0.07720983989106163	0.09368496291127794	0.08964308873927183	0.09264116855669471	0.08368274310506488	0.10964215052811194	0.08577204586966176	0.09666285066814767	0.14814863537063408	0.14151371146619113	0.07879104730235297	0.14274660057130195	0.10890927580792469	0.08727880390475219	0.08786231003327223	0.10021131615354013	0.061675357959816615	0.015239611313376642
40000	-3511.1678356487646	-2508.371032016006	-1002.7968036327584	0.18488675680705752	0.13752438741567646	0.10111222082348785	0.09831349429626896	0.07622526761877542	0.10797803605979804	0.15458721995748634	0.07625995390509005	0.13349815891625658	0.13536836482125317	0.1151889036021882	0.086985514317448	0.10963088972201315	0.10885816207364152	0.11971951671196883	0.1971763965581837	0.1212260004721462	0.10523587274971954	0.11090942029604765	0.12497086413359525	0.10187221212870673	0.010626028235105764
41000	-4163.736950368986	-3172.330111206066	-991.4068391629203	0.09345620658606808	0.14322843534578822	0.06090743056156717	0.12716834073318578	0.08447223070300924	0.13324325574516083	0.12466591550679704	0.11637291132478039	0.12810505335711342	0.06454475849245865	0.07432504048918936	0.23721082069701244	0.11300367290111647	0.1054772494452601	0.1401102263153054	0.07927067345350466	0.08077191235388834	0.08314308879121463	0.10176910850870995	0.08200269874164072	0.09277984369393821	0.0014834094081263966
42000	-3926.231162999349	-2931.3232162569916	-994.9079467423575	0.09472056121521213	0.14243347945610838	0.13177820714156546	0.09551422412501683	0.09994833590669133	0.11931144577583837	0.0828837366083649	0.15979081389207578	0.1753201893610295	0.06504965384103398	0.10604326096693281	0.1364398450884015	0.13774288995104983	0.10677726372153507	0.10132364923075947	0.12896595232919336	0.17080365725778165	0.10397644250219679	0.08468439005084132	0.07035373709801264	0.11443561125580463	0.004296900143203789
43000	-4096.306447337588	-3103.8131053115962	-992.4933420259918	0.15870183350314973	0.13992848555450085	0.12242201557462122	0.07426755280115187	0.107006630734369	0.11560498579860692	0.07861566951331667	0.16973701945283814	0.08594501058186403	0.12311538222324907	0.10327875112376791	0.11018658002506758	0.07997834931128234	0.11203830218243696	0.07446549227775652	0.07859724370369854	0.08851578513380876	0.13130578968303383	0.12685888088613972	0.12479582489718005	0.06172320853948108	0.0028325999389542684
44000	-3800.6377896360545	-2791.645498837585	-1008.9922907984698	0.09612668537128978	0.1210444012132974	0.07474010389633454	0.08068260770550127	0.0792786101747567	0.057790436435735476	0.10313857781415482	0.1629121383521469	0.10495062807278357	0.0832632271821255	0.08954926964042893	0.09005372709340982	0.10067850323724524	0.12206972381744076	0.08535632182974683	0.09607063144543675	0.11060889991594818	0.053904677970599474	0.07663318256302856	0.10427230877807775	0.07275054620098961	0.014191995429245811
45000	-3846.4170992755617	-2832.0013829131267	-1014.4157163624348	0.10599799852794207	0.10254463824246453	0.0906304572670588	0.06394561107173424	0.16119479116547755	0.08616210286545248	0.07358686787723431	0.1151078860973304	0.06722896918639033	0.07001438414446613	0.10971157891109039	0.1261729848281087	0.15487252668364132	0.1438663573814783	0.06590308847993114	0.11245281645057419	0.13693639432643032	0.12832378661479688	0.15626833038687293	0.12134508807239687	0.0613401643396622	0.020889532951242944
46000	-4008.0954688179036	-3002.728971073092	-1005.3664977448118	0.09466993161107136	0.09727943860405144	0.0996262234984517	0.21678882024930185	0.13408983604424424	0.08334223039735691	0.06283764466882573	0.06829811425413634	0.14398969322958813	0.08534232237641583	0.13481097990127425	0.10482204807051859	0.17662951831705728	0.1426504962009317	0.10440809978013674	0.16905424290233514	0.10938668649913136	0.09860655096626579	0.11886115830785367	0.10769202364086874	0.06178378872688257	0.009515730868884697
47000	-3926.629199825345	-2923.840408310989	-1002.7887915143559	0.1508391252358539	0.06076992802364591	0.07686311323911235	0.08231171171293031	0.07917771601771344	0.0911009666495299	0.12467147500935914	0.0879608315537474	0.10116623303616386	0.17910435413581	0.12551884875188243	0.10285377212920536	0.07770271760222297	0.08060011582554899	0.1523063404715526	0.14244953091781024	0.10228940622357943	0.12943542721129772	0.10022851524780302	0.12301667728458848	0.09666665592298922	0.01110650610072034
48000	-3701.454565435145	-2705.7038115418295	-995.7507538933157	0.08502274726827655	0.09232924412809539	0.1069173030560565	0.052721664911189285	0.15068870734952294	0.10083835180397885	0.08136936343078117	0.08992684444352625	0.09375933170175266	0.14468907802435504	0.1035476961596578	0.07470664535154485	0.08891842626944264	0.08033528600544497	0.12212862342606325	0.10180406284138722	0.0950153659090997	0.1499311865865958	0.08097645884239121	0.08702893323457517	0.1374186891269547	0.004302718844922754
49000	-3867.7797237938894	-2869.9499056107447	-997.8298181831444	0.13422423108789353	0.10307153451749881	0.11610112554515123	0.06983754106044654	0.1693504273722386	0.0660538928544986	0.09857057697550965	0.08285300663912838	0.1038184801188604	0.10182675472491828	0.07715405954073631	0.09841822736872008	0.0704638626169878	0.10987630412948508	0.13317296180220792	0.10545877804769369	0.10153194594589954	0.09529173205259624	0.15666064509527444	0.07008749518076529	0.16422314966835053	0.0051399226779639115
50000	-4019.3607861334817	-3029.221429956655	-990.1393561768267	0.0775644451362988	0.1620442896250662	0.0910046899504976	0.1426905922340828	0.09910528789667017	0.09521361843810727	0.2109446759255459	0.15909651393772956	0.10975012104008311	0.1610504053780711	0.1027189176704678	0.1285672128481602	0.15808874006944243	0.119235793709029	0.11131020717094747	0.07789108621616407	0.09014654113095817	0.11905776171366506	0.11275470674503132	0.10514083639815879	0.14934273574396828	0.002609338385100585
51000	-3895.4653397343345	-2890.553721791482	-1004.9116179428526	0.06820524064260777	0.09276853302137786	0.10791090963192045	0.04247985435495571	0.061518163031797225	0.13045664774974747	0.13186518377609166	0.11184604831759196	0.07735115299694893	0.11111146310979671	0.09539794390225884	0.18304552157252016	0.16316797906480762	0.06988342171800609	0.08890400622916642	0.17857577476116995	0.08591030994343365	0.05647022166732519	0.11166776737834581	0.07574380895321735	0.08363530573445051	0.003753778148381858
52000	-3523.6533217945534	-2512.115688059447	-1011.5376337351065	0.06861894064362511	0.12010970045266842	0.08718938915382703	0.13788444329801852	0.09805599970008823	0.17264746505627132	0.07137835105703982	0.11221143432357082	0.0849960055580195	0.1329883711122476	0.06316732813066346	0.12059717173026932	0.10707162996036794	0.044110602747553095	0.170074978948118	0.14695796700537048	0.13295043338588625	0.11271576868881084	0.09797060609672327	0.07039216789099018	0.10228950140365704	0.014304305447172934
53000	-3892.379444625539	-2892.32224426214	-1000.0572003633986	0.17234774142550977	0.056327280867158734	0.09525750428227396	0.17841044539899745	0.11565533351113615	0.146844973014823	0.09332377907583964	0.06871444588238293	0.10952681945506948	0.10969675596115788	0.08255518738295774	0.11419912176163824	0.14697591164883475	0.07609181275274225	0.09970315766853373	0.08509399221591227	0.14397246005492384	0.10085348607463927	0.10057407338922157	0.09705256290002495	0.0952790591100408	0.004798538627111973
54000	-3986.7267137716663	-2988.198504477369	-998.5282092942969	0.11994984367551353	0.17547450299180423	0.11599041326385189	0.10064362352064996	0.09197374738502218	0.09256672677495359	0.08721648094322369	0.055024919878701464	0.09133561686035112	0.06731120949156373	0.05374003014078787	0.08284212106691045	0.09822530776392388	0.1265584086803364	0.08441830737023072	0.08849754692290797	0.11059304099240769	0.12504295685917555	0.08235009897577883	0.11278223699166451	0.10874120478585338	0.004601765826722604
55000	-3791.4332587028903	-2794.6867433585976	-996.7465153442927	0.07911635938785049	0.09584064616490366	0.12000891994222228	0.10189657507407406	0.060432475070019774	0.08296120908361228	0.13903213577325954	0.13085040726230132	0.08057378880663202	0.11993692953957683	0.08385610654845423	0.10470346502002216	0.11021815436426244	0.11803568949634237	0.0746963648134123	0.13561183316139838	0.11212969189607244	0.05598787327839989	0.1200138843006078	0.14504628865864536	0.07335553547756482	0.0042783871059666675
56000	-3500.408097050975	-2493.204126673593	-1007.2039703773823	0.08810629233256326	0.12578466075027842	0.05513051628392822	0.09200586076968859	0.1563803201159088	0.08568188599293934	0.14916892166906243	0.1059182865122581	0.08277747336223824	0.22696538845511258	0.0825063274486479	0.09262424905535963	0.10984699420457855	0.08791390656328503	0.08341316873628958	0.13820189071793837	0.06638602265849526	0.12496769103367206	0.15749804811733703	0.09709021148303816	0.1421686011679728	0.008741960208594133
57000	-3179.6412196324104	-2164.539423430666	-1015.1017962017445	0.12360349348651999	0.12804412067699072	0.0959622074754131	0.12548323514959714	0.08101410215081946	0.1439966416607872	0.09793168286361953	0.10201178730287887	0.11865781687485422	0.13820494336392797	0.1298142550998041	0.14475967826147024	0.11395193620114132	0.11518833486163586	0.12067285673371042	0.12113243371501457	0.0853124864926505	0.059866866954799085	0.13572426105757357	0.11221802825123596	0.11150123675120184	0.03978557447569445
58000	-3840.867549845055	-2834.0198980537257	-1006.8476517913291	0.1581947511981703	0.08408750422503611	0.11880542912544773	0.09276761503549341	0.19231628510121926	0.08509375578749914	0.059372365782349515	0.12977967558610398	0.10299967431875269	0.07752584760754537	0.11514695077463849	0.09865063906362419	0.11317232155455702	0.07828810347739402	0.12340902406888363	0.1219764258345671	0.05043656106908027	0.0779633512844056	0.09489736192213735	0.08334641129028222	0.10230388186099867	0.011264818067964392
59000	-3945.599865385396	-2935.6195532875017	-1009.9803120978938	0.06306442874060113	0.07606632410531342	0.16848726413297826	0.11143861814443715	0.08605874292674615	0.10373329498333107	0.08738674518076585	0.18459906342992755	0.15262559313216117	0.10111400138631522	0.08614679965738127	0.10916451939949519	0.15837349717817634	0.10065373955920544	0.0925860903310604	0.06733418031820557	0.07081604026289905	0.08229576627160005	0.09350929790020807	0.1017085302445016	0.0813687447897825	0.016678670296586633
60000	-3986.0865403511943	-2981.9902363261995	-1004.096304024995	0.08033741555154578	0.10817823566376823	0.06372197703746167	0.06568044280434177	0.0917937550140104	0.08526989119654454	0.0833728491029395	0.08633084491880441	0.09859577390035049	0.06046991526195252	0.1269366443235227	0.15386361794049183	0.17548343390870547	0.07001525103052263	0.05356404844331033	0.11114929100116153	0.1520211270204218	0.0718419838308086	0.10602627148608777	0.09269716606132915	0.08775263920405532	0.006464136440484977
61000	-4032.336979435175	-3032.913221981209	-999.4237574539661	0.11489775662447646	0.09558155297133368	0.17209611312814702	0.08402293452919382	0.06930388025300933	0.06805142858555611	0.08574533855326318	0.10067880218870345	0.1146074642683233	0.07650314312417487	0.11378583381130296	0.10531133151689005	0.10162935825087345	0.1497823458817448	0.12809488717805148	0.11343778543224947	0.08392913128379058	0.121562406136813	0.10445555646093585	0.05817235811946876	0.12366375853341502	0.009353091136421235
62000	-4129.798536368474	-3142.562415226518	-987.236121141956	0.08679217524730962	0.10782361664181064	0.1270110903341977	0.09272208147697514	0.16140259397834691	0.17174360927331278	0.13443817701767172	0.15674974162899358	0.10989689087346609	0.09256521452611519	0.11865403810296973	0.11278833378171167	0.08318980998885392	0.10820804015837497	0.07201874690731354	0.11969136236758085	0.07412822581180069	0.08980868259641452	0.0800418896887794	0.11375861953176893	0.10265050846184832	0.003252930061509578
63000	-4013.7394711687493	-3003.835411436197	-1009.9040597325527	0.1221639132893504	0.09943596924835658	0.11194046275743337	0.10974816619839688	0.10681035166175454	0.10455296196903402	0.1359345786754148	0.12664316790497143	0.11825741404900879	0.05804091844807701	0.12938853702992997	0.16121556320888994	0.08771406681816434	0.05317739791101084	0.09053691822953101	0.05715907705526037	0.09781132575982499	0.03773386288363944	0.09940872538879837	0.18384822994134883	0.08607254298501298	0.012725054818323953
64000	-4051.962248333367	-3050.6281899175883	-1001.3340584157787	0.09548938272014086	0.06884520146366452	0.06856073248763789	0.08751285786421817	0.0621725933146209	0.07492474329989599	0.11699731039856671	0.10857081438789294	0.08637634363417837	0.12212917039640378	0.07801375470490948	0.08521302251667846	0.0898063693325828	0.07312071297499319	0.1336763641804328	0.07910952102347624	0.0695336607816621	0.08339454922501213	0.10824785595413865	0.1498054382228613	0.1451160087681058	0.008109977546015498
65000	-3742.5897144441296	-2727.084481313805	-1015.5052331303248	0.14819813440176705	0.06916788303259792	0.09681546932442134	0.19374085663862814	0.10247051057313049	0.10422623351776353	0.07887186601695262	0.0696979470213114	0.16996359062195948	0.07203019618646295	0.09240471581302012	0.09707251531808621	0.08841170041124545	0.09465899322559618	0.04136404959759601	0.14683060536719703	0.108595805555012	0.12308229977459208	0.08564288634427898	0.10478683117296779	0.11371359454823192	0.020875006146099585
66000	-3998.1841522758623	-2999.7466404035094	-998.4375118723526	0.07761046973268894	0.08792159098168018	0.14823477056844564	0.11370594145733656	0.11370240828247245	0.09381189521169353	0.038625405509403174	0.11837019705229683	0.14227234768392513	0.10197931217917679	0.1339955728841988	0.07590231645742368	0.09692064505444781	0.12187715541704826	0.11417840616963393	0.12270159248602079	0.0698593100090984	0.08280887143931302	0.11830110313382677	0.11985839313658482	0.09265868231303456	0.00564808110052528
67000	-4057.464019328814	-3065.647559324269	-991.8164600045451	0.10287288677438075	0.11999311782708183	0.06343921953280247	0.1299113047354023	0.12271728178561597	0.15433400465332628	0.08845637142284776	0.09381348384587435	0.13019774751847427	0.10997464828266597	0.11622479783677267	0.1414004083424697	0.10526069374935412	0.11182055079752423	0.08790046988140056	0.08021855652125105	0.07919614052758037	0.06170406045971713	0.08674549580639886	0.09196881647916168	0.1111724633528711	0.003909162196964145
68000	-3642.0573762513113	-2641.720645340337	-1000.3367309109742	0.08838497027267285	0.10230172598602894	0.06631378389664994	0.13614089098954577	0.11167128526328064	0.10733728562915643	0.1017990143280812	0.10026737478190097	0.16880289470359305	0.11782210872065677	0.1307218670839694	0.06915918898214798	0.08818974458369003	0.10509316897339943	0.06492769981188243	0.11559531675486809	0.12996548122587023	0.0876911435684551	0.06778921754209516	0.0835448091782613	0.11664407238167732	0.00722038519666456
69000	-3388.6178624443273	-2379.772728168886	-1008.8451342754415	0.12832210292504045	0.12292324913304589	0.15436969490091298	0.07895125720027274	0.1318981242979503	0.1601470134790882	0.07190505698633254	0.13862513341533245	0.06156717323678715	0.11472599072394743	0.1107270991625485	0.08846300217800865	0.07577844868927014	0.09899334233253174	0.07942186180014048	0.08492684604234108	0.11826567849665585	0.16058733485082663	0.11153101024542268	0.1170894342982003	0.15881800789397155	0.0144890371449543
70000	-3880.469187276095	-2886.412683159341	-994.056504116754	0.1261001495278522	0.13385487393044493	0.09336686528744116	0.11769287571241946	0.0902454010758948	0.15453077054314598	0.046111404205327396	0.09958964115807474	0.10365632047552738	0.06690999667732622	0.07876755856112413	0.1596161818458699	0.10795563233944637	0.08886623574723612	0.11058777797016248	0.09558442096439244	0.08336011327389924	0.11230410655189084	0.1184423061226351	0.07249984674867974	0.12303757203135307	0.002575583664620629
71000	-3741.584420747351	-2736.7977068526416	-1004.7867138947096	0.07482792624960354	0.08328184946293828	0.10461844101785865	0.12270087153403311	0.09352086665364023	0.13287005650037656	0.17581537924533058	0.06667266155358247	0.11173972321559889	0.11338032852701474	0.11016071394022253	0.11373766407985277	0.1304278149209439	0.08195116724482249	0.1034522926433733	0.07453247462795157	0.15258536596925593	0.11588447488490768	0.16766972281344283	0.09987019191567455	0.11204216593508401	0.011005791206980123
72000	-3528.837386874999	-2524.8554108518065	-1003.9819760231926	0.11372134815184669	0.11659486272284278	0.09073077768143831	0.09952105466541916	0.0925372864378818	0.05897031310299023	0.05331194594463834	0.09221972354649866	0.09542310246364294	0.1034220222529827	0.13245337015327494	0.11795323886926201	0.0680578385547706	0.13367982373315365	0.09731597698374797	0.09533400250857237	0.12443676070737225	0.14939279515024426	0.10646264675597365	0.09861843509260844	0.09852402063390565	0.009089925257430811
73000	-3602.6841343827496	-2605.01517318441	-997.6689611983396	0.05534968219320071	0.11625560307397034	0.08982723839813929	0.09952105466541916	0.1263989277812688	0.1336763631721734	0.12302807545725476	0.11954308317659906	0.1278093850477234	0.11793306980100049	0.16995880987094164	0.098436631778803	0.09820957268042638	0.1484288350065355	0.10037230327828514	0.10646457161160408	0.11052543890042642	0.09804321418668463	0.13001499873907513	0.17217538717079722	0.05373008481074028	0.006023123379860024
74000	-4072.491466383238	-3074.963015320441	-997.5284510627968	0.1452056770443046	0.12191168647605417	0.08617374883738727	0.1062626303881945	0.13989265664334158	0.05362047849627991	0.13619040870406188	0.15463020313267295	0.10227628262216061	0.09689575532620495	0.0957761125014394	0.13173339095050013	0.12918925824637859	0.11924078833311565	0.07614146862745298	0.07138659563966052	0.13370826599814215	0.07854498500676156	0.11146233254807779	0.06520879515100053	0.09555306968569997	0.006120011470575007
75000	-3891.797983061264	-2885.424009291385	-1006.3739737698786	0.05014405439781267	0.11544555343053521	0.08958519641954908	0.13637363916464632	0.11521537193701721	0.1093624799368432	0.14922198091965533	0.2029160430482309	0.08443723444614262	0.15406695888979158	0.07034059559397636	0.1259807676145411	0.13619812471141873	0.10344803754137068	0.06368352766232001	0.07009300536395106	0.06968251744635671	0.11803995246584806	0.09386930349438673	0.15907448566407525	0.08705627784419523	0.009050930085970538
76000	-2831.772784439689	-1809.7457357846506	-1022.0270486550384	0.13410799676357657	0.11509221344102752	0.0792583316643779	0.10798490496585224	0.13503955580845362	0.07929975007926952	0.1057831737182979	0.13315569202458521	0.09646932260872987	0.1708425007969209	0.08604518438529761	0.07380839220690888	0.09860517197361353	0.14643383814663627	0.12935654967351112	0.14707125911553268	0.14081214250295027	0.09284700881295228	0.13437707455533268	0.08951363354526252	0.15868835888653365	0.07622343645614868
77000	-3888.7962824802826	-2891.834973846798	-996.9613086334842	0.16239383159045967	0.0782653056694349	0.1276750502621818	0.06691190259601487	0.08691452051446814	0.07303651396043154	0.06992192808067316	0.09069090769464175	0.06249671665626824	0.12714598690799278	0.13191599163981593	0.0795035421196001	0.13169060504539318	0.0886637199042356	0.11035166566327938	0.12941136421323274	0.1569293520298118	0.07763219304197794	0.11269418873418438	0.11211954450466217	0.09334492077839054	0.005412161902768831
78000	-3981.1333249700356	-2978.4299347257916	-1002.703390244244	0.10108355566808558	0.12587876664253048	0.07036119466758985	0.12324519618590851	0.08728798197987821	0.14027710889687456	0.08075972062690998	0.17827338085919736	0.1625408337613223	0.09289321957416322	0.05520023034827099	0.06142151834446506	0.068219600021132	0.059928071361610206	0.08824754251814643	0.08454877536058945	0.06125981907282855	0.12816222622002496	0.11209108511697563	0.07007252060180756	0.19539517161386902	0.0038104366910099853
79000	-3673.281720156522	-2679.607944923677	-993.673775232845	0.11080003463111199	0.09866319763016342	0.07517572738377261	0.11404442448475553	0.08723568522777482	0.04413684457115921	0.1123745890657817	0.08825828906444262	0.08531374425371036	0.09156157331390227	0.11342899879534904	0.16195285004763316	0.11439022358039747	0.11683750945069891	0.13344250641644612	0.1330573396128259	0.09544094413664916	0.07640168273136423	0.0948087291462178	0.10136259594403396	0.09837095157675267	0.0036661537365965742
80000	-3768.440759657256	-2767.2301698772717	-1001.2105897799844	0.10824421009487496	0.05219317768109245	0.050827175135371695	0.13759661492883526	0.08278756375673388	0.05905197063007559	0.10994626381780599	0.13619204034347568	0.07060789864739271	0.12881441147010367	0.1173755982256995	0.09574357965726177	0.10941604939049553	0.1130666711413411	0.09023022484161976	0.10065380351374627	0.10173856623699815	0.08498127952192698	0.13643771265922067	0.1015873536503913	0.1436783793554738	0.006967964256556939
81000	-4126.454022786424	-3128.5909604589965	-997.8630623274273	0.1246774988944296	0.15021051618626466	0.09218229814676093	0.1284562126923601	0.07800693494951531	0.11503070317668697	0.10241645600399227	0.0723562983169361	0.06683790906163786	0.11457522628230378	0.17534148997004687	0.14775044276113436	0.05233189906751589	0.04776747612063044	0.08948365643803237	0.15731803057351282	0.09303795542264502	0.11458487857079984	0.10331291112113276	0.08766382021382403	0.07061231282056929	0.0033006408094064157
82000	-3990.581042547469	-2993.707242389419	-996.87380015805	0.14006615597703337	0.08769265882191765	0.09548939870060873	0.10457670665382891	0.12171900390818644	0.09695284520835484	0.09091235217822426	0.12119708200821336	0.1595514546926294	0.0637345776767112	0.08173240283307112	0.10331598657754792	0.12065884192814345	0.08718899635795346	0.12039135610173629	0.07932352177231622	0.12846949814055983	0.177242100690803	0.0668893957747266	0.10591187783229383	0.17271794473286559	0.005248049567646874
