#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
12000	-2186.2978044478887	-1143.2242926062343	-1043.0735118416544	0.05447425797111007	0.16432224338885115	0.15077392867020856	0.07824477699900305	0.17326490265725938	0.0913930760700166	0.05939973837859211	0.10344092876482863	0.10380050322612128	0.044192780757394634	0.14950767973762635	0.10790462463269025	0.07982017097193518	0.10069099190250588	0.11063107817478902	0.1549247116666479	0.11227209051009052	0.07559365293898596	0.11331947824536774	0.09307830964348282	0.09104897057396871	0.2188694383812712
13000	-2244.1010905816756	-1205.7120032716364	-1038.3890873100393	0.08771478760183918	0.08343636223662544	0.051603311390840866	0.09435073773919699	0.08195651383840402	0.15584344858594304	0.055712246643923505	0.09050412761745508	0.09704298167783124	0.10215764276048345	0.09164698927597185	0.15980381874533725	0.08343177416324311	0.0547883233256914	0.10372271069304953	0.11236191455892143	0.12448038584446511	0.08352208392918327	0.07948991132435333	0.08680763758626292	0.1740869648589897	0.19227905423374414
14000	-2478.2096645623105	-1441.5814629175673	-1036.6282016447433	0.0943473879862629	0.12555197940501225	0.1018531760085739	0.14131395136649227	0.1010710575546238	0.10827361939406482	0.06781886633579592	0.11077480585374139	0.1393958246419495	0.14976209293896275	0.08001059023038887	0.09888372303732078	0.09537349816506342	0.10812440880653128	0.10122628924060154	0.1391905493132933	0.0862422366171668	0.06237413242261385	0.06714982192694183	0.09692584013495924	0.15263252971920582	0.21168191059781388
15000	-2317.0328222536064	-1273.896800444338	-1043.1360218092684	0.13261134776471264	0.07654034353118434	0.09399017333233502	0.06700529401985818	0.12168358128846907	0.09951557599393712	0.08298649203074808	0.08526767978528424	0.09833967723050879	0.09456340796075037	0.08413391440728483	0.10109932140810238	0.07393105292408586	0.10529269160933127	0.1068186931167028	0.09933376055135953	0.12943080531256018	0.09164375744584374	0.09418543331647412	0.0975358742284054	0.07109984909404603	0.43117821230325054
16000	-2387.8949693175173	-1341.9042161026096	-1045.9907532149075	0.14840636575272703	0.11556550304962397	0.11907284760873627	0.11703395035295276	0.06203253766695877	0.0626365106590447	0.11846410344167509	0.07298280446224152	0.0965820248526369	0.07390080291328859	0.09518324028254593	0.09667153332521004	0.08635164755148472	0.13312382452720983	0.12854658077639533	0.1854120248623265	0.07746449197693658	0.1277219809690136	0.07671503656554192	0.1016620485286954	0.0730499661387609	0.3818878209950492
17000	-2543.5483724466594	-1494.3431118869833	-1049.2052605596764	0.13629111828554374	0.11941553239022187	0.10815589131633721	0.14542999153715852	0.07031508560379775	0.16776136479965645	0.1166239173747223	0.14907674181991762	0.10333632695195502	0.17731712951532883	0.06880883645991963	0.09882565326711568	0.07742756018814657	0.097520510810765	0.1587654597883885	0.1534629784088581	0.08022316973327483	0.05550206212349789	0.09881753618305489	0.1251780583588319	0.08363677883736535	0.526574048625567
18000	-2312.9387134078447	-1282.8694364206306	-1030.0692769872142	0.13849049818943648	0.055012748610802686	0.0873955641117167	0.11061363605133989	0.10409770249153742	0.1130021824578207	0.10238693027461557	0.11142557381666278	0.1250421625972666	0.12172606514907076	0.06386095200159568	0.06157399781265441	0.05853035288046077	0.12407143891490802	0.08402102287031682	0.1063000284822386	0.12490365762084044	0.10959527640317113	0.11276118841210317	0.09727426719934562	0.06912239114869899	0.08686437432514188
19000	-2342.1432733658826	-1311.4704621324493	-1030.6728112334333	0.11931515904450106	0.09346972150735243	0.0839468178210369	0.0747605354350443	0.1566175547491414	0.09922734601667736	0.10447138046902033	0.0828104925572126	0.06708660714573263	0.1612589832717539	0.15164583116396865	0.1111969754756379	0.13541914369811114	0.11300992124508434	0.08713393426151281	0.10712427086317863	0.09103023719519318	0.05979810969572725	0.08557031757773066	0.10845706831300064	0.11293582438215141	0.09448886756625018
20000	-2752.532878358581	-1729.5521312743438	-1022.9807470842372	0.07236856410957916	0.15776230994444906	0.08036728263772115	0.10138959004133005	0.12199353227223339	0.11735616439404528	0.07012551351165967	0.09837050864158717	0.09553428249039321	0.08959543759588247	0.09323088728452279	0.0851134251331604	0.13161034439364852	0.12607165794928205	0.1364744103368028	0.11723508406147037	0.09985994129315848	0.1069554286781241	0.10450986279385024	0.12056803688400233	0.10827487736031069	0.08556662348558056
21000	-2803.8642282031615	-1781.4952798189815	-1022.36894838418	0.10497429255239005	0.09979477100142053	0.08673941523134936	0.09330541409135959	0.13705852025551865	0.10044925265314142	0.07599732941894695	0.048518039963541544	0.10119107155118019	0.1312015025635389	0.10546110746071202	0.10708220198429994	0.10746732103059296	0.11109838471183707	0.1252712827760041	0.11880268332403987	0.0863550592195007	0.1419641206377287	0.0846169742033978	0.08782318588047831	0.1208944631818425	0.059426127906340595
22000	-2197.0391282731207	-1149.1188338123081	-1047.9202944608126	0.10153065266767859	0.03546603354706292	0.05012071880286442	0.10345848897020374	0.09837848534470851	0.10832350552539612	0.0771591767053679	0.0882971138216655	0.15592586676241643	0.06867534387809995	0.0963643957660097	0.10751101083630389	0.06709746024380539	0.11894869972387367	0.04785168834354428	0.08155237060680152	0.08222781422933653	0.08535320974825834	0.1740542655515507	0.10198810918583895	0.08880334107634089	0.23020468584629575
23000	-2270.7933897484254	-1240.5627105425183	-1030.2306792059073	0.11308567321697573	0.11693509157786917	0.1162207607300457	0.04705000064058481	0.15672695756083366	0.08434897588725365	0.11491439231460067	0.09174335594194032	0.11090494765566601	0.16762277804858858	0.11831009480523455	0.10920917538137667	0.09842743010809736	0.09884052483263403	0.11977130371860871	0.11891529646847103	0.12525367617438124	0.1709007461424035	0.07428907186449697	0.05745460728191056	0.1335695286752266	0.12342248890937738
24000	-2214.7117862555187	-1172.505188567663	-1042.2065976878557	0.08508967692289643	0.11016000488564058	0.07788046911253002	0.10492315565065771	0.0956106278217862	0.14246759209207352	0.13607993639504742	0.1404289092254988	0.09789805844106914	0.10899776972694938	0.08038126991894452	0.07357246982884437	0.07951225847793665	0.08578492283777016	0.14072884380224868	0.13079318489292915	0.09652598089563712	0.10366182006349954	0.16391023246969194	0.13735701969035968	0.08233435416072755	0.5886327484034806
25000	-2451.2232405040763	-1412.2909618525537	-1038.9322786515227	0.10722088772368592	0.08515110086740929	0.06790890601411058	0.10569160834572751	0.13193588367801826	0.06742347039887356	0.07015616450875532	0.06900308230375925	0.08846299524126264	0.06285999591381516	0.1631867158101823	0.10141568616907477	0.1530722535302062	0.1075638476067855	0.0874077645936396	0.07019059944893714	0.09194079458686688	0.1019297098760884	0.0654837284344607	0.10632198111433437	0.0755479977756868	0.24280194178409437
26000	-2243.4972614162457	-1206.4313299907815	-1037.0659314254642	0.08173619539724271	0.05959073821162163	0.08469117225248197	0.16427255256867382	0.07167544862349108	0.11205708422832755	0.10530523311793712	0.15702133335884885	0.15605603519674938	0.1498211829528295	0.13336742614361574	0.1158983528997067	0.07025394941130467	0.12360875721972152	0.14058973255009022	0.0730516669763792	0.07330909205725945	0.13524969374218815	0.10937798611646948	0.10668095702264642	0.16098458398526128	0.1725927446732795
27000	-2287.9818466278357	-1248.2638973907447	-1039.717949237091	0.15216006585283187	0.08455110770504436	0.09114074575643108	0.12761809048310058	0.07289641943612059	0.08924255741685133	0.1579837785566465	0.09687334235130832	0.08083112313693011	0.12088860871333623	0.10670258732039552	0.07119437642490718	0.0932271918845929	0.10062002223088953	0.07850666013920099	0.12937435951969406	0.09255413136702031	0.06830261611422409	0.07522363335375694	0.0924219293684491	0.2002931357345481	0.15687181466356673
28000	-2309.2493407450966	-1283.2701666785813	-1025.9791740665155	0.1271186734038549	0.08918427754882596	0.05134654243016534	0.10342376811681035	0.11377834786846454	0.07292983248276881	0.12802122471092928	0.11531750934182215	0.08788560007225493	0.09169626968078837	0.12974213562580003	0.11001739308418852	0.09707688546190105	0.0922689869574986	0.20461236240270542	0.1263074627229397	0.14514378441366943	0.09950734274435269	0.09206886627445947	0.0916620785467924	0.06275166884839146	0.06569653253669072
29000	-2482.1884007117715	-1454.7388609186844	-1027.449539793087	0.12665449517268335	0.14928952384489433	0.09860248285442638	0.10267158482985606	0.09601511719576128	0.06721710345586368	0.09211578684087737	0.058574267258290215	0.08300873661010096	0.09827652295208153	0.058334220413356494	0.10845334370794445	0.0972695792336254	0.07311451291386462	0.09026201854577746	0.060519729991408734	0.0953642315687823	0.08735277871054833	0.08335293214000693	0.07538667453275558	0.1984774671279798	0.03337920380799411
30000	-2215.994999908805	-1177.0586383319971	-1038.9363615768075	0.10002736514011995	0.10836821029870967	0.134740014666422	0.06907209561034691	0.07375240713389601	0.05553594133935933	0.12483395333889168	0.11783516039776884	0.06478030297121161	0.0986412084431508	0.0893932467495496	0.15821703687373842	0.1488007182012775	0.14742030212229357	0.17550982141088894	0.06459269895567266	0.13770202539460472	0.11933756373236754	0.09782333105125302	0.09652531107146284	0.15692342671143567	0.1811109767573814
31000	-2230.5305494391732	-1188.9279655136277	-1041.6025839255453	0.15019246832617286	0.11149437560854154	0.11738088302588258	0.19310968623312386	0.14898702318354207	0.09072507452407329	0.057540488674159875	0.08547575116199913	0.09428747864953703	0.08523614725879548	0.07996343513622246	0.1456765284063312	0.09554639330150418	0.08045469803598367	0.09612262561669736	0.07662974507411016	0.052655138004701736	0.15952943837573835	0.0862408969883326	0.10628953668740543	0.13470969854957218	0.20272615572686123
32000	-2240.8841992281245	-1208.7800537920414	-1032.1041454360832	0.11376011296796422	0.09355657974845386	0.09217566273690846	0.08191145877541127	0.11427113699990851	0.08584580333873135	0.06515450367334541	0.09452871186579075	0.08647585611487005	0.08826862307797913	0.04653589488589455	0.11598972577640596	0.07604082227196417	0.1727298865271819	0.08237473101579182	0.10738685427549528	0.09419674019465088	0.12685435672835704	0.07235226308511507	0.08826826332411411	0.12016515126093691	0.08398771061104822
33000	-2428.571318377448	-1393.7760675202353	-1034.7952508572125	0.10419159856663227	0.07563608154469431	0.11039477553776561	0.11909847527088147	0.12966136657693744	0.07540333254312857	0.11665173854351785	0.1184692218932442	0.12153341783924493	0.12494541275688324	0.118633777208469	0.0743112340886226	0.13336760390202324	0.07778522660575175	0.14086206757405748	0.08031259040735626	0.08162624497569591	0.18020884717082478	0.115324108882362	0.03994442599071111	0.14085526755570418	0.12674762890829233
