#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2049.78688732135	-1005.4859747523084	-1044.3009125690419	0.06903006163166057	0.07144823520375605	0.060083086832720824	0.09202126169800846	0.10706011529474466	0.0828031560890123	0.0883607744093597	0.09704782527257683	0.09370294319388471	0.18801831821045095	0.11708237738022488	0.06332630157751032	0.09285012979163657	0.06942568141494604	0.0962112522330359	0.12255942348494882	0.08956420730831562	0.10494200528053833	0.07429568669733813	0.08507289485798	0.0781833452875396	0.4794541150719751
36000	-2066.812108215185	-1021.5208302723271	-1045.291277942858	0.07391346270759876	0.07824433866401947	0.0590900007186671	0.09262685779210077	0.13856078962037072	0.0838405734368348	0.07557997836053591	0.15995415142457556	0.06926011788120102	0.10578151277099691	0.11164344889991513	0.06942757743011028	0.07090930326645603	0.13201140663738647	0.07433411804719779	0.09283380121093775	0.133849220159305	0.05737639630097391	0.07532258981224156	0.07813438890924043	0.14361613889566005	0.36976011860824154
37000	-2042.9519928343498	-1006.4419316973467	-1036.510061137003	0.08087049141924707	0.1004611841536566	0.06679599627734081	0.10687753649867787	0.15148433589944899	0.11568961504065327	0.09251350930755489	0.10069021465294833	0.09230960312561495	0.10667997999102417	0.06762339643536704	0.07662555645734553	0.08705753276142347	0.0849823440633157	0.07256689557753059	0.10803365321870297	0.08474853727918343	0.11115851169042447	0.05987553099671605	0.09444975118124412	0.10754919449376966	0.335147624095956
38000	-2041.2857052894033	-1003.0513880571292	-1038.2343172322742	0.10141027258412329	0.10107207064673747	0.06805902872301021	0.06634500846754371	0.1399939931239309	0.12114476542788177	0.10321798873022785	0.18682226392061035	0.10237971817349223	0.13874146281739258	0.1660386103793736	0.08716722247963844	0.06956772906695007	0.08413489368472836	0.0811264273174426	0.11574677637398606	0.07999029942546372	0.12690928617075117	0.13311796784866695	0.07129818895623156	0.14548557030516898	0.38120216489411857
39000	-2059.1969654821346	-1022.1934708200635	-1037.003494662071	0.08699086899452656	0.10565492126338384	0.08372126000268214	0.1002569906551818	0.1218876241903154	0.07833602572288517	0.07406773868622675	0.07549102149901919	0.10616780233269012	0.11571995022331293	0.08945504074397943	0.10929131095413117	0.09637745790080936	0.06832862360647345	0.1678511801455681	0.1148246857497885	0.07401834148111687	0.11948008759846918	0.08475696683310657	0.05955531433913353	0.1335652709484397	0.33543944677484205
40000	-2051.370016402865	-1008.6394952106994	-1042.7305211921655	0.080306961247242	0.08803169308318164	0.10995258108486135	0.057479191042998194	0.08134623140538531	0.10459800015273016	0.0736055016207742	0.09149318146507213	0.0428472242041708	0.1586232728796189	0.1282214309367685	0.1535059029142197	0.13206907429364345	0.06195582210946908	0.07887931088168063	0.12959818980599638	0.07012837332374931	0.11183291797071297	0.18234925003372762	0.08489011673686485	0.10734093822174533	0.29794071213778023
41000	-2067.646672299423	-1025.7072479440503	-1041.9394243553727	0.08471345179296123	0.132477477791827	0.08925596730331951	0.03998533016769707	0.1400121301561137	0.10662328178396961	0.0875059173318811	0.05391180846226814	0.059297383304179906	0.15101259853902319	0.1244067109889682	0.10250715781971945	0.10063905726130978	0.07007583271897591	0.07642549340809425	0.1005106506901961	0.16837500312167708	0.117471144046135	0.10356307808625273	0.0917261758446176	0.12012450578004867	0.33201364830861646
42000	-2054.948509422524	-1016.1406965952997	-1038.8078128272239	0.09559758207402864	0.09219926387276435	0.09226471212639628	0.06297104202340274	0.0508364050654796	0.061743080476808494	0.0704596520185459	0.12377081095633594	0.1263391363757609	0.1501989705984529	0.1400694013409004	0.09992153238917027	0.10125700615672387	0.0819739311441114	0.08778732467934729	0.08300579304726419	0.09356113211245339	0.13973618900695295	0.08104818432094814	0.10972725762513612	0.12005999022125777	0.32361946551678583
43000	-2046.7667389040587	-1006.1533978407533	-1040.6133410633054	0.1244837477010537	0.13032983948466006	0.0879275680413446	0.08401062730143864	0.08172165051772834	0.045215283040673876	0.07884017574632983	0.08495079864835992	0.11142901276554758	0.06702291900490506	0.08135289943027191	0.08545959944452168	0.09491853112701604	0.041692031632011815	0.09170285869692178	0.12441346868475302	0.08629428594836246	0.12063834075932421	0.08903187201573984	0.07328033947672528	0.1293136760322024	0.24093761289883023
44000	-2055.596693271035	-1019.4873411261593	-1036.1093521448756	0.09692530425613279	0.12916831500215237	0.0918165907759715	0.07269975992574401	0.0872279323364446	0.1098971371092925	0.17883608441838028	0.08317826302799444	0.0788575120956869	0.09513354510436436	0.1080226833342534	0.0859271585064643	0.056164206653596324	0.13213567174221016	0.09951888883153498	0.12092989501357641	0.09339828362661921	0.08241541920200403	0.09206505166088441	0.11631075557586107	0.12048296921099137	0.3674097764984413
45000	-2032.4353388610073	-982.3524455478278	-1050.0828933131795	0.06246295075626135	0.07831218398503892	0.08560544682049967	0.03860395894292382	0.08210489907730878	0.11501696021425849	0.12070592718390087	0.10673983284105974	0.1587873854881692	0.15956341255003295	0.058938393818700203	0.10102031981978311	0.09253959055639759	0.06333559227870596	0.08104527710770398	0.10729581120029644	0.08428951918989848	0.11096046384282103	0.07838709101176478	0.06205666498490243	0.167481636052746	0.5745696332739508
46000	-2038.7883926854465	-1001.2506458136328	-1037.5377468718136	0.08857787151723202	0.0670518636027676	0.06864738752135775	0.060292983122787816	0.1251898269130146	0.10883759754110879	0.06642530293151347	0.12736436477015178	0.14129607586830947	0.09063944205649163	0.07024557055349624	0.08455266770390087	0.11945689817686586	0.06124860603314155	0.11559241625352693	0.12334041962776338	0.10135158180476353	0.1375347084354151	0.08590035525071113	0.08503654249822153	0.12140021505096837	0.3440792532919253
47000	-2047.3833115500595	-1006.0821842872247	-1041.3011272628348	0.08054424218867169	0.07746198075995757	0.08032553315366402	0.07706530448253474	0.192633621077934	0.1251110227865768	0.09797298062283279	0.08941998874750809	0.13919873045858128	0.07424380151280556	0.12071666126972413	0.07972578209038007	0.08818559787636926	0.05528181645173632	0.08849618319439673	0.13906170940435986	0.06856703235950226	0.11898441402493981	0.1296853477223723	0.08074170985461694	0.06711753200627657	0.3256456655654609
48000	-2048.6102626262614	-1003.338404872683	-1045.2718577535784	0.11184397420298547	0.16688779813692842	0.1341349600783317	0.0789330914254841	0.08727036147083538	0.09532636130643823	0.08919163475939977	0.10692675078845702	0.21554485725346195	0.06384557462948612	0.0981739650786205	0.08765481897313152	0.0689901232169004	0.0574044582486967	0.09969443868806521	0.08042859868312195	0.05470402296157347	0.10882117072062947	0.11967764241469045	0.08755615159278307	0.15271948551580805	0.43878930860898024
49000	-2031.7811043098409	-985.3249660096707	-1046.4561383001703	0.1014618894636506	0.11334089157204624	0.10035868437478522	0.09062454240694644	0.11673577726269738	0.129997945814487	0.10384487816155828	0.07719166456104117	0.06185695555991919	0.13404906240388587	0.08240736839635625	0.13881016832850931	0.06290206499870643	0.06194874333812668	0.10021612778071681	0.13411337573539794	0.15449054012734875	0.10579857997315459	0.060339129247091464	0.054706669060038356	0.12074390649965672	0.6871123579179411
50000	-2034.5423356742044	-981.2846643386572	-1053.2576713355472	0.0707413285824368	0.10442550469575819	0.06288478414119802	0.08952633187772752	0.1111698837948303	0.09011698422444378	0.09186433645232685	0.07651659397250789	0.05937628990687904	0.08868411357568551	0.12862503427542438	0.06780056843093817	0.09174123589583463	0.04063444889875694	0.08727052966070595	0.0625433871034247	0.06450365051395529	0.05884312019312873	0.12468624273929323	0.05342363300782779	0.08359400558680365	0.49685332176568847
51000	-2048.599310898565	-1004.9290445997023	-1043.6702662988625	0.07992715463730017	0.13001297010760063	0.07071167970272936	0.07258673683208226	0.05371944332485126	0.07054731701543653	0.08889710802599267	0.1014297294752199	0.0538575356629018	0.09111079147173054	0.0674739954808329	0.06954152910704281	0.08300966499149233	0.10626064365663944	0.06864072444946259	0.14072601105166166	0.12681711583870164	0.08241959115018457	0.08252971138900483	0.12458218024115551	0.11320932802831256	0.369434474749558
52000	-2046.4216366948613	-989.5912588769464	-1056.8303778179147	0.06505626181555729	0.13464464549756863	0.07406198745515946	0.057480674062757836	0.08183186039483842	0.0898331227298466	0.12618580445198346	0.12410103625419971	0.11965981607516117	0.12059126394707731	0.12387761309301372	0.04887542695851018	0.14097512145739058	0.04329797073572632	0.06972324892353085	0.07841965639365486	0.09106401893761573	0.05083633030889074	0.08697222503388109	0.0637651782245186	0.09874659622887015	0.8158126107858086
53000	-2036.9005751342747	-992.5097588871023	-1044.3908162471726	0.055774080397505234	0.08578548804084477	0.10126454906196133	0.0903050536228873	0.0832207865752168	0.08227074602415575	0.10703964183128024	0.17493633393504154	0.11712643951711266	0.10364801641976644	0.0777611617196862	0.14073218727539544	0.07332748456222427	0.047446146541411556	0.10497937862781967	0.11924219987208462	0.08662785724530217	0.08629229206921808	0.09905795999413992	0.06800069839267789	0.08543800327947632	0.5270582690666439
54000	-2032.9308579737938	-993.5165640660134	-1039.4142939077803	0.08664038987667487	0.09654636976493612	0.08221968518983988	0.07586482023409204	0.06962489456852919	0.15040343915206206	0.07299765737043927	0.13087723448867256	0.09863963571831885	0.09950656454463185	0.09688784737774626	0.08691466202426415	0.1481284803425703	0.08874203342237655	0.06190392955875805	0.14641989676934228	0.09111333949916763	0.08587583435206499	0.08855416410998562	0.09693893599622255	0.1404745329593875	0.49829705507738065
55000	-2046.5203491054958	-1011.6695101584555	-1034.8508389470403	0.1113104294526782	0.13133413706468297	0.12105956872428504	0.10611866938618424	0.0699993859481763	0.13188301534283503	0.17684136600661002	0.13799893091133816	0.08051795741792714	0.09403638669051109	0.09656895158646374	0.11703021970186846	0.08708884612913619	0.06233375721408488	0.08308621120390175	0.1830897207412545	0.08780888835371746	0.11455456392495672	0.0826101338481046	0.05934659275365617	0.10717779936121025	0.2710453023846131
56000	-2039.2304155246902	-987.8454602122966	-1051.3849553123937	0.05742413245545719	0.16150187860779727	0.16389404630794407	0.06268593826385173	0.0999486573169608	0.11971305654999549	0.11522198980446759	0.08837700282242235	0.03054427300037403	0.15739459943795253	0.1049891913630153	0.10865154053259309	0.06977663274296397	0.05438695645086963	0.10889090843906613	0.06831676282060926	0.04146618758813362	0.12633971992462736	0.1161570250668942	0.11963651897072189	0.12487658607117097	0.3279207653544496
57000	-2059.081464128717	-1007.8718387044219	-1051.209625424295	0.08689013575814836	0.1383252240718659	0.07024481476335852	0.06402431376147977	0.10369853513480573	0.07169833703059146	0.1953599734069696	0.09894045948488563	0.0474553922807027	0.053729916921766506	0.04938363878608375	0.13516230043726307	0.11617487157210842	0.07985564009733011	0.11911176995500346	0.15851341745122616	0.08134609225653722	0.1257890675205245	0.06947357892369395	0.06520772596934957	0.11685462573411164	0.45012503124072595
58000	-2061.9247807880333	-1022.3031117207663	-1039.621669067267	0.11444540706673165	0.08443447970986197	0.0650325788771934	0.08645288457637039	0.09758028073551263	0.15014829654330986	0.0446663952052549	0.11859212625102344	0.17582495372519094	0.10651558755648055	0.09438718141471214	0.10507340754043061	0.07035531797234117	0.09136575056938932	0.07479350283344127	0.10489176960706798	0.0634613238640749	0.12852355728781542	0.08476818403430915	0.06726465941384752	0.16393034807889295	0.2734123762390612
59000	-2057.485439967826	-1009.7244647154077	-1047.7609752524183	0.09459244284333893	0.07553085600825253	0.18740983412932874	0.0777627353625557	0.0914180685436341	0.1813735678847416	0.06219400141970533	0.12018282948818877	0.11772287332249122	0.13395835130109435	0.13169542291376096	0.1497352454924087	0.12189281497612757	0.06538147139113136	0.05758524393879815	0.10739339528774591	0.04695060204629258	0.09074040832892681	0.08591855153545792	0.04376260379116553	0.09687450466872188	0.3237431045661149
60000	-2049.7992350101454	-1008.9941491169453	-1040.8050858932002	0.08304147574408484	0.08891128670666125	0.0578827131069912	0.1077591432766665	0.08623712769693913	0.11343360578931523	0.13430225449283587	0.09150829216451216	0.07983342403347944	0.07680975533048509	0.06424700755412949	0.10870117333944466	0.07658897479842962	0.06879856929723359	0.1326927737233705	0.07986053692211235	0.04708379555732434	0.1535207224223661	0.08943743691401784	0.10461439017564789	0.12417019227867625	0.3430352679793548
61000	-2058.40683360352	-1009.113336713467	-1049.2934968900533	0.17252915409058592	0.14902079370038	0.09705241944437613	0.08958989453829118	0.17773900205106885	0.08545384346878113	0.0629779303243345	0.09623435853048516	0.040934053251685545	0.11178461515128069	0.13267064576646123	0.09280180149018126	0.04480854853599313	0.08424443418503583	0.12059273126746556	0.0892963752832872	0.08369305357602731	0.09401793593753002	0.12466782613609712	0.07485125378228992	0.21285629571913756	0.3113758784655228
62000	-2057.1136165310127	-1013.121777212999	-1043.9918393180135	0.09721937129441462	0.10495102534346383	0.15722623738553518	0.08246113392569487	0.08123727952146936	0.08227050524504982	0.1628810016521509	0.12508929654327455	0.07567339487421496	0.10474333414660955	0.07267997621696852	0.08265538587770417	0.1537385747362091	0.04705598567890643	0.09845970958920748	0.1512207012686204	0.08196767318791244	0.08589113285469469	0.03411917398366211	0.09939148846752686	0.082333940079753	0.31040416192292947
63000	-2042.5429869725635	-1005.4689914503658	-1037.0739955221977	0.0869632903882154	0.11357264547394616	0.1229133717415496	0.1106640935900959	0.07978115201075231	0.07071690939497692	0.10051760258523267	0.09146781066487521	0.1029757743299541	0.08474500008598317	0.1416347170958691	0.1161060053884469	0.06632063355266438	0.07582956140499214	0.10009501378730666	0.07391864655843719	0.07186521083517469	0.07370556185748267	0.14749138875256382	0.0651465241852162	0.10630020962346338	0.34712720924626456
64000	-2054.3642138142777	-1014.6594439611465	-1039.7047698531312	0.08807490860555997	0.1396818526293612	0.07132552137699048	0.1045585905048269	0.20371354306521375	0.07200346320360997	0.10418485332922094	0.09425497690286397	0.12279329576789398	0.12949099730105346	0.1117554812611821	0.12424864174540934	0.07491123898069237	0.06694649257361947	0.094542912318105	0.11603514932995541	0.0453805732236015	0.09344780309067682	0.10314330173607715	0.10116286003475287	0.14208784363651386	0.31433771157418106
65000	-2057.1035414931466	-1007.4941660046109	-1049.609375488536	0.057233678744903434	0.07800791583928009	0.1059738112545279	0.052209512071144965	0.07302894769450988	0.0923320404042318	0.09621208214548198	0.1023881396851873	0.15548549840847148	0.10299435438017447	0.19361408862654939	0.17555344032789497	0.14069184083392544	0.04717623627412059	0.11929183769014048	0.14497374011610595	0.09590664708786868	0.16320931966277713	0.12456065418463676	0.03308911881643889	0.10576971355236124	0.31272598546675695
66000	-2038.8506441828324	-996.3535332570984	-1042.497110925734	0.14354186828436713	0.1495438911138149	0.14158618901311304	0.033890113548132456	0.09744317449619386	0.12192407088717845	0.10816765025371239	0.07345640931445863	0.08788652855991623	0.11278101803071222	0.09890982467839773	0.1383963405560211	0.12473297150791081	0.05833026403769047	0.11319281989830395	0.11848742252209644	0.12582486393393322	0.08399827283562146	0.0756817229864427	0.07761747202566247	0.11008549125841492	0.48736364804540305
67000	-2043.8236194973651	-1003.4750596357018	-1040.3485598616633	0.11104880820464995	0.07343411685864273	0.113921052106138	0.08822075369087237	0.0800774099650238	0.08776001117311412	0.13761571474462408	0.0811247919135198	0.03668701893864322	0.104276278782672	0.10332852020098791	0.11292243154111159	0.119623394638612	0.09041349604839455	0.12785159594963308	0.11300137302342747	0.10111382362434405	0.0888184146753721	0.09521870690051296	0.05636509680038892	0.11783787211877814	0.4002774649479564
68000	-2051.130375063596	-1004.7782491746173	-1046.352125888979	0.05388976745740198	0.07995291851297767	0.09029156305507673	0.05752946780420775	0.05988858246043351	0.15846142911903177	0.07498687633049232	0.0831516327146242	0.08807770736111929	0.13438251874123397	0.1056657843842855	0.06591803923558195	0.06560382963441315	0.0796898071696298	0.08654155914521869	0.07457870635417915	0.08840731280829765	0.13430692552977352	0.1655761872163499	0.09243221772450262	0.20879617328849961	0.31691985641196907
69000	-2055.1039662985786	-1017.4178934652648	-1037.6860728333136	0.12805811986146085	0.058590045782506525	0.16127819657045206	0.08983777944746849	0.07835389582159134	0.09508842449382747	0.11254620893903715	0.10466479142512672	0.08758012219165036	0.15283317674279084	0.09729343707655731	0.11634896768062507	0.10588260243965758	0.0595637805800672	0.12961221846914797	0.09976767813514062	0.09597458177053764	0.0803566000458756	0.17532860385858617	0.0750684670731152	0.14148218365690793	0.35776519265641676
70000	-2054.8242712926913	-1001.7937071480644	-1053.0305641446269	0.1585275735691648	0.08792703557270728	0.031798519674444414	0.05498729505205376	0.0757025503389887	0.08807569961755089	0.1007548134337099	0.08910688457774038	0.06028178978859224	0.13339243077380236	0.13646037699171107	0.07028897489058429	0.08849563505557508	0.049408866630013176	0.058302923869971365	0.07126201869937894	0.1121910128209795	0.1359552650099415	0.14574086415392826	0.09839570221973232	0.11926699412227727	0.44083738937584127
71000	-2055.4871282542363	-1005.4448093736544	-1050.0423188805821	0.07471815922869166	0.13314107948012335	0.09984333371726999	0.06933360944676015	0.07503827622411259	0.07391396730767931	0.07373023647674873	0.09159727576874743	0.05715440467149187	0.10896069918538721	0.09067472458676439	0.06887299624572124	0.0900216133513669	0.12131066597787703	0.11852901013780734	0.06138102717320855	0.053818874559928745	0.16850057192566065	0.11609970878504147	0.15812414141887618	0.061533226836924436	0.5640795674872695
72000	-2042.6861480248242	-1000.9857205595176	-1041.7004274653066	0.08122119588419212	0.12294288971599408	0.07420019030202521	0.047954773015625105	0.050831740990659284	0.11674862449614092	0.07530999166657029	0.08314241651383993	0.17409169688799278	0.11725884788457648	0.09848583357972195	0.12472618353385102	0.09506469477896679	0.08638105019734715	0.09996074798814798	0.09019081021961295	0.13474123587066397	0.07303636591311191	0.0911411574595938	0.07134011280408702	0.12833275085718676	0.3875594684501347
73000	-2040.3946653453077	-991.5606085467165	-1048.8340567985913	0.10484777337372758	0.07944007985709094	0.040387058000443336	0.05597599945383444	0.07711900118922815	0.11857215902271127	0.10899570513388974	0.14768307198172081	0.09394858285826013	0.10954883513529393	0.10129018768146154	0.11051390422876062	0.07403032361149726	0.0754888043445783	0.07781439116464907	0.10936453291905719	0.06067224250103197	0.11336424140458093	0.0756364133345665	0.05688693067107532	0.07821982226455071	0.4073016099369655
74000	-2058.718891207227	-1013.5144848818753	-1045.2044063253518	0.07997052716747231	0.11515758199385744	0.0866916001345966	0.0794675689143678	0.14361417923623657	0.1168164320806214	0.10496808242923034	0.08737076297519877	0.07676328994174271	0.09690582166253543	0.0718306437878751	0.1158282731693952	0.06842430210986689	0.044511394978241116	0.07112931018114756	0.046057278920004094	0.10953360691263406	0.14547505629110088	0.061077065617264024	0.04772028920760684	0.13251007326436254	0.2482912639903453
75000	-2043.3242624481823	-1004.908176584585	-1038.4160858635973	0.10983857929403719	0.1083362294842432	0.12186678222808349	0.0823062636408888	0.061250084531920455	0.14070751378134122	0.06637798092837957	0.12002798899859303	0.11428944558474934	0.11381015656031257	0.07966234756882098	0.07442082555211545	0.1067745865985598	0.037931599696873965	0.1484511884398246	0.08807325536156137	0.0864084879761755	0.08218010570334155	0.10318581108049105	0.07013035802207226	0.09932518003815811	0.26245577837051626
76000	-2055.4692644638535	-1014.7734100164691	-1040.6958544473846	0.09959547668827251	0.08694013335864566	0.1167663850559368	0.10234744639523423	0.05215869490700774	0.08546175391438433	0.0929862208536341	0.13289602764913577	0.05689463061659264	0.11507529914159483	0.10189265197628197	0.06335847189749141	0.065215097153798	0.06615768005564214	0.12401024079849196	0.06577075652204363	0.07840760538158374	0.11186934337252014	0.0892683597758683	0.0790810223599472	0.12059120613273307	0.3292051416674222
77000	-2055.3320926243096	-1017.4459893338885	-1037.8861032904208	0.08709307074816112	0.12200940267268083	0.08793418450112168	0.05369666467536882	0.08088126469170057	0.1367584739820472	0.15460516745626185	0.11377196403949871	0.11111256412971461	0.07576422312461899	0.10425729373301945	0.08680308484242673	0.10583542850714212	0.08124954767601485	0.15802134700182935	0.12594251802229206	0.04799090060904337	0.10675899121036328	0.11271141489494006	0.12490101278870921	0.08177216908268772	0.3288813765880087
78000	-2043.6415837173508	-995.7071360015508	-1047.9344477158	0.09337308678314638	0.13959880089498677	0.08621117683144397	0.06725643206855893	0.07395727178761667	0.17541420340675185	0.06003531605261935	0.08715372276142967	0.13524451005987906	0.0869989142692284	0.11402334189702527	0.060391031114882275	0.07189316735291802	0.05251169802436274	0.095958404360905	0.12342241735011364	0.06526194487168809	0.09282437091052931	0.1103617946869764	0.0883148823732825	0.12022246569687177	0.41781635796177885
79000	-2047.6573475364808	-1007.2980526968278	-1040.359294839653	0.09568801532664242	0.10727661055665878	0.13339910152488346	0.08413235405710774	0.09311151167178555	0.08941856679833418	0.08378814560141741	0.07352413137931646	0.13828747006279568	0.08761017004942369	0.047294973990471965	0.12488744191347113	0.10896926006277217	0.07101072047170535	0.07717708923918241	0.08817972032292734	0.1142851064816658	0.1272946494082983	0.1277375170561319	0.06226282475491769	0.10793972153713864	0.4722071024277904
80000	-2041.8789021688385	-999.9484278994483	-1041.93047426939	0.12006290240797501	0.08310703658367817	0.07194246207427948	0.06688573526246315	0.08829831271206669	0.17611947167014766	0.0966065825610287	0.11016617794824186	0.08793585592400688	0.07780663466999473	0.09498401967176166	0.1420565265238204	0.13752652143545888	0.049519112916684545	0.1150839256709238	0.08187187016603678	0.10273389558431176	0.12670257826644743	0.07550456818676249	0.07741649068125304	0.112358200474098	0.4487192674550636
81000	-2042.6869041345867	-1004.5733332419884	-1038.1135708925983	0.11435512607334812	0.161821346884668	0.07843730507121019	0.08069859416547709	0.08480115436664946	0.06769311629978818	0.13215756435593054	0.10586612456895221	0.08474951195092675	0.11338989785621911	0.0742185865823186	0.07972293170359827	0.0618114137105356	0.08724176753465288	0.088805501600051	0.08814520688304801	0.10343309738058225	0.10300391162212344	0.06983546285113179	0.0861329456295391	0.0961553286124831	0.3712172334214548
