#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2039.4684400035953	-990.3154537500428	-1049.1529862535526	0.06844469971059669	0.08032357080813646	0.06535401543351789	0.06274672266149463	0.09095392246605437	0.07037020039761434	0.16379853054875881	0.131284416839895	0.06930144992046337	0.14570761961687173	0.11628440787263858	0.07754109969335994	0.0798746973252304	0.0472186661839564	0.11257962105027092	0.18339362998998016	0.10082411720907918	0.1092605241880227	0.08482036663567195	0.08327398631683619	0.11443054913883487	0.5525514403878802
36000	-2036.0669093481788	-988.3318369609904	-1047.7350723871884	0.042533130315930485	0.1112138502731451	0.14349107343486428	0.07625219631959719	0.12450568937558758	0.06877217419156971	0.12096930335148057	0.13345105947736696	0.06641834390445754	0.09160177132817057	0.06996427408185389	0.1635320123110764	0.09481397343015238	0.05189390857804108	0.11277172862950714	0.051687474694441626	0.08491192544021338	0.061389958611461855	0.07451833981400477	0.14764499031399692	0.08312969328748712	0.34772118863660423
37000	-2033.9036326828257	-979.5721005977371	-1054.3315320850886	0.09219085312019207	0.11191337980838142	0.05759378039056173	0.0642647049378225	0.09885275487142887	0.11298191445076865	0.08303513031470587	0.0853343089723181	0.05298045668038015	0.08713220276321397	0.06591828138692511	0.06322684940476576	0.0988216650223249	0.03047233249409746	0.17091197809750786	0.11973021158148964	0.07041202051668133	0.12923305118064446	0.10121034568408994	0.10314072056427474	0.12814757800901233	0.5580705841148418
38000	-2035.7531359397044	-990.9257313530146	-1044.82740458669	0.07351609269995758	0.10155900865034334	0.1172542031411861	0.06733959404019049	0.05995067497617589	0.09705363442397115	0.09534205725229873	0.0943372239400416	0.09834261173610763	0.10160592483977811	0.0969841021242975	0.08442170908136208	0.09135664160278918	0.0575501438686315	0.116457849959148	0.07469741358563851	0.06559443351550091	0.10322044918187628	0.1119971972465619	0.06100431167550463	0.17620752716321292	0.5085745634000756
39000	-2029.84947812152	-984.9339215701935	-1044.9155565513265	0.05008083736628163	0.1322480598190414	0.16108875432625427	0.06615789893656755	0.0950705998980077	0.10992648002258552	0.08681533305563639	0.08491718166067605	0.08320709166061495	0.09670510150619527	0.08869066513981286	0.08540299107153357	0.07522829278079	0.040844237094527544	0.06611277095908073	0.0654968526292619	0.08255325678774225	0.12248147587265545	0.11399930452593095	0.11254360545304361	0.14407040073283425	0.3529035417167177
40000	-2027.726249115874	-983.2210003037326	-1044.5052488121414	0.1024201236201377	0.08570028685745852	0.1330541533401517	0.058897661509004356	0.07132087836488905	0.09740742861268695	0.09025835962823925	0.0872985482214659	0.05438529741519138	0.1361955235303511	0.07738509602829179	0.09712814174985958	0.07102256856595485	0.059881506693348276	0.06390950501247536	0.0870885312686576	0.0886369173608151	0.10618234938360124	0.08800759740385744	0.07105353550250135	0.11873018232670021	0.4250177359296662
41000	-2034.0258550762164	-989.542965884313	-1044.4828891919033	0.07959161829595135	0.106847638092095	0.08359274800803775	0.09655586367911977	0.08652019803686381	0.09265295648187437	0.09984446463336268	0.1787213053745918	0.09328198017948817	0.11379095253864553	0.10423162541767819	0.08658616785539744	0.06926069699528091	0.04374306547951574	0.08565529755905617	0.08080999445395168	0.046553954305726	0.13538521660654135	0.09343719325135157	0.0647243644479638	0.0968656787642094	0.3820977453916536
42000	-2036.8731455231841	-987.6246934954576	-1049.2484520277267	0.07173838738575378	0.08278190270333217	0.1124741042824698	0.05946360195616536	0.17567249512869773	0.07350705008214177	0.07442324919756255	0.11513679828453469	0.031751126467745625	0.07960054796036327	0.07800955544352145	0.07514927524999357	0.08334372067419342	0.0459337698902946	0.09381480904668901	0.08790830995593404	0.08904996048432044	0.139525222309025	0.10777672176261185	0.12490426743801937	0.14773206934062724	0.36375820044104445
43000	-2042.8074268180183	-998.516612461792	-1044.2908143562263	0.10266316207662164	0.06559285532117301	0.08338350188701367	0.0539109947969318	0.07864920510576079	0.09953592847983714	0.059304073123601156	0.13011363242711815	0.09105149153624914	0.11929200205951772	0.0811722679749105	0.12924435238354925	0.12854829136558144	0.0437507041441666	0.11821657084678483	0.14215690089151042	0.07489226268659467	0.0911857898376452	0.0933143923088231	0.1609186503015108	0.16623047106476216	0.3427306456265915
44000	-2035.6864769456317	-991.5324866717192	-1044.1539902739125	0.05948828912239104	0.15187934813564208	0.08500790884062798	0.11919862306263936	0.16230951666269558	0.07547121232417194	0.1169574301082297	0.12330019122988105	0.0826835205235316	0.09354764314847303	0.08627476276860394	0.06470302611007168	0.08698657307103298	0.05773551376498226	0.10259124459946112	0.11311640087271457	0.12971710737959882	0.09057625444120379	0.08796865289338765	0.05973001013958898	0.1265071333317573	0.587541757590583
45000	-2027.3822180359614	-974.432553065167	-1052.9496649707944	0.0710367762411233	0.09266213702918434	0.07399484509287867	0.06982738362649496	0.07573406113303313	0.1332058700882891	0.09786932821058544	0.06781223263818668	0.07260140090295232	0.15036020962855062	0.10349465079406844	0.1782516618705079	0.11181901954375846	0.03347780642177191	0.09604502929722773	0.04279900229797545	0.12247083106523435	0.1213917855438453	0.11453658758096825	0.08436488872818779	0.07760900425010109	0.6197957170279118
46000	-2041.5489000016714	-984.1409539884809	-1057.4079460131907	0.03761452787941957	0.1288217374929181	0.22708818234887354	0.0606482724811635	0.0663910140649471	0.14708078475624647	0.09657637280099945	0.0775960369800848	0.08747341093564562	0.12972000073221346	0.045685417927507826	0.1179584112339396	0.12610089739604993	0.04859886942499794	0.09575912506027477	0.11348773004105012	0.08051296253802025	0.08252977528130026	0.0770862170029899	0.10398668669094575	0.1474014572179147	0.6061058081525648
47000	-2033.5498387363887	-983.1052603106357	-1050.444578425753	0.12514972225957666	0.07652746852248869	0.09378050533730502	0.08678063036512414	0.09630256966508619	0.10662503463830945	0.07898091080145435	0.07139802630383554	0.07814147471029766	0.052087628250788685	0.06294661457109901	0.1511056040699931	0.19916898180585518	0.06058427159333374	0.06894523345387343	0.0671433190125203	0.07477274067110713	0.08548797761438605	0.13294615329380283	0.10101677849289084	0.083023600881756	0.6413184938858931
48000	-2030.1560652695518	-978.2942285852519	-1051.8618366843	0.08700586801107815	0.09800124154069946	0.11432116051282709	0.04700309847862363	0.10511559849916419	0.15911989488209388	0.0922580676149751	0.0744447944294807	0.09107046181237695	0.08616041587724624	0.1399610786174555	0.046244022887424165	0.1691806015358106	0.03908116997500588	0.09442424308009166	0.08832010498294822	0.07605930895638034	0.12859734591720878	0.08259353617846027	0.09135394633234174	0.0814354342457469	0.6511737383063851
49000	-2038.9113242034946	-982.4228678375468	-1056.4884563659477	0.06628934256901367	0.17936104554572074	0.078298254570316	0.10446788924639233	0.1254346162318086	0.09331980354777596	0.07806963481316702	0.14719525304370573	0.09321242129981382	0.07543849962341491	0.056222322425266556	0.09899112707402241	0.05418181198022905	0.049714946176423594	0.09590658385269862	0.16221985351119594	0.05138022173304744	0.12241570158575524	0.11289178333529121	0.06137368890699413	0.12935488473462056	0.8871077879965628
50000	-2036.782098042086	-988.4521856114384	-1048.3299124306477	0.07906583112837223	0.0769814734680771	0.08639697996494979	0.05192819103863286	0.09499020390136728	0.10197485775542915	0.09704193468966402	0.18705641516653554	0.08012144245868798	0.08335425841100946	0.06698938574721623	0.1301333176125938	0.12933546556201156	0.056564871694785586	0.12731154974307765	0.10663037581296361	0.08619342997253633	0.12360177344512807	0.12166780039917352	0.0736083567150687	0.14510273499373247	0.6447399237224476
51000	-2034.506402196234	-979.5502349094191	-1054.9561672868147	0.06748045241876136	0.08412372298925168	0.10168491009345913	0.060513087996265244	0.057526288581028436	0.1608512907712892	0.08767072036024141	0.100935489436321	0.045606402680971735	0.10247050614254527	0.054887728485243044	0.13032535631581946	0.06903195036208963	0.0444306435482582	0.08280418701271111	0.10981720747169971	0.09248528250720349	0.16409366051816934	0.12293889028326817	0.16267640834819563	0.05350099751961629	0.5007054140778477
52000	-2037.1874923087685	-981.6868105432674	-1055.500681765501	0.11432358103421894	0.13367279392163298	0.07045129414885452	0.07180789632313575	0.1398387593155949	0.1779092649982969	0.08008796780609109	0.10715191277898828	0.048959557906213036	0.2325611318238115	0.1317013205601494	0.06717930859683907	0.10657997899403686	0.03693462794106265	0.05532223311077114	0.1029351124377158	0.05309059583659433	0.09348531977152064	0.1456215580804238	0.0814691770150482	0.09173134167875613	0.46602289872782415
53000	-2024.9435655870839	-973.1922545080101	-1051.7513110790737	0.08383517356629763	0.10074631727871651	0.07348831817557518	0.05033558547980821	0.07279391802739066	0.12083618658162257	0.08898024547228962	0.07766645071718015	0.07339404594852819	0.08659013054561221	0.09235384955537086	0.11083234783883392	0.07599721122739196	0.03840386362238901	0.07210594868830318	0.12023126789464612	0.044551320299848055	0.1281412700333311	0.10412407635730929	0.05977410427926265	0.16613266330366833	0.4238399711461208
54000	-2026.0244974134725	-978.8598713946162	-1047.1646260188563	0.08010480274215336	0.08836294944352827	0.06402730131157482	0.08916853399567216	0.08074078369241203	0.12502555882347136	0.0756797859818266	0.11377513897060774	0.03935935323751725	0.11547942500492661	0.1759093209820487	0.10735870804207945	0.11090338939953924	0.06421156377125953	0.11395195777413872	0.10484778459346047	0.06499303272266686	0.0764844979842805	0.09070167881278356	0.10230733160392094	0.12384589721550467	0.5987419713140537
55000	-2023.4965554878167	-977.5650791507871	-1045.9314763370296	0.07653843035396007	0.07274317368522915	0.08141992225866136	0.07772824280180551	0.12814437188190242	0.11821420173485783	0.0939740463637092	0.11690346652148537	0.053418819722286424	0.1374233042770791	0.10497540240788736	0.07512026179404295	0.11882043792855879	0.03674132823052095	0.061201950803779694	0.11056673067398932	0.09972228060738561	0.08212697043594133	0.11047249056386661	0.10117231805924332	0.07899651810740452	0.4801679172625157
56000	-2022.73871591922	-976.016696772163	-1046.7220191470572	0.10190565033743008	0.1451039841895707	0.11021020221712859	0.04812590647926989	0.09901778559769786	0.08766689572949371	0.09000037439207907	0.07977441797830716	0.09976704134544757	0.18294580454294815	0.14118457890887112	0.11675390165266053	0.07980143580004728	0.03502268963790972	0.05618012500542544	0.06572284115812696	0.10517411139904562	0.10698260659979289	0.07631214273594686	0.10343025342164164	0.11415905342312069	0.4465144468179035
57000	-2023.9888986205606	-972.6487746553064	-1051.3401239652542	0.08415129319256656	0.09150374262959371	0.06132123742966717	0.049223508144658916	0.0784615790889661	0.08107614953250243	0.08222286981274453	0.12055225231350665	0.04444842161424011	0.11893084576391738	0.08706145046744723	0.09446412990463621	0.12817935142075704	0.05267722944282135	0.0909643019144041	0.12666762177929117	0.06967857087217029	0.11123736452783384	0.1363703914676693	0.06931837334062584	0.107992225547799	0.6367856287411002
58000	-2033.2464509383904	-988.4658925531427	-1044.7805583852476	0.11079276693264858	0.1421603889158963	0.18153870786370163	0.060059249404193944	0.09655294721198936	0.09769567355344193	0.05703374969266075	0.08894192936671047	0.053871524017162845	0.15928032780077553	0.07375073430514344	0.11535227738237976	0.07572315965930126	0.07968910236789922	0.15568592619519256	0.09832793385489147	0.08769830018888682	0.1116783663019362	0.08970298542175409	0.052922819780014486	0.12932064091516937	0.3924535737922176
59000	-2038.1053752187422	-990.0003494158069	-1048.1050258029354	0.05975464547882229	0.06916819822823564	0.1229594729083611	0.09193246827107392	0.07976311254933988	0.12461245979342385	0.07955149298200945	0.11674513025826459	0.09402198905325651	0.07018760101028125	0.11700848701146184	0.08759847682864463	0.14296766047337328	0.022824440807939606	0.09577277932559128	0.12170397678286803	0.05666110720722026	0.1190316465011328	0.05997924451004097	0.10810246577368891	0.08174055021236899	0.3312396919186843
60000	-2039.3726404962397	-979.178151932141	-1060.1944885640987	0.07102846470594301	0.07800848920698594	0.10418317938666072	0.07918021944065524	0.05335690648542839	0.09451878212694241	0.060240705968361	0.08234084765504245	0.025575920992021717	0.06319107902643686	0.14999357167934252	0.0823434914189708	0.1376371683022209	0.04974687739247096	0.05553564939006309	0.10473432616393993	0.09569343366208817	0.07406700346763644	0.11537613590283126	0.07974220728871133	0.10472067356222105	0.5231919770242259
61000	-2036.8971008711546	-987.388650191499	-1049.5084506796557	0.11590262082028689	0.13666946389475412	0.05722336113407298	0.040152054503803485	0.08905809906263634	0.11270080415301814	0.08552085922647629	0.11313065479310674	0.08999495547111343	0.06988817622823858	0.09270882195774013	0.08619628023539971	0.11357341730131605	0.06428549411335892	0.05442228336511959	0.14567298331555487	0.10581112382907969	0.0877186610356125	0.07750362496202963	0.10178758389483318	0.10711929646867722	0.6665559362266925
62000	-2030.7084150815817	-984.2517474646778	-1046.456667616904	0.08179572928955413	0.08538672522742453	0.0892079910038965	0.11656358897635824	0.07164678653355114	0.11901975383748616	0.08841625758170955	0.09688755216946099	0.08999495547111343	0.12652574331307548	0.07170678377467027	0.10036660169783167	0.07448780628354329	0.04879128483284138	0.06329286704440301	0.14374025243979277	0.08822830063105531	0.06939375354073461	0.11416470207751483	0.07239370037112272	0.16102141137114362	0.5085356506959193
63000	-2034.6975351153258	-989.3296464287523	-1045.3678886865735	0.08556054084738139	0.10463859248200827	0.07314180784724389	0.10731136477765212	0.13764337148015654	0.10209130049898438	0.08438247851610227	0.11295998187654467	0.12419456518471321	0.1337316341515804	0.10552104964269739	0.13684764586050963	0.16243265058363485	0.03871352593567577	0.07480781538694915	0.11506022660025791	0.039986237117845096	0.14285580867420467	0.12797204960649844	0.09123286522352228	0.10393461445123253	0.4478308174264158
64000	-2032.8509302360749	-976.9694355612754	-1055.8814946747996	0.06844229196939684	0.1025728100106666	0.10558232429815954	0.04202815353418479	0.09348592848262943	0.08903249461921445	0.09952836147291726	0.1907999571803903	0.04241732037327178	0.17159065211821753	0.08659056070636076	0.0991227830948766	0.09378318372245295	0.052079249051106544	0.04132435807722228	0.08470437876962686	0.07160150129956558	0.1835094753415232	0.0927647580393588	0.09365390311620067	0.10695799546348422	0.47324593378307783
65000	-2031.6011043084475	-981.2360457343532	-1050.3650585740943	0.049858566458126335	0.08705225203527898	0.06700342459892238	0.04925557390957155	0.07149118544578598	0.07664821627040273	0.08735611107451188	0.1219748863926624	0.07674189201323381	0.10135819372713917	0.11710229554299417	0.079642900851164	0.09269537669990968	0.041866188277491716	0.08885000841927314	0.07611356558521491	0.056241256131097636	0.09462932056948059	0.06482892578466028	0.10478461448097968	0.11978471886634344	0.34674966450411215
66000	-2029.5730953498835	-976.0555638363082	-1053.5175315135752	0.07989778414057988	0.1189826604747315	0.16225847088025824	0.04030692244008329	0.11098278496659715	0.0600996087409025	0.12452143893848669	0.14058304244998218	0.05900620625356393	0.12421156170931248	0.08638016992609153	0.09667389134388675	0.05217172761469277	0.033850908195749436	0.08870679180446028	0.12299268244173665	0.06108767845001656	0.09295190455831683	0.0897166634015057	0.07315310445895959	0.1841534347872928	0.39232461085277814
67000	-2054.1403561457996	-988.157104989975	-1065.9832511558245	0.05400464053008986	0.1148290555563635	0.2445958669146051	0.053664969288651866	0.15400274155670166	0.12863678369022716	0.062075468696798634	0.1514648019103252	0.07959669928127443	0.07155019578142785	0.05231502221635609	0.09540405560259994	0.047770441982304866	0.048099278139004574	0.053855506903490585	0.07752057643312459	0.10623750833708358	0.046638382243071624	0.08411348563480343	0.11812339055263099	0.13868032433121538	0.5496541915392309
68000	-2043.4342367147751	-991.9340442618445	-1051.5001924529306	0.05998642550147252	0.1170997081821423	0.13318821396236444	0.06368737031595424	0.10927058482174248	0.07430685388234558	0.12974535080961774	0.1500978685602412	0.16166276475608912	0.14108103082268056	0.11033855629052285	0.0744089300156048	0.11377056986049715	0.05389036974243684	0.057601789812491824	0.07554261771733149	0.033785500749476886	0.11550027276120892	0.05637262403972315	0.06762596284154668	0.10892354065401874	0.3916858810375132
69000	-2040.457491194731	-990.8281315806639	-1049.629359614067	0.08941077392394041	0.12709950904892306	0.07184194621322568	0.06064964912394946	0.10276867879186098	0.0815375670717006	0.0991133008361241	0.1175739599183019	0.068749054758727	0.18289181869966667	0.09430982160275897	0.06923684785591327	0.19254892803400447	0.06026917891846568	0.1157147958823984	0.10342311724968895	0.03430033702277159	0.12113025508035538	0.09855490109401677	0.0824142195068147	0.11231946299986173	0.4961619956661965
70000	-2041.1954183254534	-991.7454126527367	-1049.4500056727165	0.13598977634608062	0.13539857920918025	0.15373186295706948	0.054257414088521964	0.12168438443968267	0.062060778415968465	0.09250671458237338	0.10945985340340074	0.051634272864892874	0.1505174251786556	0.0844080666496369	0.09827644051172837	0.10544798888082002	0.05255695893609457	0.06312022569880316	0.1061616171356131	0.0551254745845091	0.0905039902655902	0.1430913550523273	0.08205227982047231	0.07046429141095077	0.497965860201065
71000	-2031.517101510996	-982.9677855769446	-1048.5493159340515	0.08454281297959652	0.1028333852206365	0.10800942338954186	0.06223341491262578	0.1425557857497491	0.09938819590384723	0.07785182695223661	0.10329051203669272	0.04334370842476418	0.20299732224414185	0.15195391545503467	0.10527857558952819	0.05541090912179042	0.06735739393598666	0.08464309510806661	0.08104318132921629	0.07582764929766096	0.0984184391804481	0.13165677059238554	0.1424328866955157	0.12467914856808973	0.636788429422513
72000	-2033.3456169876054	-973.5738395220549	-1059.7717774655505	0.11408693304708094	0.08813433841804542	0.034799906775400576	0.06414877251581712	0.0910283201427506	0.05757180738223709	0.0671948209399083	0.14629083212934432	0.061266467526272864	0.15562847237913127	0.1525168068865788	0.09271552174900062	0.0567607064464732	0.032712654044504755	0.13569804037518235	0.08466940644338483	0.07863939184615175	0.10922160445257678	0.09421636988937825	0.06891475263749902	0.0980632915426928	0.5676621309317988
73000	-2045.084692739935	-990.577167457514	-1054.507525282421	0.06460675210752131	0.11168356353733164	0.06732549929523216	0.06578116246811963	0.15246777185116855	0.07318231370728545	0.14345644203287877	0.15795864481049066	0.053134345522718875	0.0920911421092773	0.06590926764421307	0.07770271595406142	0.060151066455529464	0.07312435761812972	0.08158052460561385	0.1531601194561559	0.14732533631556366	0.15354265219364532	0.15962528569436166	0.038519072143719316	0.08892267565007465	0.46716512807125876
74000	-2023.2612115437096	-975.7139663790832	-1047.5472451646265	0.10247837899833838	0.13097486623974583	0.13425820127034577	0.0658677690955935	0.09328894447954056	0.11666029401003106	0.073874319928741	0.09310049100568181	0.06350922223795019	0.12759150506789094	0.12468932487775579	0.17294807182567082	0.13279497191279935	0.04562526627308598	0.0858987321305349	0.08346713835598521	0.06873514632579596	0.1649723853309278	0.07117803737874065	0.05186637438799943	0.14426518252590223	0.5244823218964865
75000	-2032.6536089330616	-984.0714749201156	-1048.582134012946	0.12679735714995335	0.09357695413963187	0.06935771984806194	0.08631915374701231	0.06181278486355593	0.0676373463486061	0.09973277972162692	0.13116045827750256	0.09156420337390192	0.13777212335130204	0.11857370265724336	0.09917167105821617	0.08806945238691269	0.030910314313548307	0.08109969400142297	0.12298731799495774	0.1586079329210017	0.07674130537195542	0.07467113698257817	0.06254698757568815	0.13204032396361293	0.5259084294623895
76000	-2034.8923532434878	-976.4702129552265	-1058.4221402882613	0.08294708934172354	0.08469057312260632	0.07849164304957186	0.04737551082886034	0.08108470138926109	0.11041609035172377	0.12309227753874022	0.11019041628529024	0.04532017692904312	0.08622853793494319	0.09359985380014335	0.15065105232848022	0.0489581196899419	0.0465306449561433	0.0690077271325245	0.11150495954745772	0.06407542133608472	0.0987364597841429	0.15043937085075834	0.11549147421074517	0.20348964093222094	0.7277956195963914
77000	-2026.9725421242601	-977.0169072729774	-1049.9556348512829	0.11310368825242956	0.13637814053987385	0.1213732121305165	0.03260183489344765	0.13975650461172506	0.10125643853508526	0.08417663933509449	0.06982521582618958	0.09592386973443996	0.13626024091308783	0.07869141261746172	0.09306642274390112	0.06925748550119404	0.042284946955089386	0.0746455318389829	0.1156728515180901	0.08609257376601648	0.11022229701336023	0.09786992026140276	0.08330027258768442	0.1292151128362209	0.5958089945317382
78000	-2027.61356587595	-979.2156901544404	-1048.3978757215095	0.10170472537027206	0.08419746597903098	0.14605015270298338	0.048063920673709015	0.07903812172255276	0.10415074226275806	0.1100552717562746	0.12752204261501882	0.1025540622822187	0.0905966889467515	0.0927972628435774	0.1101482340866489	0.12895389078348993	0.040561954306644867	0.09632900786706508	0.09088537744194511	0.10756210624296353	0.10025787248270687	0.13892430732090555	0.08056315719307103	0.08955042851795826	1.0262119691289893
79000	-2032.1676967909766	-977.3161739106724	-1054.8515228803042	0.09145283637237216	0.1294149257606628	0.14116846872302552	0.09543372824236206	0.06987669939689813	0.06672903928658157	0.05393611224594572	0.07338196227376079	0.12022130704259745	0.14488445979624043	0.0756352753332352	0.14430362806651406	0.1638106661426586	0.024023496931760507	0.0786051905497962	0.09381323262371892	0.08465016588650104	0.1201135015986971	0.07870120791497934	0.08370150539259472	0.10368020121003892	0.7362576956238874
80000	-2028.1478031691706	-975.7240277721014	-1052.4237753970692	0.055389620625742694	0.07320666420517359	0.10224714510090664	0.038158292976566324	0.09566124008579689	0.15301345383539441	0.08696538232021125	0.09143899116327196	0.04862460061210215	0.09345102963692103	0.13681628401316984	0.08411762532286367	0.08589947568264363	0.048134433616071656	0.09218023053598999	0.11700620677574353	0.1193913372216093	0.14191444221677632	0.09469205872053407	0.08450781070549764	0.17803119649580657	0.619703422097337
81000	-2033.4619317564436	-987.1910787185288	-1046.2708530379148	0.04888020196710957	0.07176569912393456	0.0552505242597826	0.07770085696083806	0.07973002430247818	0.06179433775962993	0.06095881801954137	0.08901610429479147	0.06453879315820685	0.11756329244832248	0.10699654114187898	0.0955153030048145	0.10942098167719701	0.0767905127963897	0.10876088502908757	0.10429152687696118	0.11044211467903692	0.10467763441546152	0.06170248237033864	0.11192653436033696	0.10892144417076892	0.4612558397833757
82000	-2031.8063934901602	-979.6826537839606	-1052.1237397061996	0.06766109702559246	0.12572282954150754	0.11656453477121875	0.0568328986091329	0.09399174198686265	0.0935857151441022	0.1075232393682615	0.14237734642906924	0.06074876650799042	0.1454517703017614	0.06582706533865153	0.10018779218379177	0.06998346209919593	0.041085027779895276	0.11630178830998666	0.04581627720451954	0.09665369900485904	0.12090293805703281	0.0846986070779664	0.05704176662801655	0.132222079881107	0.5330262888065437
