#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-3333.1207506163255	-2310.8823069831283	-1022.2384436331971	0.16498448129197457	0.06490956321102169	0.08771771987348011	0.08229304863785601	0.1011752601298286	0.09501827398430722	0.1092361866123908	0.14718206557453808	0.13239889765473414	0.1617289234468422	0.11601018895625144	0.07280059905710384	0.0638407954022489	0.1293661451624606	0.08962420472010318	0.1333565809268613	0.07064532493137302	0.08334613915779686	0.11736332486861673	0.13151334678426196	0.23275772674271145	0.03625243946782375
36000	-3510.119100668057	-2495.923637177182	-1014.1954634908749	0.06612944479766034	0.16206914360766692	0.12145177267803992	0.15255667628929873	0.05847367207942565	0.12572070197221688	0.08722369429384987	0.0723406254094666	0.06006575467930099	0.10222279670812001	0.1101465640302485	0.14551975548073923	0.12279666470584596	0.12700758239118592	0.17065531804249084	0.06782060269819488	0.07178647624412542	0.08787523031329923	0.14240922695634356	0.07968856998522895	0.14391293917541387	0.018442855432839498
37000	-3436.2842960316048	-2422.686231481316	-1013.5980645502888	0.07462318441758838	0.07585213487152692	0.09336704588497005	0.08292210948933215	0.13320201262426798	0.10814355014435689	0.10347015609878346	0.08385335138329038	0.11272212310417921	0.09960040851419967	0.08660514573747706	0.11096517377325937	0.09631243739408131	0.09716996889486221	0.11190354180197286	0.09949566130227516	0.12455587467655581	0.08740827267489691	0.07924113573294933	0.09286384923175414	0.043368622272340354	0.025381478012594234
38000	-2960.3708336631	-1939.1358425137316	-1021.2349911493684	0.07063002183929964	0.07578491610309745	0.0528124849884561	0.17575726245685375	0.07960800687134523	0.09687564701874278	0.11397305382898139	0.0739575366565323	0.04407793444551689	0.1864761820942096	0.06784330847637535	0.13755155238827008	0.08668288534981518	0.06731262693728722	0.09645817254426528	0.07972835726146811	0.13217469089932232	0.0870031437241507	0.07675796191900904	0.12102981948780396	0.07212132124025511	0.01586401437673046
39000	-3482.796971075815	-2474.7168599526	-1008.0801111232148	0.06340232914616711	0.11192434070902076	0.11541397361816991	0.10282386940635647	0.09502876320190455	0.10909858977125385	0.13183414226807177	0.0683979570683105	0.13501496509841854	0.08438348679426863	0.07564773301657654	0.13565721347355672	0.09468102642403645	0.13460446960986827	0.14669600234654628	0.12601016246655608	0.0825607586064293	0.08232163319614905	0.11304359201178726	0.08466294776643087	0.13480361614576722	0.014314051541976838
40000	-3506.797866486174	-2495.712238483748	-1011.0856280024257	0.09179541849437037	0.10009287401532883	0.09758592672426537	0.07882978166412671	0.09539935067338791	0.1584747722789922	0.08086665658907147	0.09335272283149434	0.09310125385331584	0.09918404851896657	0.18948115115567196	0.13628214893740717	0.06416830082164146	0.08020229075812825	0.10070373916789963	0.08581224166191281	0.11508132514873032	0.12196582951529067	0.10369811855335478	0.11238976122811782	0.14550417146163813	0.026216083163766238
41000	-3492.0218614612477	-2471.6595943417024	-1020.3622671195451	0.10115154212553432	0.12455009636619897	0.10949181029502977	0.10483366449327208	0.12374620075005216	0.07170922363182505	0.11821015243056006	0.05155015804366288	0.09822199367050789	0.10800378940451445	0.08329000431438598	0.07742958221093461	0.12161668882621697	0.07314624076625213	0.15113850284914693	0.061179999281655954	0.05435933511414467	0.09719555921360042	0.048011894957748394	0.13671118952782307	0.15141078738889013	0.02359122666977707
42000	-3828.575608025133	-2830.296249097585	-998.2793589275477	0.10171488283323993	0.06663106559926292	0.08067203857663056	0.09930157459986641	0.08867190067208824	0.10446336595812808	0.11179612108539952	0.09114279915945306	0.138321267635414	0.10326883878965411	0.0868603011414814	0.12156288453499407	0.09986506700229836	0.06901004707232306	0.1306622762546334	0.12254491707951341	0.11212566525752728	0.057112664941336405	0.15936327281054194	0.10125830612251106	0.0816332403598276	0.005919847322443317
43000	-3782.433784837032	-2792.740205586014	-989.6935792510181	0.10490617314430743	0.1548979520721645	0.07316855042172445	0.07226510543445881	0.08000289762330651	0.12168611410348351	0.07332429816059392	0.16460492814315492	0.09987004383655315	0.10512779098112854	0.10118534735413019	0.10525798018540322	0.09393108563404323	0.1209654039126083	0.10953668137592379	0.14247259933023165	0.1229508540832853	0.131328366501633	0.11728084338736766	0.13612580462662566	0.09926361444010802	0.003210998498630129
44000	-3367.714146024684	-2357.868891848397	-1009.8452541762866	0.17219649150402572	0.08158841769317189	0.09784626075926707	0.07016171256919512	0.1428796393228059	0.10282896615699863	0.06982955006622606	0.10795135425624108	0.08743788646414963	0.138555734772524	0.07893369214776622	0.12596111836677115	0.1240974214200167	0.12220079209823445	0.16889391665647127	0.14448887766583982	0.14745420212012322	0.07513186297716724	0.1425428307137836	0.16951726941212159	0.1318211350587991	0.019355203620145856
45000	-3932.6149066282987	-2934.070404665059	-998.5445019632396	0.0901779598426651	0.0896164354979887	0.07047911563670846	0.0929600907806629	0.11790259587551531	0.08782937382472476	0.06665441048857179	0.06544821648120133	0.11497365964004158	0.12303269814929485	0.06946125440867665	0.1356354423555045	0.11237654965492874	0.07553873545475859	0.08523256668237246	0.1445831034217079	0.11052039403593449	0.06325837619830552	0.1310938298533427	0.11642094045536805	0.08346394756048331	0.005792400825320217
46000	-3268.3175327944446	-2257.994332714808	-1010.3232000796366	0.1521072098557688	0.10839807689055544	0.10130994072816749	0.08221476089997906	0.10290391007756265	0.0852575585741795	0.08832926544267404	0.08005813725065433	0.13667854989130304	0.12206433190179063	0.08087836229922225	0.16138494189490651	0.13589327957892922	0.04494007553033636	0.12236026268527961	0.098120804937027	0.0948021942113883	0.07494080979704641	0.06652606555482383	0.06800173815789329	0.09321365243625743	0.011412054020714796
47000	-2803.235624076954	-1782.2891745044942	-1020.9464495724598	0.19686215028998244	0.10374009229241403	0.0969194590425935	0.0688399979202061	0.09746177895853593	0.09685944036537497	0.07437665203663572	0.12752037337091257	0.0663582927832296	0.08035731973383549	0.14437546447848915	0.14468060381230177	0.0862720456620165	0.10883673968201965	0.13845539011113162	0.06600404734509861	0.09730576604400772	0.07463759851237169	0.06229263242924681	0.10997589964791078	0.11093308156245078	0.02840539123977162
48000	-3251.976400839732	-2245.512956115318	-1006.463444724414	0.1259897185856173	0.10098305587721684	0.09601447911746064	0.12663827098048572	0.08394232886802509	0.11983912194968578	0.131868373050022	0.07952308878680794	0.06963331425882183	0.04943402800733602	0.16575902211320173	0.12146216024920944	0.12827548572774533	0.10161403843377421	0.1315977373975689	0.06526244133660491	0.06346224315874714	0.10139958884800614	0.08181266071082907	0.11617016028175083	0.13499015648735577	0.010944733180208225
49000	-3147.3569162966205	-2130.1492430675107	-1017.2076732291096	0.14576322357575788	0.14662629623288634	0.13426054361450493	0.1215169762422691	0.11649931015851525	0.13529332493480606	0.08287075664984267	0.07030228583363198	0.11807213884319957	0.08665865470667415	0.07549259466892888	0.08547612810418888	0.04638835754234351	0.06440420756421804	0.09977613824541555	0.11696560802497684	0.11572427791328914	0.1441766703125758	0.126587304512399	0.10770713411985067	0.14575725610841067	0.028693720761230418
50000	-3458.6022174119294	-2453.7343412908044	-1004.8678761211248	0.10091771733426033	0.0804610085610461	0.13643162506593592	0.06207057852086502	0.0961861974723321	0.10097939132981128	0.10739324925086925	0.08321597860109838	0.08868899796721441	0.092444199697515	0.11563819437761877	0.10283362009550504	0.10908712727928692	0.08905174048490917	0.09686120614380206	0.14895435546064842	0.11644981549165043	0.09621120956350089	0.10959628900501964	0.10283932761332562	0.10617369349388046	0.017684710159066756
51000	-2998.0449679703306	-1979.093900238608	-1018.9510677317227	0.1379124766293116	0.11977505878796685	0.1257167515038372	0.07528885430019298	0.07409592707736169	0.09173496491499897	0.1308448683677285	0.11758191693900032	0.08506399548072587	0.19687881082859526	0.09665905028329472	0.19710454134526262	0.08071382973036831	0.1364939521049865	0.14497908145327967	0.07689916847469669	0.0768048540440947	0.09829905184261233	0.1191067803386807	0.08765842183038192	0.11077450423333662	0.025301991961202298
52000	-3396.7328712183844	-2383.0319791052384	-1013.700892113146	0.052059256106795564	0.08487955260538127	0.07579122338354355	0.09195986168362838	0.12990323578444674	0.0658446576526594	0.0709116242891782	0.08901229043698695	0.10207206406200363	0.07182918683386692	0.13678189499857155	0.07943582976677563	0.07363228284382624	0.10559216667473323	0.04744107811611425	0.08414544439045875	0.10878503805927901	0.09936818580756455	0.12352413709842623	0.10885698863697622	0.08698825301124583	0.010044981350823151
53000	-3823.666938389034	-2814.0780763185	-1009.5888620705339	0.10775228796453151	0.0876372495549942	0.0919310100469295	0.08325805447560526	0.13607189549595763	0.10159251172375329	0.09616995751829656	0.06303359339010238	0.15199455123888475	0.03402072346685678	0.11282738438647345	0.07620939277183175	0.11749033137530296	0.09507656269429782	0.18282955547924276	0.07368897698345753	0.10015012315390082	0.05130837853522645	0.08069022130364303	0.09242336848057858	0.12291516431451238	0.008853216957476937
54000	-4165.411016521395	-3169.755446440022	-995.6555700813734	0.09344505483800544	0.07871288468903175	0.18448052782292404	0.09199668323937786	0.06858689008508444	0.1266569645632089	0.07297141779278697	0.08123088695833194	0.12341149846965561	0.10802705264038055	0.11004977121712389	0.11105213277400547	0.18730155788878983	0.09677522230456262	0.058077890645955366	0.1392557702303527	0.20388678258802642	0.05794033245084342	0.10634757380996442	0.09057092685084271	0.07001842178938152	0.0022413486136498707
55000	-3670.487344642517	-2664.8554511569887	-1005.6318934855286	0.0986824157895424	0.0763765627127998	0.12317735560609816	0.117084684663556	0.0487828329937401	0.17372096745406204	0.07332231563276433	0.08767983811209541	0.08802680962464259	0.08342823932574739	0.12447403313978092	0.1515233154995948	0.054993974244954044	0.10621815431666187	0.11217583910290954	0.10098181411985338	0.12543659442146107	0.1253313718401819	0.14912031527380326	0.12986667599091964	0.10362475035927898	0.013848946643276227
56000	-3553.5063479122673	-2557.626874641412	-995.8794732708552	0.09689613429140385	0.10507123726001588	0.12920815052560852	0.1202428526662232	0.09847838949146805	0.09686736244575782	0.07684688478360419	0.06709613397437994	0.10162080658989645	0.09997980870025464	0.07304267714702234	0.19815304174724505	0.07460213371985494	0.08224722277404059	0.11670787139732537	0.0889319964356801	0.11086810395043743	0.0875300891922082	0.14236649199999274	0.07246789154829325	0.1487749600368714	0.005793074454846681
57000	-2977.1161457011794	-1962.3038438883723	-1014.8123018128072	0.04883166615486485	0.10831654484083111	0.15336932307940446	0.07529406215723271	0.12032239362250391	0.07590076679090163	0.05874746904892386	0.10899899087927742	0.23917523003973426	0.08246250023331059	0.1200934460805159	0.1235891362017305	0.11645247737897478	0.11839549500150591	0.10129958222774658	0.08965268200286718	0.07469542466863269	0.1103496049640094	0.09475688033449119	0.16847349448572704	0.10351788757876174	0.02084830906592142
58000	-2969.167582836119	-1941.5227559751606	-1027.6448268609583	0.10030948853424944	0.07194715263741014	0.10525650874633911	0.08144163361623881	0.1157969160187949	0.16559233232866974	0.08157075480075625	0.1863618383976027	0.08932975080074614	0.08420740052765163	0.0929782005855505	0.10240986176739528	0.13495245973680897	0.11625748899594383	0.0960635684725698	0.11018188204695355	0.14707785352531455	0.25936886115134483	0.07232969402741131	0.13406428233661835	0.11044633230930805	0.06790963383644047
59000	-3380.981282182599	-2374.937156060076	-1006.044126122523	0.11453393341737003	0.13844819036599246	0.05867502180511715	0.07038455015991757	0.05955668259231243	0.08384150545589981	0.14610379423229516	0.13266927187384153	0.09847959801755485	0.08304593870399152	0.07285575469771431	0.18343015011427294	0.11054504916104307	0.08892791249624704	0.1749863800812462	0.06906308108202083	0.09275741684132398	0.09104535086708085	0.158682116907977	0.057605994981628134	0.11818939555937116	0.006871597449475231
60000	-3119.465351757729	-2111.8434103267246	-1007.6219414310044	0.09446574766351358	0.08983303518895844	0.11462475316512488	0.14732864096855344	0.13873191545528543	0.07778911116546403	0.06958668083752596	0.08846642767321172	0.03660372764339509	0.1013566961314185	0.09545871255747386	0.11309675218771877	0.09376617661142672	0.09857114405666774	0.14065399829473973	0.08471339472435929	0.07520297181742581	0.10232788789761098	0.06756459701762611	0.12699913524629566	0.10599966780189177	0.01019826749468856
61000	-3645.4216715706693	-2634.1384452549523	-1011.2832263157169	0.1527255855804067	0.05740433846617398	0.08641758086594294	0.13961457237265995	0.17563776053185554	0.1517459948741586	0.08668412225462133	0.06453238636469628	0.09769989719047378	0.07799958268369561	0.12479033819443917	0.08690758579114795	0.11443801334656249	0.13845848760583065	0.09247703618984515	0.11125125388425842	0.125350754618742	0.11355466063752628	0.13846029009264457	0.15954924801033	0.09062168666028676	0.016343089316665716
62000	-3673.031397430301	-2669.5934582664054	-1003.4379391638954	0.08373812404129932	0.08559497219462268	0.12117707695602224	0.0990547774048219	0.11110164779588776	0.13549761329788182	0.0819497749845516	0.09457811827261729	0.1541177208399382	0.07276268651359573	0.15279812922925198	0.09455054309978729	0.11048388233791916	0.11980677035584092	0.13272492441894312	0.1118948533926783	0.13740658233171887	0.17706292775217158	0.12820996546983346	0.07541097696226069	0.12445098410477118	0.011601892415162508
63000	-3270.7127671134604	-2245.6898171900457	-1025.0229499234144	0.05490582189962405	0.11290272460457713	0.08323170876681509	0.06481653141286431	0.10530424430419975	0.0886158893867792	0.08449356099802023	0.0821744236285202	0.08264020435564098	0.07922333447875005	0.1534714510079004	0.15550452173829118	0.08154236153442608	0.07696105190263884	0.07644198843264674	0.13755648467765316	0.0801975245687174	0.15348297386737314	0.13480360669852348	0.06062550420683145	0.11056512084058373	0.044287335589300425
64000	-3496.46513593295	-2491.4056987561485	-1005.0594371768017	0.09227860431527092	0.13513075578064673	0.10731603649661167	0.0823914834228744	0.13882708611057204	0.09064629337341681	0.10582595001237399	0.09285759900729781	0.06900455086785931	0.055016757648595135	0.08517661709037133	0.09956212868892544	0.08192681933438462	0.06521167863492223	0.09066230968745188	0.09988657350650916	0.10882684823182788	0.08752480462281077	0.13007104730840807	0.06534777536517603	0.16100306505858222	0.010294805244748705
65000	-3786.8461969839627	-2776.3106561787286	-1010.5355408052342	0.10102867563114064	0.10198702221901898	0.03932090750611802	0.1713453724953993	0.07294556861805303	0.13977310809459617	0.05686440947061754	0.11291375196551684	0.07884238760706841	0.08757210460625654	0.1356372906539772	0.09837089148593871	0.13986504587000276	0.07566825138137409	0.17443146909181087	0.08265240560931363	0.11554959707599112	0.05431668691315919	0.12929471913943752	0.1134810817955927	0.11172993886222643	0.006492025957232624
66000	-3730.846872410927	-2725.924789335029	-1004.9220830758982	0.17142262651136236	0.1657326133671345	0.06952874983224613	0.06802989442678661	0.17472077168474426	0.11236968691632851	0.18108881738516802	0.10293125263467277	0.08860095166042647	0.08845398818496301	0.14710617930553418	0.10271541082597635	0.13075142771162712	0.09280831215500854	0.13277114193558417	0.11424752804251034	0.12071938809315037	0.09494466190851436	0.11138332515688339	0.06004019339073329	0.12445204864691835	0.008565273673196837
67000	-3817.984927941056	-2820.700938456069	-997.2839894849872	0.0998722235598039	0.1492178181868443	0.09796870171571628	0.05430453463861403	0.07896590622091071	0.16546598734357082	0.10547072931560059	0.1190631820616252	0.08416368070511811	0.10318063778784389	0.06076346987100763	0.14538731462604448	0.0737200371433432	0.06406514943541469	0.1116656689791193	0.11234409007403653	0.0758968428183482	0.06392870643931793	0.11052513635545944	0.11081636765337534	0.1038726675247038	0.004416025895430666
68000	-2972.475030164806	-1962.8267513654657	-1009.6482787993401	0.1407864253805658	0.14658995591456878	0.1314311481465447	0.0906339237646877	0.09261212107195925	0.12161260025051944	0.20677652817010417	0.09292736816581845	0.06680236316156273	0.10548083174849882	0.16227017143196873	0.07451128675265614	0.11888722397482462	0.14088302510924727	0.1336277440026117	0.12190414443513022	0.1086423563212827	0.08241759431230593	0.0808762204907051	0.14228054557413375	0.1322883679991372	0.015493592215978649
69000	-3618.795601676952	-2621.023010998819	-997.7725906781332	0.11519210135392836	0.10242326197150016	0.12218818257494854	0.0978412237522328	0.10039704466379694	0.15678450027239477	0.08786955216249794	0.09231910205776117	0.08205488745516633	0.11631544640260158	0.08254966540582784	0.12855092260198597	0.08619268179667366	0.16203399300438373	0.15565848286481937	0.13637797308381255	0.1280746784617498	0.08189510859637462	0.09063850378674691	0.07880051285636444	0.10590030982504565	0.0065421981355803125
70000	-2482.2625560274437	-1461.489535657396	-1020.7730203700478	0.13401118095501072	0.06381598522511073	0.15347272261590558	0.1577201964436691	0.18415863604009575	0.1491042541329372	0.11430632972373866	0.11360691105350551	0.11408519596217181	0.1188467426817808	0.11405075267552732	0.14170069450301404	0.08072123119200926	0.041172321650852384	0.07484338412354329	0.0987146536626365	0.08200682118997189	0.12830915991089356	0.11160567676820059	0.0982459726656945	0.11360831526763873	0.035905708823843696
71000	-3689.2388752381294	-2684.5856858130633	-1004.6531894250663	0.11977828070787142	0.0824905557185583	0.09710981925237717	0.060121159565467805	0.12152530367848138	0.08037790095735482	0.10744675711185944	0.12072184848789896	0.09175302849048661	0.1269205403087387	0.11574963779646516	0.06860658524380508	0.1317954160362622	0.10636508622304845	0.12412702964471042	0.12859634719597846	0.06741953147389428	0.09337477970377221	0.1108565453206927	0.10765431705807438	0.1535296130896939	0.011467358989510599
72000	-3868.337659858372	-2864.284665894757	-1004.0529939636148	0.12252897455258956	0.137841095417154	0.14082547056071426	0.12480342941171801	0.12889090804647796	0.07839723817266095	0.1366342538366317	0.07223933337505982	0.17277769860700978	0.08434703447493698	0.13285815396203265	0.08791378458565373	0.11948082012108932	0.13435873086613476	0.06371610564574794	0.1270874567403378	0.11945411282792459	0.1523394346237486	0.13117104263157278	0.09631327531956412	0.07144457519278305	0.010490851254040184
73000	-3695.9527759660596	-2684.462973845178	-1011.4898021208813	0.11964488223077056	0.12785001492113013	0.0683823019752503	0.06979724800367249	0.11498007403565241	0.0780193308121048	0.07994113328558711	0.1302957800454025	0.169033194775849	0.09724526322700226	0.08835391862172755	0.07008408275275717	0.08800690706820477	0.07369023145635314	0.14702029908965727	0.06915186055399364	0.08748263153522547	0.11188454090591955	0.11013671797134526	0.11653872753647324	0.055630836777679	0.012319138400774397
74000	-3271.8324296305705	-2266.8270412057523	-1005.0053884248181	0.11113655174078131	0.14470685402466302	0.13115334888429891	0.10164060795949158	0.10147236827986315	0.11316530847352539	0.1098909376915172	0.11332932197217914	0.05994744840253444	0.10518745724501444	0.10233319707790853	0.11526125690230418	0.1281293211605626	0.08795208163013028	0.1255924917371368	0.08037343836008809	0.10526725677852866	0.0684644066469207	0.19030472495498177	0.13202999603656448	0.07323901847896602	0.012015522548682716
75000	-3246.484013836153	-2232.3827997012204	-1014.1012141349324	0.10869509810244063	0.08817132152731803	0.08736275033639661	0.14671569440949903	0.06813641517587427	0.13348652726440147	0.13577318094462867	0.06840836500230588	0.0686721853553715	0.07449066767971384	0.09520280485697086	0.1016510299380529	0.13506460799969366	0.0704942412964923	0.10230894762003956	0.14005727871663287	0.16705127471631545	0.062291131419944475	0.10584914189173114	0.09978799315663214	0.1295875432493607	0.01803393523740742
76000	-2453.5748938729143	-1434.5486489171622	-1019.0262449557522	0.08061558520004011	0.1512300521890289	0.049093690206856194	0.09492274103222345	0.11044972128898328	0.10203472916154609	0.08806992383684573	0.14372509495043131	0.0706524049239011	0.1199731122284863	0.18806809368711982	0.09342699377173423	0.12630261831022527	0.14687600907187276	0.0821678428967347	0.07333529948199362	0.11188920132881468	0.09006535671147575	0.12242238860402928	0.10576160613558312	0.1150263278507727	0.039382790606516956
77000	-4068.475072904099	-3069.9920165178264	-998.4830563862726	0.07889642820503255	0.11599377169985992	0.126945076712724	0.1434533587296081	0.11744023425798975	0.03481546143214732	0.09912620108654362	0.15722407336806724	0.0936610239926886	0.08500041963167673	0.15212197658038626	0.06432513577198987	0.08251879178511773	0.09155702592059019	0.13691765019877503	0.13190662515234672	0.11972287650401209	0.1529499629405218	0.050146348460231964	0.09119670780918285	0.11717053190286861	0.0027401577142747743
78000	-3769.91828278024	-2775.6501621694138	-994.2681206108265	0.0956909876949539	0.09329486232156467	0.07704759035818812	0.10143339026755889	0.08059177681595595	0.0946933111805937	0.10883103079740837	0.07051427511684817	0.09931221674985577	0.07021584177650103	0.10699290236117939	0.10885919853839639	0.11184057167399909	0.10109993515137514	0.10928020801090763	0.12698720797566906	0.08601833367559265	0.09778496574425918	0.09563010419998559	0.09143197508050149	0.1520443052062122	0.004852574141482129
79000	-3799.374998296828	-2802.82288030971	-996.552117987118	0.0859776857413757	0.06816139628666813	0.06922460342766232	0.12062279696373371	0.12201855414798478	0.17880321419300843	0.12634149749318443	0.14662862633567356	0.07340824179674865	0.10803671182267086	0.1396553437820714	0.09300811282813475	0.13696692702629437	0.08060891076336253	0.08975216794407401	0.15390019278742634	0.10939452425132049	0.16603523496526862	0.10079381713849953	0.10968773783636954	0.11966932560207336	0.00373849827827558
80000	-3776.727224695056	-2778.3071527582406	-998.4200719368152	0.12592169965032074	0.06346727725194734	0.07314666887263804	0.12176528249124835	0.10652490078567546	0.10311178958620806	0.06460124948887286	0.1054606923547406	0.08357109967258547	0.10696178416463395	0.14137264458766585	0.08666454840634422	0.11081703258331436	0.12476768583006387	0.0695270092272097	0.1468832927795804	0.10393993273615298	0.11958581051303638	0.09489441582998955	0.09871237831742984	0.05618922579240323	0.004810397701401919
81000	-3851.190734687049	-2853.27434883789	-997.9163858491588	0.11798403276391937	0.10538300416587636	0.14367132824877935	0.10337674250103245	0.08839883312872313	0.09517598469536274	0.14232637214214042	0.11565462285970302	0.07630597786214344	0.09717391515787745	0.09741391700824183	0.12970200419180594	0.1710953057978795	0.11231712213080053	0.078591851639155	0.064511070293844	0.0671246784310158	0.11592528713767752	0.05644487148221889	0.10264523136216205	0.059910717221549656	0.004345149863435236
82000	-3625.279331316888	-2623.554167206928	-1001.72516410996	0.1373714125797205	0.20295896883378106	0.1272630579759098	0.14401641038949217	0.0659421628672011	0.1573723999209928	0.12536339973711558	0.18443288735978408	0.07987633242656211	0.11609321816459629	0.19033551919406055	0.08180747118335377	0.07236157367203748	0.11555934659242434	0.10417855843310883	0.11050110280344361	0.09454417602355078	0.1474602872299866	0.12135191348072784	0.0874580315729525	0.07982343333319107	0.006988276158413747
