#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-3789.2093538185472	-2793.2029122159056	-996.0064416026418	0.08562099849307546	0.17029614929641387	0.0868571844738391	0.08560472903828134	0.07376215468159097	0.12197819197259077	0.09740121607879731	0.09354609072081191	0.10461953694325164	0.08849129919521216	0.1266880786059855	0.10138167741623423	0.1422224228869944	0.11769736180592805	0.1087253283587715	0.07641576735918434	0.11181792593968126	0.15325637257675567	0.11377137787856202	0.13282158468162186	0.1447537031801951	0.007147506563969898
35000	-3475.71726489808	-2475.8442336366306	-999.8730312614492	0.13299671323535261	0.13098546599713448	0.15062548308407628	0.13855520586266304	0.10790945212176262	0.09390739066917474	0.12118311415539658	0.0466442651071159	0.08852844353511138	0.0883461867248466	0.0778013745597258	0.10282207443154774	0.095923786235606	0.08619467904855048	0.1432171737178204	0.10151160884215625	0.10659336291582706	0.10404651929482614	0.11537583410332063	0.151330138135067	0.16797827606140642	0.007565775550034293
36000	-4003.0478257229147	-3014.3319060563676	-988.7159196665472	0.06782544560654918	0.08800160140696457	0.11193767667481005	0.08537876928863745	0.14200180921040537	0.0684477621682674	0.09485838866859378	0.1302251759788456	0.1196630454811161	0.13981060224335032	0.1447985851638718	0.10117820490760668	0.08621015132657328	0.14234526853245622	0.13669743337370752	0.1095888752530033	0.10755820604337335	0.0981901594862723	0.1128593166011604	0.07145713462184822	0.13297044499220312	0.0024312652460126405
37000	-3890.0340993416826	-2893.693681200374	-996.3404181413084	0.1593189641222288	0.1066402146360653	0.09242955428121306	0.07190307922763951	0.0896708455365521	0.1095902482155291	0.09856334116495687	0.14813704988956838	0.09328774955770101	0.07585524868976025	0.08645346271271523	0.08648511558756983	0.11365404457574867	0.15388779006744227	0.05651619880732475	0.1417726711966888	0.10352593391393942	0.17072882213228305	0.1235952561478805	0.09817811347731199	0.11347096415837539	0.005888628442470224
38000	-3633.4782044607628	-2618.7915821872134	-1014.6866222735495	0.04863292833484052	0.12768896393023935	0.11881296692605926	0.12546903937157192	0.07396609923479529	0.11505902604718027	0.06737771469963459	0.13601219327589448	0.1450241158932001	0.07111604834861426	0.11202485367670852	0.09079611456289287	0.09055284768953384	0.05479270311464759	0.09765733877590956	0.09474256310763178	0.08233884024645743	0.11604687073532559	0.07949644688345683	0.08880192752394546	0.12111579892486851	0.015962964128977193
39000	-3639.4665391470444	-2639.2176863882482	-1000.2488527587963	0.15872162567361037	0.14881283443507204	0.1151774413224912	0.16553012768418493	0.09804573761047103	0.1168553232386264	0.12012897382796944	0.12094355722918734	0.07979882599313051	0.13759920641196569	0.10886306141605953	0.1489479236575872	0.13877019436789875	0.07690459096224345	0.10864971607199593	0.13481520585332232	0.1352175311699136	0.10444672918555288	0.1670289399471268	0.11651681174371456	0.11635004867010822	0.009065579487147878
40000	-3649.407012492096	-2639.034783777282	-1010.3722287148139	0.1618622442896732	0.17697341436100522	0.16078018983534753	0.10618452405266966	0.09378684602835041	0.12281064057494838	0.1484581956273168	0.06648857135337542	0.0990450840958948	0.0870151518422932	0.09448192570094834	0.13476305144021686	0.06862763252118398	0.08086694108957618	0.07839095728092604	0.11898116041814678	0.18157111633405137	0.06652708768022197	0.08429463349580794	0.06817243783578514	0.08910440965582517	0.01128246583096341
41000	-4062.1813383874032	-3081.2926870109145	-980.8886513764887	0.09364414879942413	0.09681319038953866	0.13418651842259716	0.08233941854144435	0.11608220357039789	0.13228817700765244	0.11258669827231588	0.11845627754556427	0.07511018652642862	0.10109603413402718	0.12136921245779739	0.11139520487436033	0.12263150983933076	0.10251705218084768	0.11409670222605317	0.11238799431773508	0.10470851544385162	0.08728813332915565	0.10859638756324898	0.11448417452679809	0.13817184597184598	0.0012350816150948046
42000	-3854.3706889660434	-2865.352938183205	-989.0177507828382	0.13249787772909696	0.12521643646423591	0.10817456199928359	0.11010251060252893	0.1339598289245976	0.11415709264722212	0.136654873122398	0.09397189616895925	0.11604444758054759	0.11294466384310635	0.13541450227814364	0.09666673132356642	0.08119513019519224	0.08935453145632903	0.08176873733992014	0.12318231732799116	0.08392838123355541	0.1225618328269044	0.11240207385499906	0.08761899634620952	0.087112493819158	0.0039623050036298015
43000	-3731.8483636475285	-2730.6257934067917	-1001.2225702407368	0.10532768971963168	0.11170448635508703	0.07394452789932801	0.11616841769188113	0.19685761492406145	0.11172894520362295	0.10459730959373968	0.097248467520943	0.1105206727905704	0.110202417230431	0.07245698162240738	0.12057491466891612	0.10324811723200931	0.11380080353159233	0.06551507502761794	0.19018942995680255	0.10574459249082971	0.11796657920491961	0.07174564597265948	0.10400673939115351	0.18380912571794308	0.005976128478680568
44000	-3760.7643250053	-2759.481520999686	-1001.2828040056143	0.1264654076470719	0.09351448934486245	0.09073419934474468	0.13126954339061883	0.10589312835067596	0.06984688027440776	0.08730310723338991	0.11449633308656638	0.11557673754399513	0.0891749682785785	0.1223321860444276	0.17029414487121977	0.09720374357657645	0.1175980194304902	0.18065510528286066	0.06021552527663236	0.10931566930659728	0.11952684520526465	0.12087397550966465	0.1507234059356773	0.11218694636161339	0.007688974526680767
45000	-3540.1903280714287	-2529.339620382125	-1010.8507076893036	0.11569285440221896	0.07995739797343782	0.1691809448976356	0.12442763882271726	0.07950198627108732	0.11888246299999529	0.2366373377277872	0.1567151211038725	0.08924741892799835	0.11348900065126523	0.07729430161123894	0.10354708217165177	0.09029679093986287	0.16401576530056264	0.10621894469282443	0.12014200122884904	0.08984323077768851	0.1088815539451151	0.1458700680312185	0.2198454197290355	0.09432668251769075	0.011561142529592545
46000	-3633.4612766860996	-2623.943119990619	-1009.5181566954808	0.15794956135113244	0.05893220324595412	0.0802307392891897	0.1295719783083979	0.12244803693358339	0.13685383144855615	0.10438239819893676	0.10908602632044305	0.09327174227939665	0.0882706644606895	0.09834616880974523	0.13107745155141504	0.07204286503624922	0.06941751804723388	0.1092344091415625	0.06565118082072689	0.09845463521394464	0.140797700734718	0.09961579296359378	0.09427454268230348	0.178563820605006	0.009664769340363652
47000	-2890.2512147535062	-1863.7596176641866	-1026.4915970893194	0.10941794340909644	0.07665074265952601	0.16345012564501266	0.07440536020177788	0.16074315035422285	0.14427058293770195	0.06054425958252308	0.13537835155681516	0.10513859172504052	0.16300501154829186	0.1421903002592634	0.05561344671194684	0.11434610872745742	0.10798485695791414	0.06637701059788298	0.16414017134380424	0.0993620634912504	0.11634444000794966	0.09535220305557858	0.07871811789140294	0.13446313037817903	0.04526976389597881
48000	-3371.8886744911783	-2356.685436973919	-1015.2032375172594	0.04916656836885477	0.12417890328198476	0.15015689170019092	0.12484824281087055	0.11741928182975078	0.1425313783902396	0.1146363623462921	0.06362950651218652	0.09293299841072575	0.071942048087152	0.08934902823184021	0.1271308051927864	0.09250465036829333	0.0899835916415191	0.09826352418208016	0.13640665401906205	0.06743246217883773	0.09867578686847112	0.12691999958775263	0.1005821489731935	0.1271449537540413	0.02271789808123781
49000	-3789.7857358189085	-2779.5204183191286	-1010.2653174997799	0.09318045304507892	0.09086610314787075	0.16790393246701635	0.08982677694361936	0.13290418863479392	0.12011847954768251	0.12052173980105457	0.08584129251544426	0.0692454148199167	0.12582067866878444	0.08389799978237479	0.14085832196126527	0.17662527039044984	0.25991957756655093	0.09919265273923603	0.07972472766898323	0.16643201793812418	0.12543465977853324	0.08589401641253026	0.10979640099374907	0.1050398133633739	0.012411155130156969
50000	-3538.473115566141	-2535.8172028030162	-1002.6559127631248	0.10419895345240895	0.14223065844154598	0.09587597163032097	0.10293689114041679	0.11121865414728481	0.096663587142391	0.08359173993870458	0.11820825683328681	0.09380925094041875	0.06049881431272129	0.10432777533286555	0.06483369872193206	0.1354044828587432	0.17663046586263018	0.1239460500990254	0.06389975481874995	0.14507281876296022	0.09452853459597241	0.14028814584279387	0.07217510320731117	0.10643278746312784	0.00906003164357867
51000	-3791.4078669017426	-2788.0538596108627	-1003.3540072908802	0.09003052061968016	0.0896772957870757	0.16054107085827948	0.13863187918639083	0.0735409167580278	0.12605626398083675	0.1246973230866699	0.1022383500191813	0.10518496055804091	0.07034980344427369	0.1200202600978027	0.10724118829642522	0.1587204852332108	0.1076827768509865	0.07403363617773141	0.06825378523615379	0.08502818705082958	0.09879820161816784	0.11167305634694434	0.16336559692401698	0.1491337557734998	0.011825321881646159
52000	-3806.2098998145357	-2798.9904802731753	-1007.2194195413601	0.12009311055095145	0.15832472247334903	0.125786295598369	0.18204259551660257	0.05003075638332913	0.10662530431357889	0.09163419326303218	0.1492300593825753	0.07969173018196396	0.08220498841409124	0.06472645527266813	0.08093207885739959	0.10644965421410389	0.06912185887546174	0.07933211043782781	0.10722874653566129	0.0783734682465108	0.06843626313477869	0.105140424725358	0.06201144054206769	0.16621452288268773	0.008661425158309267
53000	-4028.0985675168745	-3026.629811826804	-1001.4687556900705	0.11081683213037136	0.061850155030661026	0.1362083844886617	0.10718804094276542	0.16755825665428856	0.06068434380542748	0.07864508224538239	0.13058246417558922	0.135422199375245	0.14712711181424043	0.0821453874289427	0.10251446113877344	0.09904353881290846	0.09567198926041845	0.15845913105300047	0.103191706514119	0.11213944011768849	0.09426479323394403	0.14611314776677786	0.1970447523698468	0.11041587949404605	0.010401717260717105
54000	-3870.223201814501	-2865.1862125625244	-1005.0369892519766	0.12912718317204336	0.12714242939762307	0.12412899619954001	0.11162536112569864	0.13733767126501778	0.06165424729652425	0.10395300097586185	0.07579365453940083	0.09745123204299692	0.118665348128853	0.06622105687408585	0.061690574448238666	0.057420862978113406	0.10290351868923323	0.10115384267683661	0.12563912852426573	0.15445960952317464	0.0743252912287637	0.11622789785784178	0.11893463288455938	0.1807165485107309	0.007448679270185149
55000	-4068.849297855533	-3081.8275467364388	-987.0217511190947	0.11257124984619782	0.09216689640792014	0.13730275265792766	0.09885323882081772	0.11882446043227544	0.11572196612886142	0.12141273818259704	0.06594754950747314	0.1601692570920031	0.088407664215937	0.08843763939555434	0.13178226895035394	0.11821554762132416	0.048792574698039756	0.09329987157702253	0.0810045935426489	0.1042135176092711	0.126590448374124	0.10222426654176867	0.09895514604987987	0.113219964155056	0.0018079650397494497
56000	-4062.590069400967	-3070.0009668320176	-992.5891025689494	0.12336781571471755	0.12080003871044107	0.08052872302918833	0.05236021637314304	0.15858250147016806	0.13043069099922394	0.08380916915314678	0.13496694179199142	0.07544406822949502	0.08012004136332396	0.07355009146432215	0.0974207251734479	0.08320544289482178	0.11443010767508906	0.09736827138816967	0.10150856835471467	0.17489393024861924	0.1532871445724851	0.1900678530928549	0.11709933381047082	0.13892105000437482	0.002462552829410593
57000	-3998.675473892047	-2991.3897544124416	-1007.2857194796054	0.079047591463268	0.08520993967836143	0.12667304191816234	0.06338895037103304	0.12125221367243666	0.09464398298809233	0.10899643126053699	0.07683905061931562	0.14848908600458238	0.10875985186090001	0.085340799424011	0.09370929482703765	0.1076479775437237	0.16994871902551376	0.13599147105764015	0.11923343563610228	0.13792063355293546	0.0591485948449451	0.0654321017918864	0.0954858290362278	0.0839216974669639	0.012954919644457616
58000	-3324.2618112543432	-2304.923465180457	-1019.3383460738863	0.11185344021962186	0.17333483361194124	0.10629677238886592	0.08050098419441148	0.05512310292759785	0.14303428210333116	0.06860921191055747	0.060722910977840897	0.06967516084992194	0.12051497916468003	0.09031279744176304	0.09635722345797937	0.09236614603883324	0.09032733221604008	0.10097693734730813	0.13418118088400777	0.13234871800078596	0.10888993616624477	0.055666268397750795	0.12181029542491793	0.09186301901244791	0.031573514550257774
59000	-4095.767152972377	-3095.193440813319	-1000.5737121590582	0.05674880545964639	0.12626022336838894	0.10972287936946719	0.05611530867442183	0.07077393373778992	0.1430907411780886	0.109215538818932	0.05439075471134919	0.07407400870801048	0.06533797365148866	0.0700144463848566	0.0886445061078454	0.14941228376000792	0.0951015538436294	0.13106205236865337	0.14375045559831642	0.09458554484494214	0.11389278726791752	0.12995862547848058	0.07995804742944981	0.10697731901023219	0.00215339928458181
60000	-2901.3468040422367	-1885.754084294035	-1015.5927197482015	0.13466044573314778	0.09335270029885348	0.04745965470127888	0.15517819233686692	0.11980920553559933	0.10802519246591946	0.10881886470860841	0.142462147671118	0.0958881839736634	0.11925910384905046	0.10497883477722365	0.11807140978502308	0.0696045311209055	0.0811073612877236	0.09104310987300844	0.08329928148553298	0.08292653799313301	0.15101644016261873	0.09445540983558023	0.10310028349810073	0.13037941018708912	0.023696515775855975
61000	-3950.4011158997123	-2948.825500265847	-1001.5756156338654	0.15302507292590176	0.16975810139216882	0.15404252541964913	0.10312968082680608	0.12219464186837818	0.12687668638785274	0.10065284815748109	0.10986332839303017	0.10175716038969405	0.16053763781509983	0.07888553447994827	0.10066707921762737	0.06704027591966333	0.16310837939713607	0.07450886188645843	0.1358908072454626	0.07081410953805582	0.09281321939521242	0.1470280472922172	0.1357579454030298	0.10780376875634617	0.0077998853183746
62000	-3474.5132122672144	-2464.8887405398264	-1009.6244717273881	0.08317773943045992	0.12335152888692669	0.09217524042263894	0.09672272496661172	0.09167515176983179	0.13023405433184787	0.10841550955626333	0.08352672664886682	0.06475280173062953	0.0787478902412319	0.057087180194737665	0.21760734775680438	0.06413625996740654	0.12696215824991258	0.09599524535898551	0.13843573920063662	0.11982543361834817	0.0919206202693864	0.10244888418586727	0.06857528818992067	0.11180231489583455	0.011473526206868891
63000	-4034.4297576796007	-3042.093634869018	-992.3361228105827	0.0894199930668164	0.15162891930778044	0.13161099989627603	0.04975041220235703	0.11207148694822659	0.15201175382768975	0.10901860820127868	0.09767486591550895	0.10450083342295712	0.08174931577563933	0.12212946612641866	0.0752886429918934	0.15600828272789377	0.1329607444521281	0.11635146794945098	0.12807740391720263	0.13177338825103832	0.12674391168421084	0.11785982172184248	0.08471540474744717	0.09489165468076198	0.0036702036503275725
64000	-3796.4335449632376	-2784.3590791240213	-1012.0744658392164	0.06822972339948538	0.05727578920593103	0.08108134728235952	0.07862386054217932	0.14128471938534812	0.08386495573350079	0.10556735659484079	0.09912530980470802	0.17851022722455487	0.15352775399302696	0.09653387493778706	0.1238261159679207	0.18678813108572442	0.1414559407398027	0.0991169247034678	0.06733350995929364	0.18366578067632128	0.07749547704946805	0.1231168441187916	0.0630680479140404	0.0787379412160692	0.009590007667456777
65000	-3809.251812256556	-2810.6236532010844	-998.6281590554719	0.13832266431290716	0.10692918637486626	0.055281105419644296	0.09031710203449941	0.1412378783957976	0.07197564544548088	0.0841551765583426	0.13111740873667155	0.10330351887909663	0.09244399740011001	0.11165738123011412	0.15476544161734349	0.0892764290466629	0.07521676269499188	0.09223090222467659	0.08847019886031844	0.10821685042381955	0.10845314099180324	0.11215301360304546	0.14246664137258952	0.16042049602717162	0.006077346839252466
66000	-3520.177355456476	-2504.4531446923475	-1015.7242107641284	0.11518920097899962	0.10714066669025221	0.12755627153782656	0.0714924537966193	0.12078643862088628	0.09077305516422579	0.13186389801279821	0.10479905085718712	0.09448655927781432	0.13171589509532025	0.06783731026996533	0.2315493925601096	0.11143525025719857	0.19067087711290745	0.09549372083779128	0.11397205274649548	0.09366104540660229	0.1373220246459501	0.052971621684611954	0.13774979354246014	0.07479438571033907	0.01736903199179536
67000	-3909.1253578117744	-2911.388848673366	-997.7365091384087	0.0798779875485306	0.07981072461175018	0.09971872194807507	0.1248376296171013	0.16328535927939988	0.12307060472024768	0.10373220016694978	0.12367711716331178	0.12254108239923672	0.12637018519526352	0.07546616677825613	0.10428336027598112	0.17053735358416738	0.11378274946659855	0.08283206887170556	0.09673621397843572	0.09164146006699311	0.12676724662204467	0.10049998991193052	0.06924207343925544	0.14024933817051422	0.007125080922362102
68000	-3937.699112313546	-2944.0452462284125	-993.6538660851336	0.11109008452706778	0.11060113668960629	0.07990472101945235	0.1309219044253934	0.10704901413187866	0.20997630559185726	0.08888064237478067	0.17339312487700825	0.1570692781891309	0.1508717104015675	0.17219687869228212	0.1266481977259402	0.09847576057919358	0.08953919523473179	0.12011226219681145	0.09755945492825766	0.12819841042861965	0.09626210074493452	0.07987417252203591	0.09028937924985109	0.10793950280274904	0.0033049999906240926
69000	-4037.540320037266	-3043.5653002723984	-993.9750197648677	0.1309410134219501	0.09492222354572105	0.10864885007138605	0.10845791294842833	0.10889903781863715	0.08905389018597938	0.06298944198889622	0.10266939208388905	0.1085341721521076	0.07235439171972118	0.09640445663532778	0.06577448795070402	0.10780531979254936	0.1327491147324234	0.11681427793520735	0.14967290923336063	0.13117444572933074	0.06922513070942118	0.11655244389701946	0.1881533990952276	0.12361357106976778	0.004357790305226702
70000	-3860.3207231939755	-2862.7302561587603	-997.5904670352153	0.08272397226950388	0.07508728304280814	0.10366751890312036	0.08506247808007097	0.10801463755217657	0.1237052659751539	0.10329990517044502	0.11038006467462405	0.12275869142797739	0.18821020971568095	0.07957637352724223	0.10524862756463754	0.08575155213847292	0.1738042388550009	0.12184772168606009	0.1029015899150043	0.16652316218272895	0.06487609761467354	0.0986965687544802	0.08258337885676857	0.1516247785967778	0.006832184320293414
71000	-4072.215642896377	-3088.8962418175074	-983.3194010788698	0.14365202026096224	0.08187436814627075	0.1280644828182841	0.09392916471441248	0.14466672971307235	0.0879275726848005	0.11862560479507138	0.0932219646057716	0.13047544583553006	0.10108375322802815	0.09930714142997578	0.13380293757354034	0.09175783949068697	0.11561449957771848	0.12017409051497499	0.12440833033377642	0.10495603856478644	0.14775590157063004	0.13284983154885663	0.097781202528151	0.0839596960802971	0.0018680885456406307
72000	-3902.79493586465	-2909.3674804460215	-993.4274554186288	0.06873702642644786	0.12966734608256342	0.09565975228731578	0.07885804323196538	0.08300316349456276	0.11483444727163085	0.07997949208638719	0.10947189806384852	0.07799879852565157	0.08016438191620748	0.11987127162117388	0.08470634109013161	0.14562358182616322	0.09641005439075792	0.11658641289603135	0.09192231356563135	0.06468559215186699	0.14419223671712833	0.1131429510080068	0.08109254319111298	0.11343516466277084	0.002663009694692334
73000	-3624.902375286544	-2617.141040864322	-1007.7613344222225	0.09475031691274916	0.04775985347478728	0.09954871353069374	0.1458373149602515	0.06635671893938591	0.08906935308374572	0.12627892406736344	0.10275400778450344	0.1124829300690271	0.09440813087151403	0.08702879078170911	0.10054478080364103	0.05905616380272169	0.10727705021691299	0.07689082834447085	0.07264433605237616	0.09663852695490299	0.14644272852348095	0.14596267757933332	0.08809224693905804	0.0719140272050147	0.00933559272686626
74000	-3500.7079873242587	-2485.7946379774144	-1014.9133493468444	0.10281392646117173	0.09423234333395081	0.12723098879093583	0.07030898798685975	0.06021813510550781	0.0866430170100476	0.1264643406932488	0.07516801960688647	0.15059198337836244	0.08417771502051602	0.1694512118012279	0.13260700076231322	0.06954999644739063	0.10244153050813308	0.0988277629310318	0.08687113581325774	0.10331632815226642	0.11948045146120652	0.06585827324402277	0.10559008842053906	0.13924708995734036	0.024503534556466894
75000	-3798.7084338832065	-2794.453370808112	-1004.2550630750941	0.11305861534535944	0.11455410574317623	0.12068209386613515	0.1482296574013573	0.08966219492165511	0.15044336831878122	0.11606149075032446	0.1439582569427157	0.09828266620184908	0.07576064393880796	0.12679464526364212	0.12049467070943555	0.07458484969434712	0.12521627809544017	0.17254073874783774	0.058959658703908645	0.11189848949239548	0.09429644084905019	0.1253104981465753	0.10235813588857971	0.14773167044190144	0.011503900631238694
76000	-3724.2624977674623	-2722.746577029657	-1001.5159207378053	0.10284492151495972	0.047010291459980716	0.12603885094230272	0.08327372704874314	0.0935044301878074	0.11037962862862458	0.20916579228925533	0.08784006412342596	0.14746998643943174	0.07799117100955591	0.12020294422733362	0.10987338094677675	0.084322772882159	0.07726848003619483	0.14087730699302747	0.08999859872931781	0.0868020317857115	0.10865352043980729	0.12855566245082653	0.1282300052253041	0.10241665183888776	0.006566937863754527
77000	-4108.205957885289	-3110.8830538124303	-997.322904072858	0.17308789634286498	0.0641266619525378	0.08276501414373597	0.06332417165377653	0.15765495615084685	0.11919790774579132	0.19398782557639682	0.0957747083896214	0.0861454893832699	0.0979930881512277	0.08104776171618001	0.10225926465466247	0.07663543998026383	0.14166728537675743	0.11930050618282063	0.09942429321949589	0.0737256430604962	0.11444071914693572	0.14171087139244273	0.06677338668152412	0.08538092241633337	0.002877894481802092
78000	-4144.829658829098	-3154.55952492103	-990.2701339080674	0.10008219061832041	0.12191286339568361	0.0721402544395124	0.11436591342283535	0.07807926491689866	0.13499090782311826	0.060425115393371885	0.10179202552495666	0.13765503493038134	0.16062189974315086	0.10273533593963931	0.14143256682156108	0.16349274798740845	0.08877833408685905	0.10804075162897372	0.13173118632341127	0.08673026726254605	0.10174538594280083	0.11045858982497217	0.08335755408096979	0.07132067509042674	0.0026382157501114983
79000	-3288.674841180545	-2275.8592454247123	-1012.8155957558328	0.11415293775930628	0.06831152572982362	0.13391096946091588	0.07704765686494078	0.0586364800280245	0.07250539747386268	0.05077076826273276	0.13180953718610863	0.10290762945745455	0.0966465681367793	0.07045583392330891	0.07143843118216658	0.1188132150732393	0.07969037044367097	0.07827521439612273	0.08595457500720599	0.09296801901858573	0.15304334714063703	0.12407231178711255	0.11772895174742866	0.14488781701698988	0.014027333488640282
80000	-3521.8381604449505	-2513.355585846118	-1008.4825745988321	0.07031430095585793	0.08467316286755017	0.08293742619164579	0.10749163732903132	0.11047788179437532	0.13223530869229164	0.11578041992087229	0.1225915219585027	0.16687382669389017	0.11907526585341632	0.06864971565129595	0.10329654644067329	0.09821140043669409	0.09034063862992486	0.10010412549168782	0.12999093361535077	0.09244178311525439	0.123175619154821	0.1285227451483133	0.08894335572537235	0.1362572525371373	0.01888499751578416
81000	-3795.690956487714	-2784.0945748234953	-1011.5963816642187	0.06881172089149458	0.06181829813424848	0.0977941853466949	0.0751384012197608	0.10776092981763478	0.047956595428738834	0.14661022768780907	0.19041736507006912	0.1307439938685478	0.09856581250594317	0.08088064017163125	0.09413741283566292	0.07732146222937651	0.099891703872253	0.10726361094734585	0.08934846410806092	0.0975860323304997	0.10887800703197725	0.16827953567219514	0.08739785981721857	0.13574057933940306	0.010378257803636907
