#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-3686.5640211735076	-2677.892646326816	-1008.671374846692	0.14617290849239184	0.09681026031371939	0.11693559860585019	0.12327284283178763	0.08628744829910938	0.08429771631897615	0.10345890696316926	0.06287631818444998	0.0705316458268482	0.10884773719466771	0.09108989502024312	0.07298695619889642	0.13178207126560754	0.09435031855291237	0.09601976034284765	0.09598333002591691	0.1028393430345995	0.11614107071119073	0.061210917774469964	0.11497337850661087	0.10629974770361607	0.013328616696843005
36000	-3491.481137568961	-2477.924127481113	-1013.5570100878482	0.10081639908216711	0.11918666550296557	0.13619970746159765	0.09522594779118503	0.056019325833799795	0.04603918592048372	0.07148065581505408	0.06089820286318939	0.15507986309821448	0.09529538783405406	0.08483207609548789	0.147479246939795	0.12300305512145741	0.07719370110892977	0.12010064584666626	0.144459815524053	0.127194218643727	0.08464846334131192	0.16826826359499997	0.12812032783208835	0.09445299777661523	0.015574656451711258
37000	-3027.255361541916	-1995.6000635780101	-1031.655297963906	0.10796879773732698	0.15755289787443677	0.08554878614343284	0.1279893192631244	0.17987789163284265	0.13694080566527422	0.06002949740268764	0.12893615139421372	0.0873069986420208	0.09913555310720683	0.12052939081330803	0.09098475188165972	0.0878775955500871	0.08642878287545075	0.148551493133317	0.05519574921457288	0.10577969779450332	0.0820654633018952	0.15194858083702334	0.13051557922351814	0.13438132039145342	0.1133622211484835
38000	-3299.3138782341157	-2274.5296757766137	-1024.784202457502	0.07823268743427338	0.14472152362288523	0.14815768934731396	0.046525015045943245	0.14304312067556907	0.1068687330734056	0.07549918735155574	0.18111416492695345	0.08917653520372686	0.07058451001526529	0.1014430288748557	0.11515607830734033	0.09606954605469083	0.08068024223608787	0.12422051873311155	0.08119390270273387	0.07570757883591964	0.08871899047412914	0.11574940694675648	0.19845054568969292	0.11000135129947948	0.04799910401502093
39000	-3329.590505543528	-2316.042552045256	-1013.5479534982718	0.10742559572151666	0.07122266517301659	0.09464517288396886	0.11534935137475488	0.1420731506620951	0.06380701721710777	0.11619985245545036	0.09745204135050266	0.12497444959081588	0.15238533100866788	0.12105857282950794	0.11590093001659887	0.08491798703078346	0.06895950191950419	0.1217760367184127	0.11427959995970743	0.11554595308691717	0.13409242080366016	0.13608361577619943	0.10293945399510485	0.11432184834319704	0.029039996850122114
40000	-3727.8350877827766	-2729.040305597112	-998.7947821856646	0.10103824978191035	0.15007235362807467	0.13213107136640953	0.06613602286565363	0.13161910237320956	0.09205854254651225	0.09161949865586448	0.15923539186169225	0.0744200915302732	0.06573942996214861	0.0680918415951664	0.12323361508737744	0.1032149387284425	0.09625645840412721	0.09291352172337064	0.07074286446315001	0.10017417229402235	0.0858364136481886	0.09635822142646928	0.0831145184575976	0.0900200385483832	0.004565134326052123
41000	-4113.747658240936	-3116.134152566099	-997.6135056748375	0.20885404334998892	0.06680776071393607	0.14133942718389175	0.08822673434129302	0.059038090519046536	0.11106112030409586	0.1508024025125292	0.09217436114242397	0.1666817814368021	0.1154350148124591	0.11155139638631173	0.047195127021624546	0.12053349901252913	0.13889301735481038	0.11427974831795122	0.0612325614123715	0.11471550622205968	0.1297289887142224	0.07419899957491662	0.09166163774274791	0.08035156989108863	0.001805089028926572
42000	-3322.353675214552	-2307.5267979413393	-1014.8268772732127	0.2077231092221672	0.07112473341878595	0.07126577044047484	0.14420306238570543	0.0846882976093514	0.0840304425667213	0.08526960726149609	0.09265849043381855	0.16383968079517558	0.14649082716428916	0.09007348785363212	0.12537615579635686	0.10473245127710229	0.14372330027062866	0.14167922505901184	0.10642647243552035	0.08839892840999078	0.10630867574955023	0.10669254773460324	0.12459399609500504	0.08590739327574048	0.020560055876946138
43000	-3517.9033491717405	-2510.4533813902112	-1007.4499677815293	0.11758791402839802	0.12009883653676955	0.06941259421721926	0.07979136265482818	0.07346710528982466	0.17211684669345093	0.0882686989783364	0.08472233903114812	0.10936477244895731	0.18067312600575272	0.09432153302325698	0.08869955788274751	0.06722034567587785	0.09350920265467613	0.11886495310888101	0.10635393876963595	0.09142085286255822	0.1248254753855066	0.12816103164614878	0.15827258231006058	0.14310811034356583	0.010979260573355883
44000	-3938.339278651945	-2934.3398590535335	-1003.9994195984114	0.11179244166750407	0.11152891459406383	0.07591722898781268	0.10365264226407812	0.1454443268689266	0.0642834914263146	0.12595091387814822	0.06665052944638676	0.11009170152525058	0.08390239380197743	0.08283092913192415	0.12740103392916813	0.0899344750286951	0.07194512200567527	0.14101969105493334	0.11845194594770843	0.18186500489725874	0.06410619589263507	0.058832083479083974	0.08742570494959895	0.08631461374173882	0.005520858043447891
45000	-3767.9438152562907	-2761.7594722777335	-1006.1843429785572	0.09050631432319951	0.05539550659307425	0.09729264219763849	0.12559130813756933	0.12547424578780156	0.09112623140071023	0.08379464317041874	0.1305080415653228	0.12027792957934094	0.12584833035165546	0.04783022547271983	0.06883688798691608	0.07932142066836562	0.15172590927285357	0.15393950003437348	0.11930369198239514	0.18134333595667146	0.1547455352937186	0.14598349290967677	0.10308100614542631	0.08167531435228424	0.007738497226356804
46000	-3921.3853909136446	-2921.8012650740893	-999.5841258395553	0.059891130173615595	0.11923149203558257	0.0651940938639037	0.13337398442511575	0.12932341246586754	0.0979652830140434	0.11370880209724199	0.0932473433454919	0.11314775323621298	0.16490269407146418	0.09422186608159196	0.0953272121985735	0.07644137062250578	0.09080388121027586	0.060307042403174756	0.11508269216497738	0.10193757790597152	0.12745360502821984	0.08716124125984151	0.05951243999209286	0.12063033981983165	0.0048524206480623
47000	-4048.1130502068636	-3052.6047515499163	-995.5082986569472	0.11022268090536066	0.07875020721958133	0.06878344734708555	0.1442840931948564	0.06511688158822809	0.09968750462781996	0.12541826591164318	0.09709354406452562	0.08653146672494227	0.058761827252378857	0.15408672604844875	0.11011434706533128	0.10760268893315987	0.09052128492518276	0.11394110392806331	0.16513134800923496	0.1593280583750671	0.09679412886532109	0.1363235824379118	0.07456664309884006	0.09485637747354503	0.0045151462179101555
48000	-4052.164012832397	-3054.94755898093	-997.2164538514669	0.0893934516235435	0.10363429836065902	0.07773574754266864	0.16885773232677306	0.06414363733467456	0.10111893259916561	0.08491896256745053	0.13330704644884714	0.10600678834100741	0.0695272094370468	0.09981291333984832	0.08687892301711961	0.14810139499629982	0.08953390831560169	0.06381799890734902	0.07654946018643619	0.09355877424544705	0.16748859876353636	0.09321061325016856	0.07268934712126782	0.12317495454324127	0.004573105222380706
49000	-4099.437952723528	-3101.932433396794	-997.5055193267339	0.05910040276999722	0.09147281937941969	0.07472922908826407	0.1001493967619867	0.06704377751822986	0.17207514970565058	0.1252137838051926	0.11146940971908946	0.06547991662666688	0.1036100602302071	0.0861990564101927	0.052622267622956485	0.16788393541036273	0.07057088226759521	0.1626286867429116	0.09115425509255712	0.1580407271440727	0.14657314280195258	0.08198356255066515	0.1473961156541044	0.09744739607501511	0.002740754147671497
50000	-3475.832866010943	-2475.3379536159728	-1000.4949123949701	0.08290907534485364	0.11801946186627561	0.11256651957720948	0.09472741312806812	0.09191631052519939	0.11651548534426702	0.13689428270015588	0.10085550701589673	0.12113302287158093	0.1299940141967472	0.16011084796018538	0.11351395391157959	0.07799320443242086	0.07878243095731523	0.08421364728102466	0.14677666316200413	0.11107300721697427	0.12857173362014798	0.13635749709684056	0.10930467882443405	0.13513300066738337	0.0158211874159927
51000	-3893.0369481006496	-2883.229716567168	-1009.8072315334817	0.09362485667501977	0.11002841388148968	0.08522091866637418	0.05937659416027897	0.06579489099542428	0.07006920769246364	0.07615075371244273	0.1268377395307356	0.12509300934634224	0.1169926246903257	0.09090667752973543	0.06526931080164243	0.12337368269374528	0.07714608726230529	0.18223801099731327	0.11735531183690323	0.11406062606016931	0.09359157076580714	0.07410325385762108	0.15446161499693795	0.14224289845115862	0.014964137990265289
52000	-3601.332011510167	-2590.1833326507026	-1011.1486788594642	0.13062153794271386	0.13321241815027499	0.1440962395854347	0.11095036372888349	0.11239388885224237	0.14325094115344353	0.13754094163074848	0.09707976333898588	0.08506434580021473	0.05174086184453167	0.20752963413372422	0.04477216609562108	0.0958031174031512	0.11378284582570486	0.10664133813363902	0.08299077401522034	0.1746723037285532	0.10791306308467506	0.061461949222107064	0.12378105860835138	0.1156602402866773	0.013175650481287042
53000	-4013.6783712000283	-3012.578855132899	-1001.0995160671291	0.05270127868184255	0.09934747741328286	0.10881267898826377	0.13552632697333125	0.13179137938249527	0.08770220165873428	0.07164035698530709	0.06606481612966743	0.07109889606163014	0.1198836288581747	0.07990742190873446	0.08654964178210155	0.11977738099490001	0.10152064138975511	0.09456255395291449	0.0791249796984821	0.08368274861949579	0.09772313714531385	0.11715602447152756	0.17067849400546345	0.055234842954424664	0.003434013765257714
54000	-3551.218788995505	-2545.0581678374856	-1006.1606211580191	0.10068900418092606	0.10314862395693172	0.12313209313932506	0.10336879362611708	0.13134471439274403	0.15211749029989816	0.08072630350495032	0.10464302833798624	0.11373827385457176	0.10932467656289667	0.1439408993619726	0.07433401375435217	0.10973614970614383	0.11315003993129362	0.17810749641771875	0.11602731407002628	0.14854443781708165	0.059517499405951226	0.08641228555372148	0.1057198488691219	0.17632798775752326	0.013258803132492948
55000	-3691.5710682014537	-2683.7052923395104	-1007.8657758619433	0.07072884985390297	0.09175210104339349	0.09512411592662746	0.08326129471981897	0.07482110384712394	0.19761267589302264	0.06859017867858312	0.12229534126209086	0.14134258598051663	0.10103426426225874	0.10411756176057922	0.07586405343742353	0.09419883188006704	0.10871884309273126	0.11026930264517505	0.11560549345609084	0.11801306881554456	0.09636701220561718	0.07144477067387729	0.15265676314622167	0.09515781459987958	0.01232769170552045
56000	-4104.998882033275	-3112.7495989651707	-992.2492830681039	0.11132386421460756	0.07917969861424962	0.10393858178908108	0.15319179171417469	0.11614557300062286	0.0857445584239666	0.13573186710260385	0.08300760461409001	0.08647252941431607	0.14742257050077603	0.11462356873799376	0.07647793426247208	0.07341879244862713	0.10675448616042765	0.13522072740798338	0.12206001049734805	0.0778288128768271	0.17261873395630342	0.12705563580044918	0.08162029563082208	0.07578163592313648	0.002336587465900981
57000	-3648.3549331838785	-2641.747662450844	-1006.6072707330346	0.10396321020332185	0.08685858411586497	0.11807708234095544	0.09641278720709513	0.04460070738188909	0.13869790297963405	0.08170411539916254	0.08901959645962632	0.08598581145678504	0.12667602588214863	0.07271812548872804	0.0974689253317368	0.10684564393562794	0.09242385014876714	0.1311581836682795	0.09524298888936787	0.1686241875349846	0.16846690132981545	0.1027035252052501	0.13915389730343775	0.06381166697559972	0.008050270344281732
58000	-3628.113851059989	-2624.5988749612393	-1003.5149760987498	0.14145071959210462	0.0872532831166748	0.13298888342616377	0.0755570871835549	0.11645836789658078	0.16439760424954844	0.11969091360198587	0.164295975062422	0.09633466523912647	0.08431518435055103	0.07812978770548981	0.07048875007087085	0.08169117623781302	0.11052266298557538	0.1398200383287336	0.13754648632377212	0.10094975079014447	0.2054585958579075	0.09439825012074439	0.12921131030284994	0.11837862824486897	0.0064986691320361905
59000	-3881.7320063174384	-2889.0894872177796	-992.6425190996588	0.11546642351413074	0.11490008391331615	0.08184785286778813	0.10496702471539918	0.1103309240900032	0.11776918335958701	0.050740740617009505	0.1512119692208098	0.11627671216182324	0.1080131864030031	0.09546208244289203	0.0791428459225961	0.09132899768274809	0.11561408642484426	0.15533240628801806	0.20052359567075603	0.11804936350673505	0.1210142328959344	0.1633570329707865	0.13169496464285316	0.12290591199041902	0.002308435134641399
60000	-3353.9667198824527	-2338.2954869496552	-1015.6712329327977	0.11359719601883812	0.0856627905639789	0.05726739816310505	0.0972417704082474	0.127809871108111	0.17996728713678814	0.12884725963320323	0.08797923299253547	0.12002618822600422	0.0814531685450078	0.049106845239534666	0.061694486261821745	0.11296035749008104	0.13778932539200087	0.18331071115607603	0.1103984178633725	0.12354849892923941	0.07948236107701609	0.06266631340227564	0.1430184648772208	0.11639274880194539	0.012088051385269865
61000	-3907.3023137158143	-2898.444343676581	-1008.8579700392336	0.10151013634686568	0.08046768203809443	0.13025328349036916	0.10718502508509879	0.1508461043814838	0.0707549728076605	0.06250615624854673	0.130582283532686	0.14291544365537967	0.09101201004988953	0.06937403444642486	0.13305476982636702	0.11756637620604594	0.06113945938204804	0.10377734662285568	0.11261802862189066	0.12117227921154701	0.11666045161359351	0.06155123960124559	0.0833597708881312	0.09488654683369699	0.010959876936292988
62000	-3549.816859045435	-2525.70144103911	-1024.1154180063252	0.07760893510681612	0.0642516429431686	0.24162596480168852	0.0934786260337813	0.1896744819939061	0.10582094340391372	0.054829522138186405	0.12759460926205338	0.09031971624358999	0.057779827193126916	0.060423737989866826	0.08130858942928922	0.10507675340041214	0.13455764863931025	0.10366790361602775	0.07826670888089479	0.10567736067980767	0.08662945477568355	0.11703384924687249	0.14193682553362882	0.10773085445792914	0.025231356908094825
63000	-3696.4005337061553	-2677.7433377666775	-1018.6571959394776	0.1527008405651195	0.08965326718133	0.08606443766447197	0.06738295192634765	0.07065550490928882	0.07423112582018646	0.08527824997900393	0.11113388456082145	0.11172034946344225	0.11145163237643126	0.097422835817462	0.09258077354293752	0.06743016522706054	0.11707724954270074	0.12303384678250978	0.08490615842585034	0.11317028394805634	0.05755524437172355	0.14046698648036185	0.1276014222713728	0.18742423047866114	0.03689315080278487
64000	-3768.412943576115	-2764.4784555636115	-1003.9344880125037	0.0996125761668818	0.07949759487139789	0.12960993209384647	0.13266982956142737	0.10832373525820135	0.10546183777136493	0.09054609878658948	0.07832844893873596	0.1408859195127988	0.13710424915014255	0.13921803857967582	0.08150502467938228	0.1316542508419062	0.11067657204334254	0.10150092210328385	0.09382343265802466	0.08020859091311527	0.09924646400186556	0.08421418919488902	0.0817646635703929	0.1719823844986109	0.016067233197148142
65000	-3933.7032187277614	-2931.1857327350463	-1002.5174859927151	0.09095649403203891	0.16687246233795264	0.15047694287356805	0.13352072817523059	0.11853100331424822	0.16776508153498923	0.1725527064345916	0.09723345526806955	0.06829794615350598	0.14340635145345088	0.09583191806933843	0.13626253676032304	0.11889987566269795	0.07695056731676263	0.12511076732673534	0.07119544699913447	0.1010720593379605	0.0645254175016322	0.14174493891418974	0.14515656073183672	0.05242790381119443	0.009296731785644842
66000	-4207.13969900373	-3215.023534062001	-992.1161649417293	0.08160380707658685	0.1362341212866215	0.07364341497857105	0.2053600726999936	0.08935254894170734	0.10843652023279439	0.1033782854173864	0.08799672772643691	0.08879480406891538	0.15966311759154675	0.11630100759118034	0.15141886763894832	0.16905937524947628	0.0883415063229979	0.0643427652526231	0.12402644150993695	0.12072431048664792	0.09468349635997435	0.16764941461578625	0.11886481854863272	0.06113462840165598	0.002410036819168285
67000	-3866.85882236345	-2864.7335417018426	-1002.1252806616077	0.05889059295093077	0.04478154586945113	0.12192129504285942	0.11812717068925958	0.10956367069567684	0.14564809622134206	0.08991242072882986	0.09657084768408405	0.14072149406447537	0.09275750815891631	0.15597507817605993	0.07651269890103006	0.21341664474525027	0.0952502218972071	0.08582131717044526	0.06459882805386069	0.15211841630993825	0.14856791586858445	0.1340792279015362	0.09731773040320306	0.13895129389934685	0.0039944910636099
68000	-4048.41057308948	-3057.5360287057165	-990.8745443837634	0.10204739770350293	0.0958490942093197	0.09403802171269476	0.07251430810321495	0.11872701365594159	0.07760223985960452	0.12738072085674626	0.11793969465239827	0.07308806002812539	0.11165437905592585	0.15583868900494247	0.058212502240144556	0.09037746699549407	0.09110302439352508	0.11036022742341746	0.13418916227893377	0.1132855462768456	0.08136736949229466	0.0995244758371519	0.1007811312972348	0.09304428407271718	0.0025555532692766955
69000	-3576.5544295243726	-2571.912694078443	-1004.6417354459295	0.05306612460946427	0.11585875428987638	0.0657773875809089	0.07874465719324751	0.07595863043559346	0.08679160868736442	0.11828144833780727	0.09582955710174158	0.10941036000176953	0.13556311410402472	0.07150356129658317	0.08258486990866111	0.0695661759934338	0.10299196342684948	0.12347367696445792	0.08858197477851538	0.10920929978121223	0.0648411231312923	0.07539276824726951	0.11443481229875267	0.08817969418213387	0.006346311069149263
70000	-3608.9554362879485	-2596.322368212456	-1012.6330680754926	0.09929757680419068	0.16489831749246056	0.09643614469245036	0.07189302554050404	0.06459183468322194	0.060262453113351	0.09445343149122598	0.09669259942953665	0.0788966215992354	0.07465245195703372	0.14353272036707043	0.09506807118733217	0.05501870353447772	0.1355742735893059	0.10676210522355631	0.11642244130566619	0.15019133504830287	0.08758717955980463	0.10909072140271096	0.12351354887449148	0.17855728841201451	0.014083761770401666
71000	-3882.724054651959	-2883.1755937487433	-999.5484609032155	0.12858191597962568	0.06365600544765693	0.0700013683895033	0.061464227759291785	0.17333714629504826	0.1508053321592007	0.14287342309745057	0.12822170363080163	0.10926500559806299	0.05813129725712183	0.049277318852669776	0.10694358333271677	0.11950824073448782	0.08666769038173738	0.13273489656977205	0.09328080059024847	0.1173882238718128	0.09072483358675561	0.10029938011902327	0.11590784419923261	0.17766365410653354	0.003870135957083652
72000	-3924.965987084256	-2926.522944840786	-998.4430422434705	0.1046141731310611	0.08775733404646106	0.07420577684429834	0.08335762555664317	0.14388861014715046	0.08977028211336811	0.08068617908773143	0.08767505568463792	0.12518895687146334	0.0738258554827479	0.07187108358890565	0.12569950633059446	0.11107494248762043	0.07708089084736762	0.12633428710622294	0.08387763173918504	0.1360118641588232	0.06301032203403725	0.0971562827655726	0.07895143945261794	0.0633917278754653	0.003195671463135211
73000	-3369.291521154011	-2345.237782111755	-1024.053739042256	0.16192615518452588	0.11867944012179213	0.07480730428957497	0.11478280037528957	0.06073527731323917	0.07451285208539976	0.0998463853198798	0.10170226035087013	0.148336596122172	0.16080101821191603	0.07796537083679493	0.1219324794359633	0.08781093756469747	0.14469204855248563	0.08399908140629428	0.16034995811404792	0.11317764119564751	0.10118291848058725	0.1752923648492951	0.10433173314459701	0.11516143442048188	0.06627092782100646
74000	-2884.695107424093	-1856.827837807741	-1027.867269616352	0.08001777349084511	0.1242526520576546	0.07516410935335013	0.185208817927646	0.16625500103689048	0.12414946503693218	0.12150010754975644	0.1330508378345246	0.10766586774488565	0.19674520591455721	0.09342030301287589	0.12459390376525517	0.08414704483497056	0.11142626794293709	0.09250165087922929	0.1263395782156602	0.1487506147585637	0.12083588504634957	0.0632569072108851	0.11417183316089592	0.10388009620610804	0.128532221751736
75000	-3516.850037378287	-2514.221955908913	-1002.6280814693739	0.08067771119930042	0.13250517357364108	0.0962351075718413	0.09566342280686381	0.08413850808644291	0.11836089564959175	0.15586123333965737	0.12044392104873393	0.08780563215857463	0.13658370340703194	0.1322217055238931	0.06862897330430026	0.12869004826194055	0.11793509745736208	0.10979030097811104	0.10630553378710629	0.131432895980716	0.1421294315166443	0.1209911122391292	0.10721478821913298	0.07746609200866275	0.01799345680515854
76000	-3814.0088586172546	-2807.9146205918914	-1006.0942380253633	0.11177319728892185	0.121731592170795	0.19454296312850466	0.07908145315070064	0.1046154700931744	0.14354219884269728	0.10790746973718486	0.09504389478558613	0.08168137941909336	0.07840790865293684	0.0926826417699457	0.08333514031065528	0.16587537216350662	0.12440278460518275	0.09760400945074164	0.13098175404734202	0.15156152761323424	0.1391156337133397	0.10983208066566226	0.1308917313150516	0.1262181474234437	0.01802789566341762
77000	-3581.6884876611257	-2575.5704894382493	-1006.1179982228765	0.06893257364172249	0.13717042930605022	0.16921964285361316	0.04490393463385179	0.07754104358006086	0.07450958015463414	0.058048479211012055	0.09884994920240488	0.11078974302821541	0.0630928934828609	0.11658791104111214	0.09972994450915865	0.11357897533020772	0.1068550505374015	0.11544320640139029	0.07396664277237026	0.06166047730227381	0.15571416093412496	0.10087402061199155	0.13231451227556731	0.10212597256744971	0.006357879996972981
78000	-4004.024281929166	-3011.157263853172	-992.8670180759942	0.10676384940259889	0.07018682989920623	0.10120368564528825	0.1758557141737324	0.07204216970844515	0.16867913388794806	0.0906572496927735	0.08913128326409021	0.07715741781986149	0.10556054554016318	0.08296750919172474	0.11219072870514024	0.07866756910093346	0.09781097122994321	0.08897976893384534	0.09027969026917852	0.09938342132763865	0.09671057581499175	0.08845730941861062	0.09929037371069138	0.11738998638970052	0.0032259290106176515
79000	-3973.6755790130865	-2979.2604040335905	-994.4151749794959	0.08267786999147445	0.18270907840134334	0.15731187987849446	0.10662717615741088	0.11616517540212379	0.07037246122482668	0.09949550778206663	0.10672163931535371	0.11007618297837915	0.09384609404846567	0.06526153554713386	0.06966169994473558	0.08254910251918769	0.15170952013890887	0.10328355394189431	0.11863716448495093	0.10257945440559353	0.10407550871321747	0.10874510617917571	0.11428681251395202	0.09191020859439547	0.003984795681464125
80000	-3957.77337001317	-2949.865526529063	-1007.9078434841068	0.09729728785725697	0.16220923954124086	0.07045575902476756	0.15410648027255594	0.14460606184021102	0.07619430611379067	0.04357333334021949	0.15375206117166076	0.15130604002202858	0.13418553093667254	0.09008539138264235	0.1065867842910859	0.09580351268980163	0.055271362259591526	0.10266170590689246	0.06598068069732063	0.10326702081396788	0.11597515205890244	0.12071447289828227	0.11058608556270579	0.06265548523194503	0.007864447220922437
81000	-3975.6317089562153	-2978.4291294425766	-997.2025795136389	0.13001910087694304	0.0640126736308069	0.07285205177526355	0.10057213018256835	0.07563953549792729	0.15380356288853447	0.1433929148763391	0.12555401485394163	0.0430657567592	0.07869421803801997	0.1327675465884497	0.08702222826623757	0.06368899970974724	0.0950757233086942	0.1278263749232242	0.12334660487538296	0.12383405989381652	0.08110152603986416	0.07720763958292505	0.08740657257060722	0.09325017919482462	0.00220121679479727
82000	-3927.580591152252	-2920.3706973347903	-1007.2098938174615	0.12384448381812702	0.0663551810006997	0.0732761657607745	0.0931679408612042	0.078507760772795	0.11504581307536459	0.15107924602181774	0.16352200892317528	0.07982091021865036	0.09216402405654132	0.10854873896498089	0.08776289700014857	0.061487536856339634	0.12383265496333969	0.1376806430461085	0.20081678256061816	0.054071260786201655	0.10876164301587898	0.06668098111111417	0.0735803848509762	0.12712830803500771	0.005685629502800612
