#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2082.724817669896	-1045.838533766085	-1036.8862839038109	0.08892159922788202	0.13059340466745156	0.14352622310391994	0.09995611995982133	0.11365462013490064	0.17562481685311906	0.10159045544803053	0.12966315456324234	0.06896421574881735	0.07214710144217648	0.09416075859855089	0.1050833035419482	0.14453927171115843	0.09845458935104708	0.0955887547378905	0.07617562006444793	0.13573522283993564	0.1106187975651323	0.19148859568200285	0.07608623041110517	0.10262080411085985	0.35678124019947166
35000	-2045.4981675717147	-1004.222032812105	-1041.2761347596097	0.1255956704080844	0.095805894845803	0.09709105713379179	0.06776910824888228	0.15134335943114996	0.12763953005128145	0.10241542778617699	0.1248255892339898	0.14935813932130745	0.09485366741962556	0.06048307730173962	0.12752646350123775	0.0443681771508312	0.07886038166310809	0.12579400525092127	0.06482094431634958	0.10208585340686206	0.06071486543541783	0.11920972124397734	0.11824039113132104	0.10233108499053994	0.3836388600656943
36000	-2086.9331450803124	-1050.4500768896344	-1036.483068190678	0.1378436576824221	0.07149429309791552	0.09330760863895549	0.13853234338952883	0.10757528341975897	0.07762385362280587	0.07863485213946138	0.11288732784027741	0.10056125214750684	0.10441517314652898	0.09307951374981333	0.09297648008280503	0.08695655754741359	0.06602697524055516	0.0727710991593905	0.056364069421029867	0.1371302081298173	0.12028513080312678	0.06819806617452659	0.09971248975054185	0.10313439420606585	0.1957221773054784
37000	-2088.3217874692573	-1046.2603781678474	-1042.0614093014099	0.10102738978987441	0.11777627447283706	0.1282541880866186	0.0581704627623118	0.0783113542330997	0.07554557225838823	0.11443092174861859	0.10852086066527979	0.09623315238823996	0.149552204296956	0.07623284550688905	0.09100375405743545	0.08637004204595533	0.06591630388594034	0.0681030045516039	0.07754441878749681	0.14694869254468343	0.07671820610693718	0.03848991142645947	0.052679820746622495	0.09623103930001276	0.18898574330333529
38000	-2102.59416154422	-1065.2525489572236	-1037.341612586996	0.12528632854240043	0.09066987969000162	0.11960189453450588	0.13080864613275767	0.13306090704972026	0.20930391927806438	0.05210126597807482	0.10114992763498555	0.12743106677982444	0.14738058254855863	0.19436406101735437	0.12200140060433351	0.13005186146593534	0.061451324723748944	0.0700059564696517	0.08298256234053973	0.10235713181202166	0.10374789164165858	0.11544075821154785	0.0885025338276842	0.11007744560373023	0.2622232405488483
39000	-2083.1529089754395	-1050.526673613949	-1032.6262353614904	0.09065857844623955	0.11970560742466428	0.0839504995509597	0.08464904462014902	0.16289346305351457	0.06058407780600352	0.15558481547510386	0.11868999307615993	0.09351372139630929	0.10429610932396854	0.1273793757508428	0.11466084128596579	0.08135932530151929	0.08498504343054884	0.09057420037521342	0.09357561235350088	0.09368583504383483	0.07468741273579892	0.12716346958387476	0.1432503617482573	0.15763485881848718	0.26149861780822736
40000	-2061.104572249021	-1011.4216386377606	-1049.6829336112608	0.08116421357743364	0.0918205988778819	0.1539623580115555	0.04518297006955298	0.05774943820689747	0.147193250033321	0.0776035016341239	0.15522471215470082	0.06909592805068374	0.07766146006229169	0.06315414285107494	0.12184855442178698	0.08761540199105927	0.060322333749291586	0.07228531733546519	0.11197753512225005	0.0954222512467439	0.0597355653227069	0.10967388765817775	0.150139724889524	0.1401292367606984	0.39100802500405407
41000	-2077.24416704949	-1024.153838950068	-1053.0903280994219	0.05848118132642656	0.16650956317868718	0.19206441485510609	0.15327789224974597	0.08280934659157743	0.12527339882364277	0.054498631739131734	0.049003243175752415	0.0388343302143926	0.13809323309245738	0.08929613092431293	0.1542206540299267	0.11859529492292023	0.04974827534935512	0.08757795094267568	0.15032809956901938	0.08966978720354632	0.14740051406765464	0.08234595717750878	0.14430786152519234	0.07823930081745574	0.3242761996296655
42000	-2079.142743035577	-1037.9065803566466	-1041.2361626789307	0.1481144208188011	0.11484535500523739	0.12515126704286744	0.06389225908966432	0.17133521594371298	0.11745270703906595	0.06728060201686431	0.12766813052101778	0.11069003892949804	0.1063873745610825	0.06489923773410725	0.09364138626458375	0.09799986726380304	0.0705347112366343	0.11370393408430737	0.13205322067730849	0.20383677565667646	0.09459869339815172	0.12294866146589802	0.10328209391066635	0.06333732529952109	0.36504056900991877
43000	-2076.7972473426917	-1043.2094474280075	-1033.5877999146844	0.0658152497493442	0.1404267607579631	0.08136800605564587	0.12177081622781116	0.10489124322243028	0.12577932587119467	0.142027026372451	0.1471115765632055	0.1106695458588269	0.10676320282289356	0.15756794034038035	0.12873402772519488	0.1341181837686392	0.10886727165604515	0.05523568669128944	0.1843367327372596	0.11627177180431024	0.07206621918335654	0.12775190517366886	0.09851312257519902	0.11523122771550273	0.23022027877576307
44000	-2062.0677475078055	-1022.877858161555	-1039.1898893462508	0.10319221320543268	0.11544218050742186	0.10394321155112057	0.0911974704539877	0.04565659703327628	0.11375933410107551	0.11923408783478413	0.14662203281640837	0.08022944971478835	0.09020588186736915	0.0772102506183582	0.10658352184478406	0.09499337822491231	0.13348808232466303	0.07923136364752857	0.15755519150586367	0.1336967353134886	0.1140924045408856	0.04510764451877963	0.12758242539431788	0.06916362542167412	0.3218498900440696
45000	-2074.6633141694847	-1042.421961385379	-1032.2413527841059	0.11678570410061866	0.08343525443303837	0.14547134499256115	0.05716919186502466	0.12890925477649243	0.04510256634614327	0.08815219513790849	0.08299579788688803	0.15874260568059467	0.10649743873337536	0.09191130418731444	0.1021520310696258	0.12334430206350373	0.06804809430255712	0.08317518514682115	0.0912916038628584	0.10997001968867227	0.09576811880843251	0.0921755960283846	0.14657232830793632	0.07494950065826368	0.16862432226037358
46000	-2043.926872431315	-1000.4718867328666	-1043.4549856984484	0.11328378686959482	0.11736695395029322	0.15347191660055723	0.04948797360726632	0.09808675722275226	0.10867761715656525	0.0656083689415005	0.10478681034042006	0.06829132178309717	0.12172165237210923	0.10763732169530038	0.15678786405333872	0.13151615237851288	0.04670593969157632	0.09295284070911024	0.07363308332992106	0.1259259069908734	0.06172310354468617	0.08927824253237851	0.11370713670779238	0.12598367373105082	0.3801505608930339
47000	-2088.3063342112855	-1048.4525106865367	-1039.853823524749	0.05901662007369404	0.13178579089296882	0.11534732382549034	0.08496280980301474	0.07590870434607659	0.10816228124213559	0.11494633544438057	0.05006741238153464	0.08467959900843987	0.06265761248431492	0.06560560495627618	0.13781116052316533	0.14288703144229964	0.12820710220750883	0.10844466338984123	0.07876291976077615	0.1131634585049047	0.08500446115621439	0.06642978500972213	0.12022272228070606	0.0725963207816377	0.23948892890013712
48000	-2057.1936962462405	-1019.6703100127924	-1037.523386233448	0.10180783753560589	0.06333364544494517	0.06779583681084148	0.06831351145432933	0.11710263534391915	0.17047902377422197	0.0810951864844841	0.10496637689015091	0.08992630670560214	0.15053049907726782	0.0942064058642238	0.11260822766374572	0.07964139389949672	0.09580270020826688	0.09780243401553057	0.08464782206863515	0.1364029019834472	0.09659721402247608	0.14588324770947228	0.06305987617685634	0.1397597842784784	0.310446897570215
49000	-2067.0099432634097	-1030.5010235936404	-1036.508919669769	0.09137423284286861	0.16014454608663117	0.13811208173894035	0.09784501497022427	0.07148844501507993	0.0751463125089462	0.07439802184235386	0.09221583903386228	0.09333182078388412	0.08002353419666085	0.08040004859187133	0.19004146007671296	0.08483003983263872	0.06528261548221279	0.11118005845641127	0.10653766829524906	0.09862021982485224	0.13933691500377587	0.07613817052825947	0.0927929306737584	0.1284328518681184	0.2941798487394446
50000	-2071.932334805926	-1025.135274953169	-1046.797059852757	0.09783789052977193	0.08113044594212292	0.1010834906623118	0.08908505786759735	0.10489967401634685	0.2081952463134728	0.11185453857953495	0.12023168654613169	0.08251205699102704	0.08814116120985645	0.07556126754267821	0.09684851858407657	0.0726710767195169	0.06799722291567312	0.08540693362584797	0.1133127022267813	0.08545230022300877	0.12259039946332445	0.20533000249640634	0.08233383456127771	0.1870674931850811	0.6300043559451012
51000	-2061.4239698229385	-1024.1578303523975	-1037.266139470541	0.08027694384616912	0.12009996865903091	0.12500260602363053	0.09059414130442463	0.08608970404129448	0.11850389721738679	0.10827360963062518	0.15024981497746404	0.049934475024292845	0.08091374399674431	0.10027939134353266	0.0846741791351558	0.06341604492412496	0.08968762311101548	0.15337251973904606	0.07415375134326083	0.10532014220649469	0.15129649232948836	0.07728171078684003	0.12692457204919436	0.10635367396247052	0.276635144093532
52000	-2081.0676495360985	-1045.8264425228956	-1035.2412070132027	0.14486644629108025	0.09403659264647465	0.09946026202636687	0.08710808005203477	0.10004854372784078	0.1106562523806949	0.09711260583153922	0.07215491284491064	0.060294513169478384	0.10161236874733227	0.09084497448736734	0.10106048147633784	0.0805231453445858	0.08590943945602456	0.07045582495731828	0.1071551356305649	0.14723530323039388	0.08149827525468212	0.13359441527560953	0.05625176497819884	0.1166695166599646	0.21185596428609002
53000	-2077.571681864476	-1044.5780132531042	-1032.9936686113715	0.13581095040403263	0.08163410474841168	0.12315643109666043	0.057106471828040926	0.09143988701262351	0.09993995283407058	0.062218863600250994	0.11063908953524465	0.13886974422242987	0.08179655950882686	0.09099267962510241	0.11071086428402147	0.0915495484031364	0.09968539033027982	0.0905102656629896	0.1028518060012772	0.07226595531050489	0.11929052997338159	0.1148393691684876	0.08201313959886142	0.11805179224887091	0.23547475156484168
54000	-2076.816293347786	-1038.213189925363	-1038.603103422423	0.057285394177703584	0.12230806596242914	0.08050048821350714	0.06435596669912103	0.11796079786019127	0.09828638876274864	0.0686206201463208	0.15526524226491803	0.08299527550489814	0.13539032510489485	0.07301201661630158	0.11113848749916276	0.08356030996764148	0.07896009112154169	0.10102605898865141	0.09183212677839638	0.10349820103672014	0.08529661203442368	0.06820030172136829	0.09808933277304857	0.10936676200241441	0.2587368491538831
55000	-2087.3426559159616	-1054.2967479011222	-1033.0459080148394	0.09913313877242605	0.09030522920726274	0.08884846510723717	0.12720413947675585	0.11803869544500911	0.09268995913058528	0.13920355548916644	0.133178135307913	0.1068348518871281	0.12337421405465492	0.10621622916121455	0.20559230063441813	0.07926337144976144	0.07498840996979152	0.07874525690373388	0.17168949910217418	0.16184058490332542	0.1114829457043363	0.08429952882540183	0.08552440004972083	0.14091847808238112	0.23304358814993864
56000	-2069.2886617025124	-1022.9807714527058	-1046.3078902498069	0.04215045648231927	0.1411861120496228	0.1351402081782717	0.11574522509524061	0.04330838947600815	0.044698976235916704	0.1042674510283735	0.09112940203195806	0.06883089673613642	0.10963885249122189	0.07141771302601271	0.16952298637132948	0.16178912153544264	0.07448336079805684	0.08706146060107313	0.08514552107037106	0.06873650469622312	0.10559190839378153	0.11043276592182105	0.13461063181289326	0.14277900794607598	0.28365407047965346
57000	-2086.225175611982	-1052.7734773385137	-1033.4516982734683	0.13114442436889262	0.16679349727674583	0.15706793665384375	0.07675598461347748	0.0737878630643878	0.08888150473091683	0.11664671465906735	0.11267392901291984	0.09127883568862787	0.06818803484044202	0.12490651731127987	0.05293336629300479	0.13918187593856632	0.07308217305523984	0.1297451773182361	0.07378649942805506	0.1115498917520155	0.11932678917460791	0.11240511762131813	0.10798646646200095	0.1476897347679555	0.23540989205003282
58000	-2075.734409306193	-1047.2928396302366	-1028.4415696759563	0.11854200847256081	0.10433244449377772	0.11278072704155068	0.0848586416737867	0.1502211056992769	0.1278162823165552	0.11086517890346419	0.09053812470575151	0.11157855824336045	0.11792787480086162	0.09195725524715007	0.11142959550472137	0.07608998904307965	0.060310520210434045	0.08953186696391253	0.10203432042704576	0.0795944968328349	0.14207511561397176	0.11343275971717962	0.07209519016991502	0.1307102674421732	0.17739980808315572
59000	-2074.5443670285777	-1036.390116422771	-1038.1542506058065	0.096533108897316	0.08412690915279705	0.14910974941030816	0.14299787639309605	0.10046895491084556	0.05800145703204487	0.08982595119998511	0.10135427232636121	0.12589995705597434	0.10164368006220953	0.10465966618460348	0.14987761058321092	0.0694438537688059	0.038608451884005315	0.10436509391455	0.07787538318644059	0.1439676441430495	0.12421971634924438	0.11724648170851286	0.08240952587828601	0.1148070092035223	0.2347349088635607
60000	-2088.0739421567473	-1051.8206905644158	-1036.2532515923315	0.09159884581365728	0.17388030029685295	0.10960844749253944	0.08246033460360368	0.10998980381647527	0.12393919250479767	0.12514411041402992	0.09798130834516965	0.1655172216978174	0.09973979454841649	0.11191611630495205	0.07856223058749665	0.10484306851696808	0.0764850919458837	0.12461693510676176	0.14628025527433317	0.09649591671183012	0.13570766195436162	0.06074133401880517	0.08928331242119432	0.10257550523648479	0.3404892581332938
61000	-2065.3081440621045	-1025.988621925996	-1039.3195221361086	0.14865862595050786	0.07366846544372477	0.15413603155841288	0.1265385357973023	0.08483170199206937	0.13112364762579326	0.10835206932286152	0.09914578608443056	0.07600594022972393	0.08271411891353629	0.13418397423219544	0.11567715285193268	0.12476402444158562	0.048298206528723873	0.04821688755029945	0.1064054705991217	0.06022509615247032	0.09084587167556758	0.10394659723468641	0.08414107845776696	0.08896578702937641	0.2553972660472769
62000	-2077.9516191396633	-1041.6713528659707	-1036.2802662736924	0.08233884170078817	0.07862391240390067	0.17994706976288177	0.06467862729454438	0.10699119473081949	0.10993130059193934	0.08876358532146836	0.13727133992004706	0.14755848817766043	0.08439524984734377	0.09966583354911436	0.12906658746585026	0.1025041064678625	0.11567687380441277	0.060965966879303696	0.13828805731489652	0.15917383903598697	0.15468781953785407	0.11519654499388564	0.1348230190207661	0.11210841285376329	0.3098126876422084
63000	-2068.1130707082066	-1026.080026128849	-1042.0330445793572	0.09551418362130529	0.21896731099354264	0.15029666365511418	0.0621753889741193	0.09680224983623878	0.07142706681768449	0.14162696796436408	0.08173823939323847	0.08355248739643717	0.040752977752386906	0.19245152079409802	0.087627136132844	0.09989383179332663	0.06024495183203611	0.10470050571299927	0.09856840641285625	0.13104620509780165	0.14922627674702743	0.11582522923945628	0.10760899856259822	0.15397204837404804	0.22300267525524514
64000	-2077.038698309656	-1045.6544485621469	-1031.384249747509	0.08388032079464987	0.11367652611192879	0.09684069561651261	0.099345119047809	0.1094976495186565	0.10537931270753734	0.11539525575299438	0.08840505144030794	0.09349484507628104	0.06462016203441344	0.068777607445606	0.1512658376944521	0.08034532049690367	0.07272712001307104	0.10913530483689743	0.12410687380166815	0.14345578768033648	0.08408779683809847	0.11304412011075257	0.13802054210961462	0.21824805697756583	0.1549166392626706
65000	-2100.5882725660504	-1060.1149201162102	-1040.47335244984	0.11414502819139025	0.11038628294237142	0.13527877119600065	0.09704132053905992	0.1511022861339775	0.09046357797945694	0.08689290126364002	0.12075240312624792	0.07315480219211089	0.09506802633536796	0.08392246501041177	0.06160198370484235	0.10526515678847982	0.0333909769190167	0.1357263132488925	0.05831941026162268	0.08100864568074033	0.09983944254922725	0.08679321585612625	0.11919025387596524	0.09913937487766948	0.2055206991986228
66000	-2106.563785596997	-1065.6803824656017	-1040.8834031313957	0.08704036934066327	0.17736951885045196	0.06331521951820188	0.06266226063575683	0.08367155281884098	0.12220014739793227	0.09654090431394884	0.12280266205308739	0.08201264051328881	0.12763470058906273	0.11112472363644961	0.08897844307881968	0.1031535580875249	0.07993267540872445	0.09437332268046987	0.11350155335932341	0.07937409290675651	0.13933603053842122	0.08039868894822264	0.04914675393278641	0.08792473910011049	0.2266041444952371
67000	-2140.744302975505	-1099.3398978789662	-1041.404405096539	0.05807705361261128	0.13022769488646382	0.11916750442900917	0.06652214098724098	0.04783875926849221	0.12075890959703077	0.1581304753453158	0.09606479972335893	0.1432208447889367	0.056509469635108216	0.08894946414676234	0.14389212480865107	0.06754501537024733	0.07984483456298389	0.10129245667397702	0.0972098401033208	0.08339145835494294	0.1473034532609684	0.11220147939552001	0.12431257279812506	0.09100509074935922	0.23662684570248027
68000	-2102.0217303677514	-1069.7203453159743	-1032.301385051777	0.11039905238696114	0.0782769128135571	0.12625323048844744	0.12747623459500504	0.09424261117252773	0.08409933021318369	0.09898849907759404	0.12441338178876385	0.10373418538904565	0.13601770667693233	0.0699565247754017	0.06939970796000114	0.08714570320902579	0.04024671795721803	0.13180627554977223	0.07511027726589269	0.12732625704379394	0.09353215968831317	0.10748831809874396	0.11419774468629122	0.07987641002840992	0.15521245855886523
69000	-2050.8012631731212	-1019.543821739498	-1031.2574414336234	0.08268506848477672	0.10794229974815639	0.09820253387926679	0.11877878317188706	0.12066163460394909	0.12188904136627712	0.13530707487518792	0.07638934676472896	0.1266708217042131	0.1425396537013062	0.11806629734459537	0.1473217917485468	0.10933019476962164	0.07756984913815558	0.06993583140309305	0.07157324290395216	0.10545768707767286	0.09435784854106895	0.08167087647325957	0.10362254833176798	0.12547419169177915	0.32471616814912596
70000	-2042.1486316772484	-994.9942858002604	-1047.1543458769881	0.12237277678018642	0.08687346160417893	0.07807079632498616	0.05176903752169109	0.16832778886744054	0.08982122318926451	0.1460857345498467	0.0966708981670026	0.08462344143550576	0.12194673996213194	0.09865503962479115	0.09008573978032353	0.06411437656787754	0.06493057964722708	0.11864883009730046	0.07982729114332408	0.13513084829430494	0.11695411698878905	0.15943789162879882	0.07289684602363893	0.05070425358384648	0.519282415184443
71000	-2065.9533819928656	-1026.716845595652	-1039.2365363972133	0.09098660900607695	0.06744114665781643	0.07939386236823359	0.08411073306521767	0.054257192118331285	0.12782579708688704	0.12563153427693985	0.08184476751551757	0.08383176601932148	0.11701249796839272	0.08550500514039731	0.10892030349490295	0.13356209152486365	0.07217901017939739	0.132369172955552	0.13293174056365287	0.11620667933309216	0.15538404825327143	0.06970358376396837	0.11504906602181783	0.08141119866664741	0.43852511882812795
72000	-2044.676323964764	-1008.1412808785034	-1036.5350430862607	0.07979455018237899	0.1688109870464561	0.1728447964979211	0.09393568289245272	0.07977789556423126	0.12366537540594362	0.15069472047914473	0.12595923500508197	0.09886793509923156	0.0797746434466528	0.10660795936209026	0.08246930631516272	0.07923253538557003	0.06340821182572895	0.09572276165090428	0.13104111892707268	0.07284723423844779	0.16033014425682285	0.06947850166024722	0.11364243841607327	0.15684732540229493	0.32178144249314883
73000	-2054.1055744688924	-1010.4792932443662	-1043.6262812245263	0.07027577578776285	0.12180376345237368	0.05404651108195547	0.08324759436686135	0.05806303249296259	0.1265341726241885	0.08550040921141748	0.13018361558479874	0.1318688752970192	0.10933312106895197	0.12408694128907911	0.12691250268629714	0.10275938435841198	0.10878545079568247	0.13861298936402736	0.1055969630151015	0.0876969695201727	0.12491921066035877	0.09238205882597787	0.0713255730899022	0.1311053670258308	0.5545542378809009
74000	-2037.6812772987046	-1002.4484471852733	-1035.2328301134312	0.10309716170673883	0.10257075764613681	0.10456686388486967	0.08529897454332987	0.11499558095045774	0.17713594896227208	0.08426040908758649	0.11921141944646702	0.06653724576416115	0.1013188708118561	0.09859912342918745	0.08196789727520779	0.07864316793583354	0.09318429083930263	0.06754736961770973	0.12914407279530316	0.16011675934436523	0.08687324645328282	0.1070615674446065	0.1186865021658971	0.09858326451053022	0.42272205671393726
75000	-2058.635153301939	-1022.9643452506984	-1035.6708080512408	0.07537880298050827	0.1776222681578854	0.07455695592732921	0.13816014518169417	0.0990265067166917	0.1283822979850323	0.10295275609072803	0.12367349094151782	0.08864688681027615	0.08256968421550694	0.07585090598817286	0.08737906914507841	0.1153628773416653	0.07923094172139922	0.08926385207072861	0.09171773051935447	0.1259617187892329	0.10845652748460034	0.07263860148291719	0.11025366639343481	0.07209678276337275	0.34870291397572856
76000	-2112.6123513172865	-1073.3051822489772	-1039.3071690683093	0.10837021158560464	0.17278009886283105	0.11687789184397615	0.08617174176173253	0.0911551965373428	0.1012863884433983	0.09377584989216059	0.1195593702007316	0.13190732840994132	0.07488647036870505	0.08422009917136818	0.07926082139142707	0.12716452718081422	0.07377777315526618	0.07124802570897945	0.15561462608426022	0.1552202019726327	0.047694385571990364	0.15422583228235395	0.06655789821976066	0.09345330585303975	0.23989789583656113
77000	-2111.7513303500405	-1086.3262941132723	-1025.4250362367682	0.07241099976859805	0.09192692730572496	0.11956534162683563	0.13999850003141232	0.09304785394205996	0.08213345509909523	0.12740111861512965	0.09361821241919444	0.08390486590245373	0.12945079159335987	0.11515193674446055	0.0798924283288779	0.06865144682331555	0.08843358812861096	0.111221111181151	0.09949515764638217	0.09428283994892743	0.14373275242593836	0.09004966314309217	0.09615676931539614	0.10991411551816588	0.14234289783490492
78000	-2068.4117492605137	-1032.6319907946913	-1035.7797584658226	0.060278496404192174	0.1621417173531443	0.13121185972203167	0.09223775747910935	0.09372468745490214	0.1161492266769846	0.08663032614016772	0.09063546919018577	0.054751601081757036	0.1660244087715473	0.08229475117658683	0.1505222290940664	0.09561519149796689	0.06962377628999916	0.0929634533106709	0.10095310595895599	0.07713189410065087	0.18157466566305538	0.08775535541013102	0.11878291407546195	0.1437947455159253	0.18487639527080438
79000	-2085.4036321962203	-1041.3017575869724	-1044.1018746092482	0.06290867399260482	0.07845801960677383	0.05771603769039041	0.07169923087168154	0.0738430004836737	0.10276630992676046	0.09873712270233315	0.09376283666841077	0.07428079002236963	0.10647668679644118	0.04693957820132085	0.09473836136859128	0.09733161237927664	0.044790972640758514	0.09348888833534537	0.11613322752899895	0.08655239160385803	0.169814333319368	0.09421257086086011	0.08889718438054384	0.11958095501883997	0.2149147932323905
80000	-2091.2077472627534	-1052.7438346135787	-1038.4639126491747	0.11532949898632193	0.07227067802656487	0.07315401554518372	0.059962828052575	0.08384912602748772	0.08396073151398512	0.11373396320523643	0.12522190762330598	0.08863939931302271	0.09527798623284267	0.09824092842370061	0.08699879207216409	0.09311691538541102	0.1180117137941029	0.0811829109168591	0.10179934372591674	0.1316562075365067	0.10544673923157497	0.09513048502063555	0.06390912158005645	0.20565292490592232	0.307150496503839
