#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-3422.6835014134676	-2413.904810938092	-1008.7786904753758	0.08862319905635074	0.106041017921698	0.13341985725028185	0.11439774277238624	0.13019703155252146	0.05580879961368002	0.07541641726018866	0.08667479145143778	0.11053733601108993	0.05545544997233826	0.07051720399701476	0.10853336294724758	0.11164529526305078	0.11968889043600663	0.07335797041680807	0.10649664664956006	0.09433315359777766	0.11248270605042103	0.12482853039184084	0.10553093185708248	0.1651931593019201	0.011739118677798714
84000	-3497.797440928127	-2490.5426423742883	-1007.2547985538386	0.09964491659183881	0.09584319250477727	0.06875224914762097	0.07121275705938705	0.11798518644834392	0.07715777410414788	0.11197891810966047	0.07060858872638484	0.08309813257773122	0.13369134668547306	0.09866191115736263	0.09994401914730534	0.12237168903869314	0.10458065968926743	0.14769442418840947	0.1564665105213223	0.07357580689308123	0.11993429236168719	0.14523915884523686	0.1347563063036091	0.1623522942979972	0.010755380218626157
85000	-3452.278789002263	-2444.0609597421903	-1008.2178292600727	0.13892424465138323	0.1271786732173911	0.08742360394291966	0.08887147735935974	0.08932532483708994	0.1572439978090308	0.1036200449896961	0.07749842584967465	0.12238538507112098	0.08131869102965462	0.09871091170282653	0.11093614987568728	0.14628453928488636	0.16425261455275245	0.1105697744292574	0.12448587015816055	0.1596637487192697	0.13255371309431993	0.12592209994927908	0.16635833521811907	0.10840691703607629	0.015672114429433507
86000	-3261.289992731369	-2244.6430312325815	-1016.6469614987872	0.13177914629787715	0.06579735915634148	0.12057013232639606	0.10086241065023319	0.05784864871290472	0.13034658672073585	0.07617809145920065	0.1250631867831699	0.06648048009371836	0.1112947593430856	0.09092741662652698	0.07023119759402982	0.10275401529578901	0.08798989561035309	0.09841152002025255	0.12997271153474965	0.08358255715248127	0.08900498861681987	0.14450287333144654	0.1268151650564892	0.12400450290811695	0.022369796729846726
87000	-3543.5937759488133	-2544.59748303526	-998.9962929135534	0.1414659578163864	0.1326996896001708	0.09132534432186035	0.1454438058720696	0.10144166981289479	0.0732923928553828	0.12617933318763394	0.12591839835650714	0.12197181211138813	0.12518489509334332	0.07919964985254999	0.102053364214161	0.13534695901352153	0.12394019927713153	0.11845794258561834	0.18976842058208868	0.07308035548812188	0.17765693206962127	0.08643301564084774	0.12599712897914328	0.12387857430969908	0.006388157135469179
88000	-3625.5342838297047	-2614.7094578344104	-1010.8248259952944	0.04459033983836368	0.08186684183672999	0.1365410327421803	0.10218241938182647	0.08795847985763236	0.0694666208269234	0.18850029020282666	0.06726004412072045	0.05105984462272476	0.09450465334744854	0.07182790060836874	0.1198438371132561	0.12085609412306292	0.09722746256628453	0.1106304697061659	0.13921342156601688	0.11851268847012913	0.080924144882516	0.060748113539567355	0.07339311888425426	0.1878543137139076	0.005641588852438841
89000	-3317.2775595169774	-2303.8397848324503	-1013.437774684527	0.08873432487252492	0.08165772191818695	0.12404089774597146	0.129018849606997	0.13850682395826813	0.12121565932997268	0.10773046719538319	0.1273722116299932	0.08327094987153019	0.13166562074271604	0.05228133020942353	0.0891407029935814	0.10448185658031042	0.1160522234988359	0.09664409630683697	0.0977848023765499	0.08591706204713748	0.11460985399955691	0.1434779280901546	0.1438518795556849	0.1775679397532279	0.030790202151527966
90000	-3403.339612631338	-2385.7009853089094	-1017.6386273224283	0.11516774135641264	0.15376467848491837	0.1476705298458312	0.1727871259218009	0.09033316708741765	0.12953768043239752	0.08387274257795914	0.06141222665949474	0.09886455660864418	0.10393729629762828	0.09741840296738646	0.10256599427619403	0.1384526503471302	0.06769045645171909	0.1416576582514569	0.044907133067020634	0.08970072059937582	0.0890072670414867	0.1344652422493177	0.10966295071314422	0.10874319040875914	0.031213477553709578
91000	-2687.279102426769	-1664.2363328958895	-1023.0427695308797	0.12098120405001622	0.1403195712811519	0.1624894170210532	0.1439441703288394	0.1087180099514035	0.12211634961167947	0.0673767532746966	0.06999126763035425	0.09672613899659213	0.10967755786483849	0.1461078080012135	0.19698591674086485	0.07709961791297058	0.17816944239356747	0.15979295974303173	0.09414770351806542	0.062258601383266075	0.12934125129473176	0.10261656233181073	0.08403334717337495	0.06091732922729132	0.03757347263872908
92000	-3293.312830021536	-2283.144017638404	-1010.1688123831319	0.08783283636446149	0.14769774318085863	0.08438793308210396	0.0813491632659988	0.1053071192731506	0.14414166556892827	0.05882400595459585	0.07799839029192714	0.12244789381455932	0.07414551170141079	0.09750911935178605	0.10929079648790876	0.09237514024106222	0.06293034895338938	0.11057899031652486	0.06398417414842081	0.08655966737933277	0.10670928237653822	0.12471165609892686	0.09425395248691268	0.20839266492125308	0.009610891706939954
93000	-3405.404820713928	-2377.963794696463	-1027.441026017465	0.23988054340701076	0.09937293221028096	0.14150561678955959	0.14756612395424848	0.0941672802528565	0.10970203261886503	0.05995747363895305	0.15187458597922648	0.08202065366223293	0.0994788856910291	0.18264489072829582	0.1200487625641962	0.08570581305114253	0.18850829150649134	0.09695182539088586	0.06545995543689788	0.18542272099580118	0.11809434459365133	0.1683280590160435	0.12877320990244656	0.07633731297586802	0.04479921862403459
94000	-3724.15156280849	-2717.669610606155	-1006.4819522023352	0.13087882746084661	0.0758703647550871	0.07931736993456528	0.07604180124788394	0.0979964886492175	0.10696744350997435	0.09902600093344906	0.1663088367041522	0.09576953616630571	0.08816194852211294	0.06506372607331008	0.19936365876858134	0.10217987805616119	0.10945211415518709	0.08297620777552715	0.10375830656921702	0.10118484965960853	0.07555765461991096	0.12156593245718554	0.09562812308953457	0.12335254790939222	0.01138406147586661
95000	-3818.831765989362	-2822.9988416010283	-995.8329243883334	0.09840367717855555	0.15586719754650574	0.10232461806176452	0.06678601930549045	0.11667834323653173	0.13801387771526566	0.12910546403388454	0.10896583051242392	0.09721320365359039	0.11610372799427167	0.1143839830170305	0.10366725747230292	0.0954518035702085	0.09511509168435864	0.07347380553774362	0.06020964655507653	0.13712688886190486	0.08468746558244301	0.13244758226631953	0.11356265496164726	0.12305269856301754	0.005675677409540282
96000	-3467.42264082722	-2453.2504576282195	-1014.1721831990009	0.06970270961264309	0.07271554455463776	0.08764781624271477	0.07012216168695817	0.13691531549632388	0.16632968826150415	0.05288597722391612	0.06325024596370853	0.10554059395216027	0.1315617431397897	0.10737002427248402	0.09594132257270474	0.15186464802893804	0.06841277748744892	0.08127896498256212	0.048826246173895665	0.09433503002280245	0.06649937474850286	0.08950490113531476	0.1222004069024667	0.15140743531181097	0.010491288506643267
97000	-3280.477109702685	-2271.2698206390655	-1009.2072890636198	0.13825902626113015	0.059576095778881046	0.10343498674770343	0.13156837752271436	0.09968087268222324	0.11364815410600335	0.08243078563461685	0.1116640112095314	0.10190625058610565	0.12334918781597215	0.11754191822904422	0.08813786354396484	0.11587422295355466	0.1753296679777121	0.13697648573039525	0.08209488101190875	0.12626247193777196	0.17469348046129557	0.0985893685640185	0.11967014850528117	0.10569698599055032	0.022857885555186697
98000	-3702.22246389503	-2695.589712891455	-1006.6327510035752	0.1102160265027023	0.06871037606589361	0.08726149251988471	0.11936338806624008	0.12433034572426409	0.09639971992638899	0.09893074567192507	0.06717240387926249	0.07700338960675338	0.0760982870896757	0.106006507310676	0.06564479729582151	0.1341142698197252	0.07186353234738437	0.07227639870494822	0.10659433405295371	0.11849791502959128	0.10397711229257457	0.11161110565698658	0.13848169898188972	0.08806022288270723	0.013008813875188834
99000	-3329.32926308073	-2315.1446796915207	-1014.1845833892094	0.06466101491480798	0.15078860352006065	0.06771998847335933	0.14477380667782253	0.10377276699636104	0.08117111815458188	0.10205099567002805	0.12316171273351334	0.09694223721431951	0.1330385791196558	0.06550792039943153	0.13139450633299235	0.10327780946803365	0.06174122478773554	0.09241453683255159	0.16062388399969685	0.08503481648478618	0.10951301331723012	0.0906233662976519	0.1085467707347719	0.11440612769982092	0.03130186369623396
100000	-3668.948880635517	-2663.01027893709	-1005.9386016984273	0.13167175070129053	0.1006422619798823	0.096205585330794	0.1137746563385364	0.0671777888929869	0.06376985635481608	0.08835633833522226	0.10319225379178933	0.08475582297038298	0.13179087136920184	0.11124508036005192	0.14014846028550576	0.11751523261177228	0.057804058121880456	0.11752081772323991	0.13009419302215466	0.07712632536269126	0.08662829246405361	0.13451526038262965	0.06691719151238935	0.13456930127353617	0.01436639180636261
