#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-4067.4695932145587	-3076.0076600587404	-991.4619331558184	0.04518805823504517	0.07387888128979925	0.11594610652255097	0.06434650598866572	0.09240406393914384	0.13807306015048867	0.12223340084459927	0.1420935089559012	0.14016076584864268	0.07183395679840306	0.10275911848637516	0.1261787866538139	0.08324796712691611	0.10023100700738682	0.10205350455780803	0.13222207650263862	0.09209189962741698	0.10080159926817896	0.08318920345717566	0.059992475829665555	0.10530161643393796	0.0017798419755359748
36000	-3725.0439842239743	-2716.5039243105066	-1008.5400599134676	0.061426379990231476	0.0736847957223659	0.13341023168036248	0.11100310139221709	0.07177189609723404	0.11175588844880227	0.1589190413178882	0.12860060706230492	0.09926207691144219	0.1151743902530647	0.10614981432372741	0.05729726655084715	0.06259445631293016	0.12174262755776558	0.07436649835286634	0.08095129740328715	0.1440756052097212	0.14246076629816057	0.09282770895297525	0.1479297997754036	0.08451318674796157	0.013795634982964154
37000	-4022.5025282962515	-3030.5180635973375	-991.9844646989139	0.10402802274193564	0.1269044788807207	0.11994176677109306	0.1405316107600592	0.10582151006587154	0.09946695846681142	0.1118922304571768	0.09315018205131963	0.09892687919678453	0.11542803480015777	0.06977424009059338	0.1205535128393229	0.06461891369177429	0.09940157069200146	0.11100755302588594	0.11985912144672412	0.11398713169171701	0.07981796403287725	0.11266208726292211	0.11074645660451735	0.07476075321739907	0.00540637528359388
38000	-3559.0810075770332	-2552.8225138953408	-1006.2584936816926	0.10249842238526488	0.1149142162985364	0.1206948957500041	0.10918114117951482	0.13408607717613502	0.10442256741046996	0.12742267774653984	0.13298654473845273	0.14166085981890258	0.1153155980910722	0.09388953125315457	0.06284528064544281	0.10627049726368386	0.2300547475761656	0.09244850025356727	0.16503749708556759	0.07712287160848143	0.128438443904947	0.06850546626006661	0.0863626512428436	0.10829741632533223	0.013705260139085068
39000	-3638.46170414151	-2633.611141064477	-1004.8505630770328	0.10524070650662244	0.21004052624823952	0.12351141369054554	0.14804443988098934	0.05840838118198325	0.08143168162281672	0.12788956797440684	0.08561105997866715	0.05674467404808288	0.09873600243972348	0.07893500527349437	0.1066621344010723	0.10568049943517606	0.12096513113170251	0.12874754340614802	0.1306919853664727	0.16937841234697995	0.08256072031467811	0.12741741027607797	0.1300183394368994	0.0870612074378845	0.007328036461073659
40000	-4018.0428744479914	-3030.4864832027156	-987.5563912452758	0.12848703330052821	0.15080826059744848	0.141756488167846	0.11876479078105692	0.091267979979462	0.07260524956884529	0.15160276882767743	0.05411792142863706	0.08434682373093096	0.058859152360669804	0.10086957924104736	0.14979270735647005	0.07452552030632707	0.12175541135760404	0.08413438417235722	0.07878974712701357	0.07961526916240519	0.10302502764197709	0.13522248373158993	0.1225029060544739	0.12281107094140653	0.001208463109884895
41000	-4070.88035924202	-3070.328593079825	-1000.5517661621948	0.10476246662930751	0.07417453775130732	0.15473904517015333	0.08117374922900576	0.07502500330323927	0.12188728098118111	0.05065393776862685	0.20567357413922838	0.07465321770485203	0.13904810701011208	0.03665879699153295	0.13064379802496784	0.10979298069647443	0.11979590183331816	0.09378810124659569	0.08326883645720289	0.12966941374639807	0.11634563813415394	0.08680454892994108	0.07131099468534714	0.09707976830266964	0.0033028419868465792
42000	-3861.848171471802	-2856.925056310546	-1004.9231151612556	0.10235709032877514	0.11348540043912288	0.058392688517683124	0.09851084529611207	0.06832881745780772	0.0873215475716893	0.09761452954442937	0.15374046932701357	0.09465944293054493	0.09604365283116749	0.09978823736092102	0.14914957067912882	0.08802838695338651	0.20367825136613488	0.0957852646132404	0.08090145340889968	0.12125405732896101	0.09295763521153474	0.0729762798583147	0.11130587250359733	0.08867745254484218	0.010978261334574189
43000	-3889.2097316677036	-2897.041651338809	-992.1680803288946	0.09814553239718657	0.08162037702662976	0.07275197372790992	0.08590363290551523	0.10894713332366698	0.10206883624066981	0.08373535786967176	0.1128955761343316	0.1608791707808149	0.09201724301225842	0.10848254850094415	0.11404236613009273	0.1387654139093692	0.11547568742871617	0.10446321623883537	0.1611310694096357	0.1317351494842174	0.060168622403722165	0.08227264654362539	0.086142665062157	0.14406714219223682	0.0034301156453281343
44000	-3379.5863724188557	-2380.180510109983	-999.4058623088729	0.11171775906506891	0.11595546040042604	0.13150132385718605	0.16231720619503212	0.1362666994012521	0.1524122182793288	0.11724825879782427	0.11684651142011797	0.07931705871158769	0.11410397286608788	0.11431102980064117	0.09283226415194389	0.09128913963278935	0.11377107963752649	0.10811613464310445	0.1227074305873053	0.1596042494342528	0.1032768618943646	0.0899208578899975	0.1046046955878926	0.10671761680053116	0.009961842664549476
45000	-3614.435837465661	-2594.289527522143	-1020.1463099435177	0.09023313069988846	0.12864574170538737	0.10524848924377618	0.077799250233172	0.07901365435908608	0.10981386191434957	0.10317005717086472	0.13841627375443713	0.15849090662719853	0.09214838347179123	0.14185022217846222	0.054789073931512104	0.13839977238018755	0.0852670903590666	0.07938822119219385	0.062047049378054824	0.135343653710504	0.09145068998390886	0.08072262142064153	0.08876377423661408	0.08012603940283775	0.041117016739415396
46000	-3919.834984866316	-2918.019371447978	-1001.8156134183383	0.11220037270328254	0.07412516471480299	0.06085789742708906	0.11232878472499824	0.07012383860521171	0.11321537781442796	0.1512993182484957	0.08802912176158796	0.1080281479412801	0.20042788015420304	0.09829105688335397	0.11031524085851967	0.14926012524895343	0.10936131975099099	0.09820188952387181	0.06080390475852438	0.06177431784451771	0.10208358467378456	0.12172062462127571	0.11475627574647916	0.08706833297272314	0.005429610384247847
47000	-3475.9794183040995	-2472.0992478903163	-1003.8801704137832	0.08484235267628681	0.06970273344752126	0.08352041159871249	0.09994603638498513	0.11349337317982522	0.12314594668636035	0.06847763046290645	0.0831902154553019	0.10257980895470566	0.10049032903508288	0.10499313458441743	0.13498085717151748	0.14693002204414998	0.1022282298115795	0.05289717782480436	0.10724647235340924	0.1385440217986226	0.09458490623639619	0.11767336886991525	0.14500870477740582	0.13687553935543406	0.009084488364514707
48000	-3995.186727899698	-2995.8644919988624	-999.3222359008355	0.07588370727095325	0.08226718861794584	0.07603644701279655	0.12017266557683523	0.04942818205116595	0.08825931622183138	0.09512715667109238	0.117379303017656	0.09514675497318956	0.12505320799149366	0.12278430403923304	0.10374366642264371	0.10594628845950435	0.14134730347020727	0.06262036672352989	0.12919745179331524	0.15252406292140855	0.10843724851904833	0.12470073506127792	0.08664589980713644	0.11054058898066983	0.0056451861221403265
49000	-4014.9588336009238	-3021.866860888316	-993.0919727126079	0.11190274551563224	0.06031635656222574	0.07206126033785151	0.12000683388781233	0.13057148886033185	0.1081327573529038	0.10214633559228038	0.15591432588539408	0.1031404200867091	0.12896354638443275	0.0800230312206962	0.11425053456851145	0.12697564077718138	0.1189367927555035	0.1084688726535404	0.14252898158215244	0.10140139679110964	0.12619427979478356	0.12266355354366873	0.045811422996980246	0.120248740903102	0.0029353654413445045
50000	-3313.5546812631796	-2294.174152696834	-1019.3805285663457	0.06131801320330479	0.07618430110208035	0.13861048068899573	0.07559422386721469	0.10010863835836646	0.08605173594200964	0.08649974045245064	0.1408683772805145	0.06656835252148621	0.11536400856372388	0.051339703677628606	0.07164642660017147	0.0692909051880479	0.08627434124084367	0.09904256048514129	0.09358439880977837	0.09643687917858947	0.1305553811336105	0.1843643060736285	0.08791413368140404	0.07099670338243708	0.015079951532437463
51000	-3229.7799971868812	-2202.6439699670136	-1027.1360272198676	0.09762186517341925	0.08253150229658104	0.08622996291243047	0.18610773998447228	0.1641566928079847	0.05842392800524685	0.14402160171843445	0.07246347669516784	0.13754134703288304	0.10336649613363509	0.07549744399332121	0.11138785315801002	0.09748182693854082	0.11243395558030903	0.11232533453521096	0.13171573779977006	0.05586693136863293	0.11959621415537465	0.10949098620170038	0.15440881357947045	0.1160800494711913	0.06805403062479319
52000	-3234.1250242468213	-2206.96678087728	-1027.158243369541	0.05787696817187337	0.1262253327607258	0.11185062035088314	0.10544942794636737	0.08393172237904253	0.09889648433513464	0.07713889320002172	0.13588863597277032	0.04264566327708259	0.09881417547808141	0.1139296813164817	0.0859463521181473	0.10594120172897692	0.07176826710073357	0.10602536516840809	0.13186909559919222	0.07680587266866058	0.11085293481823973	0.12964400742603716	0.08696897265847209	0.10213732330789432	0.0668671214664032
53000	-3966.0541789949507	-2970.3462915711725	-995.7078874237783	0.1247063908570867	0.09773151304270807	0.14039157914937594	0.12466352957322377	0.11586780368770126	0.05965572125396176	0.15288635129371428	0.11442690766458995	0.0713620999064415	0.10220616248234522	0.059199098529651335	0.11533890014543408	0.11075195671842025	0.11822346291236867	0.10807717037372326	0.09758950101337001	0.10068355055745512	0.06690423382659097	0.09468663165042751	0.15628809553222264	0.08061011509290238	0.0031499808536808666
54000	-4099.226271120885	-3100.585418663315	-998.6408524575703	0.09794897026771845	0.09740820973326349	0.08696590688733456	0.0919322740910804	0.059654352812376236	0.2086147605512367	0.09672829544241153	0.09852638740578465	0.038023473561843726	0.08901673114244842	0.13217827436810614	0.14557840858445067	0.1548107619894843	0.06611990281100996	0.1029766216618161	0.10461509447168113	0.12518585668990545	0.09181185577885	0.2150012897373318	0.12286004687598609	0.0720405134082976	0.0011753529220756582
55000	-3660.0695717488625	-2663.882142835457	-996.1874289134051	0.0997867988252533	0.15437427532669099	0.12176454379077775	0.09319207742341301	0.08941048137946099	0.09657387501839107	0.07958508006633651	0.11023061943422373	0.10328164965315606	0.058327024968924175	0.0873134740014746	0.08965163219019934	0.11966824664853572	0.0639873045661646	0.09255294571885248	0.1204577948128562	0.09956954050224118	0.0867548362160979	0.11471078204330111	0.11239205878633755	0.0804773763127997	0.004579355663491231
56000	-3777.9762285463244	-2765.220564453861	-1012.7556640924636	0.11734118826346579	0.11042543714201686	0.07986815527671708	0.08023568642088341	0.17458815363494973	0.15900895108701638	0.09111712081655561	0.05654055247141339	0.09679479542100615	0.09821693619543233	0.06890681436115399	0.07166753623552154	0.11330081964932019	0.05720980232018035	0.16419697646085687	0.05530809177020398	0.09094827772932207	0.08637811244370576	0.07694354281536889	0.07395138381079967	0.08541662917779687	0.009522246891183592
57000	-3713.8210980321137	-2715.836885880067	-997.9842121520468	0.12743695276946368	0.1698916749081709	0.10857923344054753	0.10639407836706209	0.1125191022800994	0.11741060411868476	0.14047150817140977	0.11793425194229916	0.07977182785721645	0.13267766915503876	0.07387189482326377	0.08488656387004909	0.06537571307721551	0.1252695849049197	0.09257509338084857	0.0880672062351924	0.10928708089497659	0.11611371923428081	0.08923070798996048	0.11777703259955774	0.1615974313892825	0.007132892070122052
58000	-3595.0255083594043	-2588.832835318561	-1006.192673040843	0.06053765713076072	0.0772150647467033	0.08060797783418723	0.1349457406546431	0.11088923896284633	0.12985905920071886	0.12916340988672978	0.11869400263490884	0.12615948554184409	0.12144118738152762	0.09055482889736576	0.12146737676004649	0.13483398348746053	0.06442786055389937	0.07469930205959864	0.14069205999654338	0.10651742673625463	0.1172953935499328	0.12504296204403165	0.12497155616983482	0.08241662344154939	0.012531192097756527
59000	-3975.8670003651705	-2974.1712414129074	-1001.6957589522631	0.14345311519263562	0.1178213523174366	0.06653512787209286	0.08233941090589351	0.134802137349143	0.0982353363945446	0.21816196389677617	0.14859812362655697	0.12445846278260878	0.09379348591029815	0.06429545149605818	0.08609919878813829	0.05941630339741031	0.16336187343699407	0.12433858972505944	0.122450938307161	0.20168018149025682	0.1202706118429843	0.15430423264934837	0.11880951422854899	0.08185088168369968	0.0035713304638254908
60000	-3589.798848765886	-2591.7056356209905	-998.0932131448956	0.12187483700038626	0.08802192631317231	0.06465634641179221	0.10478654443083553	0.08984256084304738	0.11364803085692335	0.11153076323354116	0.10116145254856597	0.08857133444758897	0.16753612700225942	0.15700464594054248	0.12577299956678203	0.08430206730405441	0.11219930814555706	0.1256468053151912	0.13556032798772683	0.08094622176551099	0.1565924079749477	0.08976538149796176	0.08439817545399368	0.12057728933552057	0.008253406117799908
61000	-3863.5494833173207	-2867.7196660582126	-995.8298172591079	0.11186439494743636	0.1571797753661267	0.09065230708780987	0.0921101766986512	0.07792335905711914	0.10805634019174136	0.16009245172813205	0.12766950120789858	0.09997995952173698	0.07507254892420921	0.14521791001933468	0.10067437294654293	0.0812256292072962	0.11931090034215751	0.10824516350875978	0.0921368683281255	0.13462967984702948	0.09262271784831323	0.16164065063373725	0.06517921652283919	0.09723956131871464	0.004843284688560415
62000	-3974.30503184745	-2980.1916581613755	-994.1133736860747	0.07010328668130036	0.0717448749074534	0.09250456844377888	0.10525285127773558	0.09773806266168177	0.08198066197028245	0.07180938549403702	0.1248154697735517	0.16993842842640644	0.1462942733036867	0.1687789929430627	0.11915751501868475	0.07104509590972252	0.11369078592888246	0.13607290694525828	0.09771965957166368	0.0758571307435915	0.061505534966165266	0.13379621627557747	0.14412941293631576	0.12423997174781441	0.0023107373345917586
63000	-3766.1395994472164	-2763.7312751334007	-1002.4083243138158	0.09726910099915423	0.1051574426683128	0.11486384010493046	0.13505974204976218	0.0834440804633985	0.08591585965376114	0.15019165522165337	0.1002200125963445	0.09236831512196443	0.11637471044519092	0.09883842325725348	0.15114386096564658	0.16419453042832727	0.11407588929880964	0.14221911141409088	0.12312160747480813	0.0790876523736559	0.064944520070155	0.1099726298497161	0.12793657695529603	0.12745814049428003	0.011539659822833559
64000	-3754.181956081791	-2753.7456749759035	-1000.4362811058879	0.08837667039603833	0.11192930515522044	0.07378188689893721	0.14276685469357864	0.09626191644037026	0.06369682219630989	0.09879178866961154	0.1051183506626023	0.08961461468900993	0.06632434325244618	0.07568926049217846	0.054321753920295125	0.09715395581830577	0.10377956704589018	0.1095194518976048	0.07022977350259114	0.11474170087246721	0.12416238974786627	0.18027740451737378	0.1343596189674142	0.11697418111959942	0.004215712406109764
65000	-3520.3472120896663	-2517.0190254771564	-1003.3281866125097	0.07057221574209448	0.0968054871342455	0.08171476749203788	0.11990882505246717	0.09962424314190613	0.11053562657703732	0.10184584242197738	0.1691610483088824	0.13598921192137725	0.06946275674237656	0.10512892028688438	0.08046942522068116	0.06840096575442298	0.050112457882930436	0.10128760439387019	0.12867581448509385	0.11314609809198764	0.06403637278861625	0.113884286336188	0.121462563707325	0.09876268857738076	0.006300713366974674
66000	-3849.663090451067	-2849.0672374384294	-1000.5958530126376	0.09270333491941013	0.13498432113195394	0.10928330999353683	0.10791090656717457	0.05950793709117693	0.08673105302291982	0.12237819329751723	0.07181302946874239	0.11708198097417237	0.10677682250570336	0.13385663824245614	0.07136340758921694	0.1040075983503951	0.08312201128365089	0.11929183551983984	0.11160267206134146	0.0751826650524702	0.10765523959941457	0.12906886400479084	0.08068032024902193	0.12148802423307754	0.00775576607903821
67000	-4021.5258706371633	-3022.967202963579	-998.5586676735841	0.06781348005328773	0.21347152464986804	0.11797912466411026	0.1162274719851932	0.15235050596524943	0.15866346321193708	0.07367244945606584	0.13676927067513958	0.10867554860195	0.11077589334271348	0.08424894637048964	0.09548796257250408	0.046076351198032786	0.14691402288146854	0.161234604544524	0.08398335216102226	0.09114126878776671	0.07674866223679383	0.1353795415208959	0.10400789955729509	0.08025702596583058	0.0028529638727178602
68000	-3932.9578970478196	-2940.765141964949	-992.1927550828703	0.06720464041858505	0.10991334070944084	0.05919424456427592	0.08034478651700844	0.07063901996404304	0.10962335601884522	0.20424103059387802	0.11520109748932247	0.11785274296434944	0.1142822172856533	0.09790631739836339	0.166099947206712	0.10173404823143276	0.11698931399443788	0.13887858437847247	0.0798983294694351	0.13943675134985312	0.12230675670043258	0.09522525037424982	0.12164558803732314	0.1327682796475234	0.0021698970606958403
69000	-3891.935593593627	-2900.036630817032	-991.8989627765951	0.12671265337673146	0.08911869394192243	0.0932336805637172	0.09411037090813947	0.09161493277750862	0.10622785451938899	0.12229285781410078	0.08826558294955338	0.08479302708878123	0.11927300007016896	0.17259731275416446	0.08390191849024672	0.10967849669485427	0.17023320882410922	0.08798588450859725	0.1308938515478783	0.11149743652393933	0.09610285074095905	0.10055133833952463	0.1138420885621108	0.07400835984016073	0.004047305730564603
70000	-3618.0075639461897	-2617.7266215912896	-1000.2809423549003	0.14097615602930844	0.09243214082704951	0.07670074203603787	0.07675375793108148	0.154524569268616	0.07889174052669315	0.06730552544692417	0.0973135035799873	0.07058179849767472	0.10200352325133172	0.09341537606506127	0.10458930926848241	0.1348106035829096	0.09039249272023261	0.13657900817357752	0.09636497223365414	0.13983367212551356	0.10670238433403127	0.055259102344312305	0.10216605344702369	0.10768364388021381	0.005908621074099386
71000	-3943.0522539669223	-2944.5015921463896	-998.5506618205328	0.08785139739957032	0.13765549084153683	0.06387697803094133	0.11272877168464711	0.09771813841202506	0.10944841192379326	0.08259280978001272	0.07511999237719812	0.05960367936536385	0.06114797404454499	0.08797741505784414	0.09740419572534649	0.05408130203398819	0.1323801602285206	0.10776630922995971	0.13251629232453652	0.10790293103413955	0.13372694366602325	0.094681404058311	0.09543357447039912	0.11257446136470313	0.0032364230718440004
72000	-3705.7898102246118	-2717.9373590987652	-987.8524511258463	0.10227166031881738	0.0959592590441387	0.10058547329301352	0.10450487964294715	0.12496881095562679	0.10340591765177984	0.10964959395735978	0.15109328181117107	0.06514787667227437	0.08793029031275314	0.11048459941754013	0.1441505632506975	0.12599329995230454	0.08938157836917247	0.10919851287118428	0.13401024996424052	0.09056479586236717	0.08050781571081482	0.08493127010785383	0.08167245413261154	0.13288569734414685	0.00217132932170014
73000	-4047.7000835837166	-3059.526718135705	-988.1733654480119	0.09119366851644793	0.1402137778509608	0.1692610871147247	0.13156604717842785	0.13480366804232824	0.08454595482016261	0.12201757762018955	0.11812764969358429	0.08913340920559616	0.1051099333667562	0.13211858745783955	0.09328052803472392	0.09070238436066207	0.12628119749807562	0.13916666985875017	0.11169402905861472	0.0734766890013145	0.16300148007069043	0.10291795832460682	0.07858389049313068	0.09140268673937423	0.0024362000421500433
74000	-3757.905563545063	-2756.488631251931	-1001.4169322931322	0.11354969005697543	0.08649775611007138	0.10265913344111932	0.13106940793633554	0.07770854741644082	0.08775329469741834	0.1549831997319491	0.037729493290012094	0.12145847077807041	0.08345145925945625	0.14187032213112918	0.08066982177471876	0.1368537865991016	0.12880317159708063	0.1185279387353526	0.17131792040585447	0.12656239278020576	0.08789329556904989	0.09523445693100385	0.11717039204653121	0.10924803311682074	0.005756766112914874
75000	-3941.234507565116	-2943.127705672393	-998.106801892723	0.09632839143735067	0.15153678428756015	0.11710998174862523	0.13653855328729572	0.07334778024677631	0.11868587375866217	0.09744514655790838	0.05640971148170501	0.1306025126698979	0.09053720612125113	0.12403660209187795	0.13300158683822985	0.06356371046609473	0.10277080790916956	0.07507959937955898	0.07628405646370678	0.1052386136129314	0.11087178306014862	0.08603228998666851	0.10944164811110127	0.072009744403123	0.004585587748604831
76000	-3955.7617988464167	-2956.7829173976206	-998.9788814487961	0.07852571993245032	0.12523678890623943	0.09082739196207694	0.11889533097636572	0.11535523204788495	0.10942159667209646	0.048466109459064564	0.04620415651843094	0.12478517695099815	0.14182526425636463	0.06277919567932187	0.07227988595530353	0.05474270585029194	0.11279589253067657	0.0843772877106831	0.11321831512591564	0.1543743403447402	0.06450381505408719	0.09900073578150234	0.11765318992330853	0.10746937454499013	0.002418010115736923
77000	-3878.5029877206043	-2891.0160361014155	-987.4869516191891	0.12741857950942975	0.10470649345339213	0.08373691581944696	0.0933016927282477	0.14699215287354822	0.12109512191981942	0.11908904853225066	0.1204708840077612	0.1017543279928325	0.11238747308044465	0.1174581559488486	0.08590089482407587	0.150237413083742	0.12537169161602155	0.10520484621492666	0.07041075748646154	0.12931020945688743	0.11962868473820887	0.15374503650768465	0.14421452585728453	0.12130088511554439	0.0025376220886210383
78000	-2971.4290048723383	-1951.4068927974156	-1020.0221120749228	0.08107104311131771	0.12194989796781837	0.12144406066132508	0.132881343454106	0.05773510740011096	0.1678040045025131	0.06815593690481658	0.15538795641903083	0.07481310393041908	0.11194015012667786	0.08782633900514147	0.07027824249695298	0.09254892585422068	0.1447967585721982	0.17057118761545167	0.1168530984683036	0.09217389520694055	0.10692017046163603	0.15543046015477488	0.10623185843752034	0.06864816123379533	0.026536925806081867
79000	-3832.1148638329323	-2828.16321374458	-1003.9516500883526	0.14574045195797605	0.113177404054871	0.09639342896653857	0.1504630709686404	0.08602811268048538	0.18856549944692322	0.0726004233691001	0.18372378334450712	0.09336699725467576	0.09136471209067228	0.07033172563330149	0.10125686375741286	0.08986810804104212	0.08208640135117787	0.0680037848801114	0.0578870889907637	0.06649283756010758	0.0963355472587842	0.11856768494444281	0.10993303086050944	0.09172022807986943	0.004723925150542633
80000	-3880.250407195559	-2878.5149929416157	-1001.7354142539435	0.11588565676455607	0.11521572896268123	0.13931380846923364	0.15733259756926002	0.09515049396442915	0.11578951569588362	0.10229781253642864	0.08992891168410436	0.10492086603225972	0.08131330342116565	0.07668141370990118	0.06357636143707565	0.22368519062083383	0.1266347286945727	0.1373187768506366	0.12433309297013184	0.07592342725944172	0.07443021985654441	0.07521753743090417	0.11037049492621893	0.1510338029556394	0.005291290973811728
81000	-3766.2483156916032	-2758.47484293707	-1007.773472754533	0.0466448889503737	0.1535033509544052	0.12555222842637156	0.06053129723738234	0.06762872583204466	0.062834234209017	0.12729455498456707	0.0986010260032155	0.09088631369852841	0.0827969169473984	0.06343157280567939	0.10603072782747251	0.18546435106630532	0.09828352532521199	0.11564877068137443	0.11489139295407472	0.17025481760466668	0.11661048809704451	0.0730093418915335	0.0964227395081769	0.1227145106837728	0.005886588767694794
82000	-3721.717031853025	-2710.475518514157	-1011.2415133388683	0.15930205943290965	0.092819979627853	0.1117417765193427	0.06966186601426526	0.04472290627214059	0.08144195206143012	0.1309558872002087	0.13416248613066784	0.09723822390058498	0.0793053742000087	0.14513137602702772	0.09258295789923131	0.12178207851809972	0.1518354893582721	0.08160326350515469	0.11814270674635297	0.1522424633213573	0.06629619965026672	0.09738446343924993	0.13819564554162617	0.08428686923570841	0.01377629164413112
