#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2114.068639775342	-1082.2147415981656	-1031.8538981771765	0.08486075594455919	0.07354995635174211	0.13826060668150206	0.12250948700940864	0.08098726711342574	0.09739917841665514	0.0952898606091313	0.10917035957874352	0.1483627962985796	0.08190005127589442	0.09289696035352234	0.11449197069513321	0.08668501452310294	0.0776021153946664	0.15525976090530397	0.09732827356075267	0.05910949847090616	0.05971514648886095	0.09400881276572744	0.11105336553563094	0.09205171691275445	0.1461538323693979
36000	-2106.1002956319567	-1069.1393178862847	-1036.960977745672	0.0659310990859601	0.07032227524760849	0.0681537983391883	0.09113301614835079	0.08709589371761327	0.0994165611453976	0.0627934114583381	0.122587401570188	0.09869504468176965	0.12097978863657897	0.10768254152953656	0.16564691914734384	0.07221169959709291	0.07915365316073866	0.12220702494188561	0.1272601873666974	0.1094779638986587	0.12025361802053443	0.0850900065921209	0.0961774598387041	0.09940649288331363	0.2848116371520223
37000	-2147.5440928808957	-1097.020289921786	-1050.5238029591098	0.07595435779151065	0.07249912686018219	0.07102484129892077	0.10676258619221037	0.09766333045706287	0.04895505077156333	0.07183458665124777	0.05488931159217629	0.22030451986884098	0.1146772519338198	0.05469619697631906	0.06171622913451029	0.10635790654332228	0.14668543602340892	0.11099217324961294	0.09600581186985846	0.08585505324918602	0.11582777552824325	0.1752384810432069	0.06667364885457491	0.11255921518090986	0.2957084769852349
38000	-2232.662701785555	-1180.5866191284451	-1052.0760826571097	0.025135785289561178	0.11552967642561683	0.0767637862850954	0.11542636693926323	0.05137393452711337	0.16787416389388754	0.06234456452069602	0.13475631562510285	0.11615570319609722	0.16570875824599984	0.09651589192708772	0.09310119312907829	0.08291303990413006	0.04618937273804908	0.1413528068923269	0.06924189868624761	0.10924091785836015	0.12473056670999075	0.0871496239857718	0.09892174471272935	0.07142088007115117	0.24222093825659344
39000	-2229.3438576945878	-1187.8263141596674	-1041.5175435349204	0.08083670451047086	0.09651802333399603	0.11225494270944299	0.12801596995755346	0.10032711582569115	0.13636716941478857	0.12695850856621427	0.07998203459243924	0.12347757155698504	0.04364252778443209	0.09392013206307702	0.13716215557320988	0.12321271479442049	0.12308196595720816	0.08801685501192259	0.12328214698642254	0.04137497436815958	0.13547044748273387	0.1071549725259619	0.15376135522525738	0.18372686128869037	0.26318414344127294
40000	-2145.0549457738066	-1105.4369095103648	-1039.6180362634418	0.11854327167245807	0.19431187429532773	0.16248999801460562	0.04295543936325141	0.12042404412945902	0.10334666039597037	0.07088387420768122	0.09239816268498881	0.07631499955767704	0.1555233509398299	0.1144626716672058	0.10680640880596272	0.11559321639117437	0.04327959717640802	0.10381944575783807	0.1083773445331137	0.07310073006578166	0.15234029999512566	0.0854497431296178	0.14894191104856896	0.08753868835335565	0.17308260687301066
41000	-2132.586570876557	-1094.307874373906	-1038.278696502651	0.06120065845633439	0.055446813130661445	0.15185537219370204	0.088830600032576	0.14243820884005629	0.1047032904813909	0.14113310851433933	0.09075940179998516	0.09187541656992171	0.14343299135313298	0.10146497554796485	0.10359337577663938	0.06516214644101823	0.13431124077979142	0.05907427743388211	0.1276398839428727	0.06166568694330976	0.13423625496862096	0.10266557662784279	0.057302710313071686	0.0823925309055011	0.17249211641348755
42000	-2103.3948135811233	-1066.0015024315178	-1037.3933111496053	0.12500902363532948	0.06857701538350443	0.10625678338438534	0.11839731148401683	0.10804234489028267	0.11583117819427981	0.10406722264317256	0.09402568249244568	0.10583340327285454	0.045670566160473894	0.05822410771842109	0.1163194516620915	0.07776948115720722	0.117182261201416	0.050692918336681846	0.1788837004324064	0.09581435594573573	0.15534843653355782	0.08358039823927849	0.19420590778707267	0.11423063736814441	0.19161148829703342
43000	-2163.7450112327924	-1138.143165216008	-1025.6018460167847	0.11933295511211556	0.10717731775183756	0.08851852885007472	0.07969533198046261	0.1088720196990111	0.07129121221749732	0.1395864924425925	0.14440081625707804	0.11341374178450442	0.13732425282702004	0.13425750045176485	0.1311425023001341	0.1551152915487829	0.08680222677410153	0.11923113489782673	0.08651245679719012	0.06608918798228669	0.0589765887798717	0.12324642537061468	0.15331502630859442	0.07792431000577474	0.11075179779608779
44000	-2148.6156464264823	-1118.63954810559	-1029.9760983208926	0.127088725277885	0.11260671362819479	0.15381507299442515	0.056930933950375136	0.08343976689660035	0.13377252284828262	0.09538101917596911	0.14196856022335685	0.08428309071193253	0.08807977508740474	0.0557858676204844	0.12741335143528187	0.13129973138297893	0.10532974207494832	0.1606604711015875	0.0720394658875024	0.1151199806917737	0.10572313491026462	0.0876220251118532	0.0944920390360829	0.10291958604676038	0.1352689725791753
45000	-2137.568510154072	-1098.1414661716149	-1039.4270439824575	0.05077946749439235	0.11252345255687758	0.10391390946375859	0.04953270770608197	0.0776545544371197	0.09910347333698122	0.12838883288197997	0.09676655424092803	0.10717908607803812	0.0979387044490261	0.08895578222284149	0.07889050036549711	0.1836538217953957	0.08038528941012613	0.14603176568568826	0.104223986257664	0.07652253866173578	0.1502775816170529	0.14473880495007438	0.11773188007857162	0.10449450736666478	0.2428771193612072
46000	-2144.1036508876723	-1108.8869026023694	-1035.2167482853029	0.09132497393511897	0.12844580244495407	0.1342470781543193	0.12489708159174596	0.0940563467329595	0.17712944438096903	0.0969240952166882	0.1239309191481314	0.12494946752299481	0.05915650089395152	0.0900306497123053	0.06649974729646707	0.08142185149592138	0.07246153424826009	0.062286613689076634	0.109371765289857	0.10957197173649573	0.07543452673915842	0.1092588736891885	0.07246284976509147	0.22002798164548257	0.1326701117273349
47000	-2145.745444342737	-1116.5788680595606	-1029.166576283176	0.14671475112132537	0.10746185602670372	0.1273179464477171	0.1015974317588285	0.08748628313286394	0.08343695588419936	0.1419850359499679	0.11003148456133215	0.09533959972756104	0.08883073367702665	0.11976991042338096	0.07590701344333228	0.1499404396178863	0.09198464274013401	0.12353818571417768	0.12587403723987706	0.07841250881221126	0.130127227185831	0.13561051566445292	0.08426772953054354	0.09302586609766106	0.17764066741605194
48000	-2145.21242884961	-1106.108071423557	-1039.1043574260532	0.10674279892047746	0.09430775152809062	0.08283815681370785	0.09232486416585346	0.09543496105816546	0.10021988866512443	0.11087936842559427	0.1515380360553037	0.10693487280089733	0.05784244995614845	0.11573141973709523	0.12139836755916682	0.09787936547790321	0.09618856533592633	0.08199238547134798	0.06928521752245191	0.09937313706043585	0.0973522046530287	0.1664180263673714	0.11705306740100233	0.06073231414535605	0.28558292344653224
49000	-2123.916337694018	-1088.4457123357947	-1035.4706253582233	0.1287498349111215	0.09482172973052126	0.1370353615844151	0.15045294308515397	0.16363775745487683	0.1367135825243394	0.09750346126508125	0.09820555253246847	0.1306599972542695	0.08716557072510653	0.09920155488879656	0.10501461260657446	0.07817486436307287	0.09633077669018347	0.12970036737711912	0.07200887112349737	0.11362745212027799	0.08602107497615648	0.17252985514149055	0.062730286678196	0.14235402142602374	0.2517523650188247
50000	-2118.3544556322868	-1078.8797389753158	-1039.474716656971	0.10473335907722614	0.11124112993869202	0.073790003957457	0.09639166159323487	0.12836237844295798	0.13877880195942358	0.1417273073257589	0.07968497661201569	0.1178805561922943	0.10018141590713237	0.19080311595638608	0.07281717021546244	0.07875887690510379	0.0915281236665872	0.08545100562617258	0.09360098634420227	0.08656054115595142	0.10262783852294141	0.0956369391745748	0.08304204593064364	0.12418282113917745	0.3870249445655442
51000	-2102.395444508856	-1069.4370825020167	-1032.9583620068395	0.15802386080262454	0.13287792540089086	0.06069788987737963	0.07065789561743713	0.07686329909867737	0.08100565712731837	0.1202338771674471	0.10623066309510575	0.09890826444173939	0.10339666152698733	0.08773316441861193	0.13064432221920697	0.1092499351249079	0.06962703315408764	0.10222719742691158	0.11068431888800095	0.12713666223202416	0.1314990942023841	0.10039571080208637	0.07087662669386816	0.14897330320233562	0.20558953440976963
52000	-2161.979002181946	-1118.9453740974818	-1043.033628084464	0.09411292028074465	0.05987658542148933	0.0865539044407805	0.07773227383006863	0.1817573168833053	0.1222476047513531	0.13457041195918418	0.09405894401917006	0.09627509169644193	0.12511973862133163	0.06192322543954216	0.07961619661804473	0.07353442188067442	0.09882072853517167	0.12095360248335503	0.0833674637601673	0.12918121286843245	0.11581405788626052	0.1414433471475768	0.1208743747650438	0.10432533539102422	0.4130631845859253
53000	-2126.040867019892	-1086.9708936408686	-1039.0699733790238	0.08152220061147467	0.10670175728807219	0.08654480899628145	0.08130496953410804	0.18005688323387944	0.1450150035931643	0.10423063762177287	0.09675035242367805	0.04720746373829723	0.10490891949531221	0.088817215744429	0.10601323085664373	0.0787793368398858	0.055170871809269835	0.11414392659550503	0.15320443651685503	0.07229769915622804	0.12217402367645265	0.08880590431887798	0.07826763675337316	0.14734411293930358	0.1689537891349443
54000	-2121.911365221693	-1089.0085571269549	-1032.9028080947382	0.11578686246014544	0.1268197239062229	0.15049735429227296	0.11436676074861142	0.06904302984533288	0.12346906451683898	0.09257417132741398	0.1093415234740309	0.11967184424553569	0.0887846085799095	0.09875303760053561	0.16667166750685064	0.095234436787442	0.05769926319249783	0.09178667934863446	0.1270006674446694	0.14796888002586286	0.08810340452735803	0.09932411677424777	0.12690315673354607	0.10342726957759145	0.2733463710978988
55000	-2157.0298559445296	-1120.8502050114273	-1036.1796509331023	0.08686268705087269	0.10399243409497276	0.1783254700369252	0.07101940882976403	0.1192070996004006	0.1056020818186128	0.11789607658716633	0.062350781133326025	0.1287434093351047	0.0649597616768491	0.07507761841264572	0.12096119556198481	0.07355803080669167	0.11142257731802119	0.09313770283102193	0.12653477942863997	0.13151935971224982	0.12798074134228146	0.10120660234229813	0.12267582627434857	0.07757806019791251	0.23048858329936175
56000	-2107.1468442586256	-1072.4246726403533	-1034.7221716182723	0.057155681060775176	0.13225434151628382	0.08700103890128631	0.08676350428134852	0.12476711086584685	0.10814182111154945	0.07715588623598256	0.10925415504891069	0.06947997488314188	0.13853499653740386	0.12632364425654363	0.06882596533029928	0.11898849487544406	0.08373062205420916	0.12844650177168931	0.11545834972718094	0.0871418075553734	0.1545154593551864	0.10256944991096732	0.15578079661909086	0.11479789688882515	0.24462076548612544
57000	-2093.8583770481036	-1057.676184986355	-1036.1821920617488	0.10162220567187491	0.12829953411116415	0.08462831002445119	0.1035448043111704	0.06430256485085774	0.09815745305638883	0.11292600810236408	0.09776398240734745	0.11663465514040497	0.0868716997002952	0.1046245425262336	0.12493461937628396	0.1081655781952812	0.04788902308792644	0.11895801946577995	0.12392010258767316	0.08095915699066845	0.11899007010074138	0.11061402513905494	0.1401605112357379	0.08554595775606408	0.36624077565027296
58000	-2115.8597918144997	-1079.1501984487659	-1036.7095933657336	0.05929085335339055	0.11525935085117948	0.08783194917786646	0.13801337470488054	0.09348613222315735	0.16922377544193787	0.08171778306597603	0.09258791736565873	0.12363249791394434	0.06890653800242341	0.13715371062371542	0.14939730331159382	0.0756531758136425	0.09038774928081271	0.07444085100345797	0.10148937227441057	0.10648389973548686	0.10406473521248494	0.12200465470312412	0.09071270667205678	0.14430586419572927	0.28125389100411713
59000	-2173.1314699975396	-1139.5735053875983	-1033.5579646099413	0.07696478971043509	0.12855885934052447	0.07472044884498569	0.11751413351951542	0.12358997294875244	0.08465454142447092	0.07858546124073569	0.09890821928758728	0.12157470687084353	0.13967386165682066	0.10067257404492314	0.15360406612401792	0.09412665641004818	0.08841748826243723	0.056303036718786496	0.07781346223421202	0.08994259711936464	0.08522120349132001	0.09496625966807898	0.08825519827059511	0.09728621284920967	0.1662333040289907
60000	-2149.3667297804113	-1111.1499291561279	-1038.2168006242837	0.07260981469217295	0.0716777241839756	0.07319788106522668	0.12837010403224589	0.07916944368844885	0.15035516703663562	0.04332985189406743	0.11894489985055141	0.1374227870658519	0.13439892149801158	0.06951353184263794	0.1340762791172801	0.13253512481194296	0.07479844127947777	0.12622124464838427	0.1089761313277089	0.10924078716549553	0.06625744595950644	0.21469428074267302	0.11858473801702564	0.09811229132100563	0.11933244789489499
61000	-2109.041661290186	-1080.1586860495338	-1028.882975240652	0.14527460748505844	0.18213668511980463	0.17803548068406702	0.09751294975259668	0.10160729215776786	0.12819057856727673	0.1222355891026844	0.11547682435500319	0.13447607132116604	0.0999054210547023	0.10380703924424248	0.07540333485089869	0.09366913176170467	0.11298211320680075	0.11158572056216136	0.09657330189240206	0.06297975568920276	0.10052429179821229	0.11228727928121376	0.13985857186810044	0.12664422194328964	0.15956705119195652
62000	-2125.137476094823	-1082.6962851774301	-1042.441190917393	0.10981823406388729	0.10459634787484881	0.09314987254181445	0.11697128968676505	0.13199634571470492	0.1175433987325065	0.12661742223483263	0.10129921955227285	0.06707042955198059	0.08988783576443107	0.07735020664445012	0.07884815245911653	0.1114890082730363	0.12032060915061699	0.0900915139177362	0.13197596065051373	0.07244874411220661	0.1465626752952169	0.10114422865726687	0.0323310358119675	0.11392952392636173	0.33936732244337997
63000	-2100.982673428337	-1065.656064793079	-1035.3266086352578	0.09177998470877244	0.16754712397373317	0.10983674822036538	0.06212988348263674	0.12069165646768584	0.16668656696318038	0.14884162193712572	0.11349689319412613	0.07647798255574383	0.08624413630086993	0.13430251956700973	0.0806216039605989	0.12355513182365443	0.10920546748574181	0.09126225259503087	0.1406893481133209	0.1088528424900012	0.12141185711697247	0.1016153887402002	0.09164292456091336	0.09641411273450087	0.32328654745283564
64000	-2133.4223085753274	-1097.0957807511786	-1036.3265278241486	0.06673217390115771	0.1148475340357463	0.05772259482334433	0.11423776710660728	0.11397003246237557	0.1382180860325905	0.09606483947860202	0.15819176452852607	0.1116778381529725	0.06745591454534768	0.14046688084576137	0.06905625132207426	0.1293937203312714	0.07254072038376363	0.08548515730630263	0.10748430812228843	0.0436261483997535	0.14064635931066805	0.11807762125810602	0.08550039483286503	0.06927297034995472	0.127611503610598
65000	-2127.1895223009105	-1088.310879845964	-1038.8786424549467	0.09910452063659435	0.14816049984281926	0.19375131800044307	0.07179773077219669	0.08956104359344294	0.2182726308434145	0.15280642346223328	0.1687041506087049	0.0945118281987952	0.05902570521284812	0.11967315964602038	0.08510672677497529	0.15905539544903954	0.07876548633651435	0.10455241118885368	0.11977142155050768	0.12407733208421867	0.1103105622574865	0.11043528120454064	0.11453487877340048	0.08511905143614382	0.29405757723497905
66000	-2147.3993818908903	-1109.366695307425	-1038.0326865834652	0.05086263115878818	0.07256454353922175	0.11324780141613482	0.10467004756591444	0.09294317598823346	0.10141180332505181	0.12065709335766456	0.08404375342298391	0.133203660020861	0.05730642958281488	0.08181778282663889	0.14351846808546814	0.1240486686449323	0.09897533484615681	0.13505431948655483	0.1266011314645816	0.09467721822666304	0.13555658352935707	0.1279068962210144	0.0873841269267255	0.19007235079103987	0.18116369358253914
67000	-2176.255860583952	-1138.562097153307	-1037.693763430645	0.21558489626853652	0.1138917011422596	0.12004724608631229	0.09745693900937931	0.11822857431349985	0.11257394813260754	0.12395015185855299	0.09293183952632118	0.06989392918145985	0.05044369076567906	0.06793761968229871	0.11276953518469775	0.06386101984249733	0.12575352249942695	0.12997011894956173	0.11967758388252726	0.1510044669639748	0.12517482751745654	0.06777401040773083	0.1039691891190446	0.14341605454931436	0.15407545893540484
68000	-2086.5969088023144	-1057.4295242894036	-1029.1673845129108	0.11736830818046834	0.16323113940652798	0.08080776413596932	0.10189577154629095	0.06955954579609776	0.07353019818953835	0.10137722765076315	0.08526868562395297	0.08688414397174052	0.08841698955310923	0.08733605224445476	0.12688562945383502	0.11485461771872166	0.07427877254305579	0.08896861835970642	0.11379456747868617	0.09708590711960212	0.16759200341217143	0.11475434725591083	0.0965669786183307	0.14132846195057583	0.15686607872484384
69000	-2162.3750692854746	-1123.2206061673573	-1039.154463118117	0.13397611913154256	0.06535355589913085	0.13100947618689182	0.1842175344472398	0.11517398418134736	0.08026343662522568	0.09782554736333152	0.07096733269431976	0.09723320772486373	0.06733715493743415	0.0995971628370503	0.12675320837650217	0.10775693324610028	0.07919232730880615	0.1461550240056267	0.0977708983415529	0.15217018617562253	0.09068015982792275	0.06380193377134323	0.17806526519932497	0.16830486228525024	0.3435599744744433
70000	-2095.1924497615983	-1061.0867018789743	-1034.105747882624	0.0834110281180956	0.1458257900163693	0.10775012624941678	0.052629268244459945	0.08209835297083927	0.1114863163826381	0.11222433128216339	0.09513518028813006	0.1411633607017389	0.06525577294500122	0.134720478638754	0.1592874165189397	0.11318414328886525	0.04669345380155574	0.09381510087768331	0.1385632623667989	0.13172148407970938	0.14761743472654587	0.09116874093651901	0.09682119176927498	0.10173416720511907	0.2612756076749025
71000	-2076.7868985980413	-1037.4927618636507	-1039.2941367343906	0.11502953329032482	0.12493890926067867	0.09090042958053068	0.08896891833884735	0.0868046567387601	0.08832972110181216	0.09644440696857949	0.12668209241837253	0.14886727510946948	0.07470269162593288	0.05933560264839092	0.059889364038785545	0.07874005403189735	0.10479366673207276	0.1185638043070351	0.06993766461125646	0.1194910866870658	0.09819146046921966	0.10528042957657008	0.07540066687397681	0.06825427587723924	0.4052048974339366
72000	-2095.503912574387	-1053.9911379583946	-1041.5127746159922	0.19437723609038537	0.1385149719197761	0.12695438014479057	0.09127847057114052	0.11682851952343222	0.1252804479351536	0.11053292922436332	0.05721082261848816	0.1854179768555976	0.18798476001032743	0.06767342115026648	0.11183042839191079	0.08312729662838894	0.13678427986501318	0.09984372922916375	0.10122008181585927	0.06692577696255461	0.14178634614988303	0.08269004940437445	0.08996026032554351	0.12965990536667787	0.34498405387245035
73000	-2078.287771623839	-1039.2738732999594	-1039.0138983238796	0.0696024354207156	0.09693997667161448	0.06586773511594338	0.07529798577861033	0.15068432541785598	0.08658454631446008	0.04623545366843093	0.07508683899674241	0.09492598864372101	0.14339090688680295	0.09206466054545122	0.06034533318297717	0.05677852066724458	0.09798165293125198	0.11817695178660649	0.12038360792893492	0.10600421630713273	0.10759463100878665	0.11687734255241548	0.1535721100312962	0.11722223319088464	0.22456122780917076
74000	-2136.8016708114737	-1103.0653082243377	-1033.7363625871362	0.10799579573109254	0.11126141767165589	0.12441448379608505	0.1592095865106304	0.07523920544925315	0.09804310316128849	0.09932419494857218	0.12661151771049803	0.09746715258719249	0.12357350277213658	0.1300933674895705	0.11780320309378843	0.13112131497336027	0.10753321138613155	0.05166239535434106	0.08991109732147878	0.1217593677942192	0.09529429323989837	0.08837013845426392	0.1245879882830784	0.07565284769488544	0.25431322772325293
75000	-2128.3550110676188	-1092.847018739947	-1035.5079923276714	0.09630005320482257	0.06897452080158296	0.11504755743040163	0.08903608495169936	0.13516231726653827	0.12804080631955236	0.10302429587016897	0.13555856547462689	0.07173183263122052	0.08711226617357712	0.10931132138146799	0.12067070261466939	0.137119890441422	0.05977587406612031	0.1035322527442391	0.07351724295887781	0.07359930608688306	0.09554184818245935	0.10173081763807784	0.0947785915827102	0.16600580831198633	0.25041136567728733
76000	-2125.4832660503985	-1092.260756540534	-1033.2225095098645	0.1266778379580966	0.11725627935129038	0.07972634144822889	0.11822692961149701	0.08227568816416711	0.08681478018329668	0.06410494444068207	0.11895812617122249	0.12135448010229848	0.1066605580719208	0.07386647477710644	0.0975532192302109	0.15244413008827348	0.07115783401955535	0.12223792473517597	0.12140088778544682	0.06370724841664202	0.12377042370244835	0.12271524124001171	0.09674778873364437	0.1203124163301804	0.22125800926779898
77000	-2110.791889788235	-1069.9492370194162	-1040.8426527688189	0.08262549335502899	0.15652509421282385	0.12506806420628172	0.0604606145762696	0.10934053440339372	0.08236428417642876	0.049818112528591946	0.07131681007291639	0.09578984118023272	0.0763855567301327	0.08633454178160875	0.058597629499489365	0.12165940076506503	0.06464411010150599	0.09620455606881727	0.1566030651193503	0.09085473943982024	0.07190853820790688	0.15249817817143219	0.043675137491605016	0.12592216192181466	0.14767888124856582
78000	-2166.3063842119914	-1134.3912348571375	-1031.9151493548538	0.07879854713246243	0.0748726750477716	0.07333389210194297	0.07874002189324292	0.15250509688618064	0.12660873282366047	0.11873433332255558	0.07967657620482002	0.07395466576656823	0.092966191003121	0.136771052668849	0.08131724769943685	0.08142724151609243	0.0929137136555046	0.07829396799713295	0.09266343119934209	0.09264747784596065	0.1071829696075644	0.08371501783498182	0.06280362639480074	0.08982035534242681	0.15480342383964493
79000	-2139.0849533287555	-1099.355994128885	-1039.7289591998704	0.06032225438636617	0.1197147795338896	0.05377510718359911	0.09613689656274703	0.08425324096416166	0.14375858291692106	0.0876410660061382	0.08112668761416204	0.07127098268639767	0.10523386850475915	0.11780936589506132	0.09367221170794504	0.15942592300155656	0.0829610393251476	0.07435642989076542	0.11549444481229437	0.11814976398570358	0.10620197520825847	0.06767583194140506	0.10939838777419729	0.1112970217302711	0.2563848566348971
80000	-2157.5745684914973	-1126.2538660566686	-1031.3207024348285	0.12166978021754374	0.0769550581571159	0.059820982298217786	0.05901545462643381	0.06484250568707305	0.10242713485301816	0.10923923484645	0.0959572511421285	0.07173435539460495	0.12868906339632535	0.1335721368350268	0.13949216887143218	0.11163782117432496	0.1053125134998212	0.12823028911259973	0.1195809290620999	0.12522098878688878	0.09171797385672388	0.06313748284319384	0.094321937299307	0.08257555682185458	0.13786019542962866
81000	-2141.0005416003596	-1106.98693406426	-1034.0136075360997	0.05771013433005157	0.10589576150616929	0.07649141198412755	0.08379234579099146	0.10132171659352196	0.06367977627076306	0.06162278631705768	0.12642502060804545	0.06515859857808731	0.13423740036095907	0.096479047324601	0.11545558856931289	0.08303075914153447	0.07145939078736518	0.08390582095394387	0.12584403154045995	0.11392261353064088	0.04894032965693708	0.11493881609867274	0.10605549656451992	0.07596693728356274	0.09512261859733137
