#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2032.5005721519638	-983.2199863086191	-1049.2805858433446	0.07939104179494788	0.07578269461200206	0.11336418489517194	0.0927578585370635	0.10098749006198958	0.055216521404754984	0.06963183361411925	0.1159418534130398	0.11407362222489315	0.102351654997628	0.12237599457910085	0.11029952007324767	0.04127946088658798	0.04021032893508696	0.08532553389504031	0.17271697060247884	0.10030502192029715	0.06948641776405684	0.0940908562013196	0.12230218105813798	0.1364018680244849	0.5485761696806254
36000	-2022.9355095777519	-975.6180721098343	-1047.3174374679177	0.09098499651370043	0.09847477760299231	0.08743783571043501	0.05136042373151927	0.07324077172987915	0.08642703643746678	0.11777982962274243	0.06162764701701674	0.07313728270302447	0.14741189127199417	0.0890273311703006	0.11399187623274903	0.05342445162408708	0.041122631119486074	0.084907576901157	0.11650995609361477	0.08929045557790892	0.139995333529017	0.1107055513810084	0.0578962658427232	0.1170407906576721	0.39038083126787443
37000	-2026.5919401419378	-977.277851278609	-1049.3140888633288	0.07053002882920435	0.1367826624931996	0.08715477613711893	0.04851908346963347	0.10839245093276792	0.11436808115058118	0.11685870181066682	0.11511130720189953	0.04024293478264292	0.19777758407750468	0.11956474444407969	0.08498794388801174	0.09882029582306479	0.04470772987115393	0.07515158674233213	0.16776434571544308	0.0977122183301877	0.11475485201670758	0.14750603107718016	0.060596966113061035	0.09812529753890183	0.42583331630084237
38000	-2026.4051338928687	-978.9101173840511	-1047.4950165088176	0.08442798473831203	0.07968801435250832	0.11796559743683795	0.08039328227507489	0.06104568362748827	0.07064245910330551	0.09320300562175969	0.07949656392443066	0.051442428819729914	0.07372442962329369	0.07546975573781921	0.1401154899142304	0.09175417025998213	0.0509135842199986	0.13500244328004346	0.0944760258045283	0.08049648327247451	0.09373753702539468	0.10963688870893762	0.06462656983129833	0.10408290501648647	0.4961152294525413
39000	-2027.6838123510736	-973.323503378451	-1054.3603089726225	0.11007676121672282	0.11305808749526351	0.10521468817651017	0.06240678113469855	0.09000151215681809	0.09696242264540232	0.10245274079362061	0.06609064259333518	0.05720824895525614	0.09995701831555509	0.06513851977553745	0.13352326352496283	0.06239334726066872	0.0542769659025011	0.06501353729374504	0.07637386383815975	0.0731286415926262	0.083410601427626	0.043688685762419646	0.08555202207100644	0.10311686869611988	0.48460964770053544
40000	-2023.8185706027446	-972.1100506900889	-1051.7085199126557	0.08580741852115432	0.1294524809949746	0.10435363485128972	0.05484206966970956	0.0706384564285954	0.08698037834467612	0.1256769949663221	0.12238594964715609	0.05852023972076111	0.15840693365907418	0.1342524999218376	0.10940892269172948	0.0632393144867705	0.03858763586994003	0.11870738618161865	0.12125255537500496	0.07000400849620382	0.050026326162730395	0.07079667080409248	0.07526181234295581	0.11248229160787619	0.5467555276435567
41000	-2037.4921185007408	-982.1709246164994	-1055.3211938842414	0.06723023272283149	0.08536729714540435	0.08132535635327223	0.08124846610973858	0.09344785047526033	0.08288965316410593	0.034466780926462055	0.10672052166558331	0.12048579435845584	0.17458889557379545	0.10662745023450577	0.0766067555658218	0.11347763739150263	0.03285703992752625	0.14546921488716197	0.0948393990711177	0.0952214215480638	0.11820693528886733	0.082511148855979	0.12019175521280624	0.055136324027973756	0.6665688482999426
42000	-2023.5430795546117	-972.7545342655994	-1050.7885452890123	0.06798437902382648	0.11561053945570096	0.101765129996317	0.055744601489210996	0.08067186354615472	0.11103277898033868	0.08471499371697466	0.06825153368479232	0.09617014230232782	0.10225127571886318	0.05851593148917807	0.11389072847805923	0.0637193388644669	0.04345478820617835	0.08190850484635143	0.04594228109726393	0.08704336418654507	0.09256132568061105	0.10984554082924759	0.10838260166948141	0.21085941798039917	0.42395117364787593
43000	-2028.9862161763062	-971.5069416442824	-1057.4792745320237	0.06746291725380259	0.11236427904970682	0.06432701301504236	0.04928422148337064	0.09573084263956008	0.15224919029818043	0.09253623283137187	0.08776757707957196	0.030004184579026802	0.11125491133233072	0.10771750441386774	0.07371138324077975	0.12306076256380127	0.029403654684136755	0.09845632542331251	0.08908822490706503	0.10011529254166887	0.13141888909807445	0.10478714646481435	0.08752380218467229	0.0893978785601215	0.5964049387973781
44000	-2028.4619209448801	-970.7646652949554	-1057.6972556499247	0.039241754947188755	0.12303876414590262	0.09600518149718476	0.08875867104075615	0.06655497773864352	0.09757870016494544	0.09803015118285197	0.10888720228155085	0.06348018673945617	0.11627056953232537	0.048589443186641164	0.11841704701141155	0.10355458439424382	0.033914889113314056	0.05980854383784013	0.057119471215125964	0.08076379382343653	0.06924814861777959	0.09724944876039822	0.0920947654314433	0.05813901966676221	0.4984893191192564
45000	-2034.2430845576043	-986.3414681841698	-1047.9016163734345	0.08699868248554439	0.08301329892073331	0.09050834216694142	0.041658047692604845	0.09950365592894785	0.11162431169867618	0.10165150972347098	0.0937254377411552	0.03871261844270064	0.043304128863707735	0.08190761001161398	0.10271295643439488	0.09891168453193327	0.056306266936972334	0.10024751443248488	0.15512965762034933	0.07946183513705286	0.12639938168017745	0.07204369426486361	0.0859248968491268	0.1427408033972314	0.3194638206558016
46000	-2025.694362332537	-972.119462937923	-1053.574899394614	0.0629221474103564	0.11411909576447085	0.06395038621333891	0.05247397513368353	0.11171466714298436	0.08998585007683214	0.07192861764411147	0.09665551993045586	0.11979175847930862	0.12597460688390605	0.08345644101315752	0.12340327439294359	0.03632209831405363	0.04498147153796859	0.14383260771515893	0.08502496203017412	0.055755511566282424	0.08116983077840857	0.09181332911577149	0.08602311682150175	0.08942872499694937	0.5135347787841317
47000	-2035.4936091143052	-976.5744143306772	-1058.919194783628	0.048105502085956556	0.05583432482536331	0.10742470913156016	0.04634429906471368	0.10555226286071842	0.15715077580913264	0.14435382746681616	0.07895831522692981	0.046820487079155544	0.06945770396850656	0.08027659397764567	0.16445347133607516	0.04303824359877235	0.06978658033775166	0.09232109992233352	0.06797951578326529	0.10457040931040738	0.05162257257516632	0.12161925246901746	0.127564216319268	0.08368460739610839	0.4699928006440601
48000	-2028.919000956907	-970.7465379801632	-1058.1724629767436	0.06845093400656692	0.05974524839631872	0.11763799533677134	0.03668737446022823	0.07705605028029566	0.06355811472220543	0.08560265375970895	0.16691555926758467	0.06794957572731869	0.11978144115814053	0.11905417170805387	0.08879063686227212	0.17553028495263412	0.0519625873626921	0.07718709871754054	0.05858083059119969	0.05550239770700426	0.17166211816638513	0.07599250974666817	0.07690643986647246	0.17632727723036112	0.4887537485571559
49000	-2025.1440731349971	-972.2330502630225	-1052.9110228719746	0.0632296636228673	0.09014429537494732	0.13829560702726057	0.041751862054067244	0.10385213089027061	0.11063360775417522	0.1346104120445277	0.12606194834446507	0.1082543525554209	0.09214844627271669	0.06636779199709252	0.09824834840020823	0.12428614563419685	0.03726658646722109	0.10186932264205528	0.06798350693111901	0.06860494749575728	0.13192214790816972	0.09131824023770993	0.0938179641223738	0.08016451824213193	0.6953385535140195
50000	-2028.164886432794	-979.2077670895907	-1048.9571193432032	0.06618052982588574	0.12103737062237903	0.09135272433117377	0.06332492769072572	0.10024870805268989	0.14808094564300175	0.09007320337598537	0.11156599496025692	0.06514618726096995	0.10265708683065694	0.03785808445881046	0.10678272041997883	0.09794543088804816	0.04205331488236821	0.0822873173750802	0.08959850519130205	0.07887461388613166	0.09243637102105838	0.10624315063440015	0.06334205003163902	0.10199450361704841	0.4608752295067303
51000	-2025.8144788812915	-969.2628549843733	-1056.551623896918	0.13727849934962477	0.14144507484680108	0.06257231082639034	0.034176387706604465	0.08978412745374963	0.1286578336153109	0.12575999253452286	0.11578366667333541	0.09630329127340313	0.10848587308199885	0.06842602068990944	0.10759415413783717	0.12421499199597243	0.029780694064241758	0.07830441697935796	0.09094273654529861	0.07863400329871827	0.07887304146734644	0.08802549642574815	0.0593546331551242	0.1877573499979404	0.6164503023242672
52000	-2024.3356178522004	-977.2286355012161	-1047.1069823509843	0.039028735298913146	0.12325492460496427	0.1022002952067745	0.0643630353882876	0.1331750951205109	0.06346954770074106	0.13303800780174582	0.10920515890523022	0.10984190087599026	0.1342457799218751	0.06414398779428558	0.11873319144851438	0.10840982216602572	0.049109715371792075	0.09078695513150824	0.10765890316755501	0.0637458480687304	0.08696530137481608	0.09777351928863502	0.13366547320326924	0.12119969066746027	0.5616111880477531
53000	-2024.3533662557625	-971.8185310805328	-1052.5348351752298	0.07324576340366372	0.07236188223956938	0.10441868276677209	0.06226314517080052	0.10145083137279734	0.10981835407437734	0.09462649319470741	0.11465204938262138	0.03362622176179409	0.08163240408224907	0.1030762637553612	0.07541805849752936	0.08987661471680264	0.043017190394423956	0.08743497324167478	0.09559711718061413	0.047546550296681346	0.08291058617424045	0.0765010808059874	0.12702219877470697	0.12096802686214642	0.5218485540245517
54000	-2028.9559141455534	-980.7392385578091	-1048.2166755877442	0.05427329098019817	0.18612786399721193	0.10000913720512024	0.0684361315287046	0.09848004431020047	0.10623776009458154	0.10722684205840895	0.1153780461811425	0.1258218117502728	0.14799966734000752	0.10617659868679923	0.08025473316505313	0.07196525034336097	0.03855859799410805	0.10532117309903327	0.11957336936059124	0.06599732137388814	0.09879354487743992	0.07379670933956568	0.08973910706357613	0.08610099196612375	0.5666923031406841
55000	-2032.8026200406002	-989.0892673057593	-1043.713352734841	0.09469484137943715	0.13099398533548498	0.09750770846554477	0.07009763410750301	0.05904014347557229	0.07400926277297551	0.07416584455767056	0.10156458034911799	0.08054721334856609	0.07664283326094176	0.07110841703234196	0.07254210907886152	0.07145074952384003	0.07138004536371868	0.06632684835537234	0.13933912001375887	0.08954925327425514	0.08168517212726528	0.0896072653507969	0.10931088705743502	0.06953789369080307	0.38432704730221634
56000	-2030.7658015297125	-977.457371208807	-1053.3084303209055	0.09020779231848737	0.12095621206431363	0.058336201496317804	0.055881205239173684	0.1055376104702849	0.08804204087845349	0.0987346942301583	0.08081658929070895	0.05111564873011651	0.15829451964078356	0.08850656206563066	0.10228907507935579	0.055497742876997734	0.04745792405749377	0.11321517177335484	0.09217616161100553	0.0735604382209962	0.05896684027313099	0.10215581269171026	0.11712105401175545	0.0799555213430119	0.6556058511824293
57000	-2024.0180763699022	-976.6221372355775	-1047.3959391343246	0.07158969591247158	0.10575019518920671	0.07094589029567379	0.05678568895074275	0.08269018333843388	0.10006200437603774	0.12408620930010908	0.09966966724865776	0.10583607725574717	0.10174308391205213	0.1686360008721916	0.1406341775232014	0.05230428565067118	0.04295533354160601	0.13592243068054216	0.08908133200971487	0.08931447207741125	0.09220866129142904	0.09593801311336876	0.06564160042010121	0.09477832069811952	0.5401675995969568
58000	-2023.117495492017	-973.3784739293475	-1049.7390215626697	0.07656441996324008	0.08036656724533943	0.04657919167997423	0.10857868858864851	0.09229222325772356	0.0756414459254268	0.09280432581954466	0.14163308836726454	0.05113622541279065	0.0988258000998118	0.08991673428017025	0.13930428750077226	0.07727943007538662	0.03672957493469948	0.08081764976410098	0.10078971069551929	0.09036864264962947	0.11261794027420666	0.11780926701777199	0.07599067598852745	0.12580951930975634	0.594778027214763
59000	-2027.0346341646514	-973.5172600803604	-1053.5173740842909	0.08172999752292469	0.08458125631233002	0.09909317034420508	0.055735622909495616	0.07526615100543071	0.038371869159472	0.12089817607709882	0.07104968408970537	0.05562876945516301	0.1470383465172693	0.10450985136436443	0.1542993740053876	0.11253704548129592	0.03485251603547436	0.09896069677152418	0.09259272704446574	0.09670482104880662	0.13741908363192698	0.09157338131215856	0.06357023784190309	0.08175909747125587	0.48071734957951945
60000	-2039.5457592805146	-977.3560666294185	-1062.1896926510963	0.0747946150527563	0.13373127043824978	0.1329595055864816	0.046686733751376094	0.09158220993564166	0.2326391035608562	0.11528792323827856	0.06264702721453583	0.1321753121492801	0.09197143942296493	0.07049553119080954	0.13992268633147006	0.08412084016539091	0.030084642556833033	0.09072294938910533	0.08114108819948447	0.056135441145482384	0.09120415957640511	0.23393630821302167	0.06026161464213283	0.09999968186867587	0.5058053176489264
61000	-2034.8700723360616	-974.0164052508102	-1060.8536670852516	0.057791215705330204	0.13126136299314442	0.08937589796188215	0.05451558088607482	0.1948503115070181	0.08265702853922112	0.06307358033945776	0.13015519053742095	0.0600263304549989	0.13858028908743647	0.07377708807999121	0.1803760631967421	0.0882709278713913	0.0450579055332076	0.03489910497655582	0.06265292622983126	0.06214648309065745	0.09907498245668052	0.11849367074197419	0.07637095957229563	0.08869147417924976	0.6008338956125785
62000	-2023.21675551715	-979.4457331191876	-1043.7710223979625	0.0761525871011668	0.1235726683874434	0.09616634382853002	0.054867367059156326	0.07518122809593865	0.1039864100017615	0.10607537418359826	0.1194937060405599	0.03987250694606941	0.12061774775579764	0.07760196984674288	0.0540784569473608	0.12515271804100772	0.05274678759033063	0.08771951184032523	0.12096690298672216	0.08558246577118285	0.0903358428528044	0.11593518960763828	0.0873550954555942	0.10226278126918209	0.3574299247101279
63000	-2020.1865449840902	-975.9169018955902	-1044.2696430885	0.08803479308032887	0.10257131855646628	0.1384307770109121	0.06879959379431852	0.09554566608336616	0.1295575970561311	0.08751346783880447	0.08638707523693019	0.09151888045820872	0.08021984757803763	0.06810359105133912	0.12214482098846273	0.14923773769214727	0.043328410327553246	0.09038526411787692	0.11902605810427672	0.09181623475079391	0.13978124152441884	0.07246509930158516	0.08963679562548688	0.08211977821545498	0.6016456427222618
64000	-2023.0415712463532	-970.6891787714418	-1052.3523924749113	0.09593547690622227	0.10693840521928284	0.0501373194324815	0.05251180908807467	0.05367182523027887	0.12033979030096004	0.13540995637831138	0.1109430652830571	0.06312208701891468	0.10144210746091369	0.11340035614241319	0.07398780959009865	0.07014511456521359	0.06031487310215168	0.09719490468346707	0.0777125968293795	0.0996903440479351	0.14845763667269077	0.10775859838475023	0.07437722473844015	0.10894878203953137	0.8884368912600452
65000	-2031.9660661581179	-980.0886129109864	-1051.8774532471316	0.08779638309733041	0.1252849078247057	0.10935183674822956	0.07596757974058924	0.09112148316934816	0.0727855504657986	0.09576369562868224	0.08495182387993117	0.08984236244185449	0.052105876403006554	0.12044197293368529	0.08523274908871745	0.054473797899873666	0.054346673319095505	0.0735244021551311	0.09799480711665455	0.1010956625846238	0.06931783857269569	0.07316612026889353	0.12704314896761332	0.04872363709475772	0.6397477105101469
66000	-2025.3615143470565	-979.5526434351406	-1045.8088709119158	0.051097323958021974	0.11395581187248836	0.07092523443667707	0.04191526245836729	0.11009707978901814	0.11142489614982479	0.1056295852104899	0.11086853740794211	0.07852062984069354	0.09425068534378628	0.10232038372796412	0.11161082691569875	0.18299795962772208	0.06377580162143157	0.1124153981752735	0.07414784532670834	0.06389774561331368	0.12735920630537567	0.1563909523830538	0.07365434716637882	0.13884031458780763	0.45428895772386363
67000	-2023.922341171925	-971.6301140585521	-1052.2922271133727	0.08030486860497664	0.11460555296267097	0.07125406308951751	0.04396628713928221	0.10430722589956509	0.07786513452686479	0.08471544163286596	0.12162643552656643	0.052116403512775314	0.13048473100550115	0.04183004446995891	0.10323276788999299	0.11686053532015778	0.05305266155176724	0.08888256604213673	0.13399641359981435	0.0743644520471371	0.1124428490716697	0.14230063178932312	0.0918335059239801	0.1784517446705906	0.5827528312055217
68000	-2030.8555669814455	-971.7530587916965	-1059.102508189749	0.07563920014869145	0.09708255640292933	0.08435089823907889	0.06901729689357294	0.055133904246458365	0.08967994872711209	0.05466187398159275	0.09998078334406191	0.048646685979846026	0.11837543786214617	0.11452417672598607	0.08847134692012387	0.050368463274261574	0.03904775846547714	0.10122574739980579	0.11517373333707805	0.08402864266786661	0.138551924268123	0.07495266342815358	0.06194530085911848	0.0655700121054459	0.6905133851462646
69000	-2022.2997096676004	-976.337069031653	-1045.9626406359473	0.06653281168237628	0.1070011465051944	0.10591229976890022	0.07354907591251898	0.08869777113690429	0.12114661533453941	0.09860232231354464	0.11714797615521011	0.06528745391865348	0.097896578987709	0.0783818466744727	0.19161746839497615	0.09511678186675356	0.04855721891709433	0.10435776585942035	0.09118779491668358	0.07473746686997798	0.11191809619289185	0.08778086548352601	0.15872538773216752	0.17285230436810103	0.6672673958637999
70000	-2027.4538701496613	-981.852848023638	-1045.6010221260233	0.0727492555247818	0.1460339542292737	0.12005866470496278	0.08316733791169745	0.11820665606993111	0.08599679999838417	0.09190092232297874	0.11363372133553234	0.11475183087817319	0.0858507868564489	0.08398238678436919	0.07723388689689699	0.07176267796729194	0.04078216791456422	0.0957797124699846	0.07686865924528097	0.10688289078561426	0.13160620435179782	0.09046685800164037	0.1088351346325144	0.09660719738592428	0.7622977154309151
71000	-2033.3207680060232	-978.0748710601656	-1055.2458969458576	0.07644132136513619	0.14815576496946128	0.09605022487256008	0.08134831649372332	0.12764410033267737	0.12602522067971397	0.06869232156856324	0.1751552244859844	0.0513721054859104	0.08930922363740787	0.07928223249167948	0.11793687905708782	0.08858324972366895	0.029833819171263227	0.0746998444460803	0.08005997854341122	0.08371536398562933	0.0962495591040463	0.142700783196453	0.04731843823949027	0.08434312892467392	0.5955039922955903
72000	-2026.070639650114	-977.7882287429354	-1048.2824109071785	0.0543826203088107	0.06953039601149753	0.10177577887332152	0.07948741801190279	0.13911181221477012	0.09405273879361215	0.12190614787662477	0.15387778787528972	0.054607715597717335	0.13271787167236135	0.08363910886122569	0.09425010199108769	0.09475483295680484	0.04890267831517886	0.07954709430213307	0.08679419236256486	0.060488440493789555	0.09099162159004585	0.09379122492876106	0.08567535170181897	0.13939211309849553	0.5948782800414935
73000	-2034.5611985727019	-977.0154990220616	-1057.5456995506402	0.14099449072436737	0.08384449905500985	0.1423157074197801	0.07326149298422559	0.10039806456572047	0.10401044151790449	0.05797172496473826	0.05608379355804497	0.03402343367881798	0.08281918999841625	0.116726098552767	0.06455716035437474	0.0754379799590648	0.04657477205523585	0.06357205590316582	0.10761474102532022	0.07476670476900105	0.0789385653084601	0.07623965619525616	0.0957248269017065	0.06393454487009333	0.585676340519503
74000	-2033.2804056988439	-982.1604291534585	-1051.1199765453853	0.10661194750435075	0.07434553608256007	0.04608414396895497	0.0541691900778324	0.09825068585072884	0.08966514829331994	0.08141174752921124	0.14339888299668194	0.10688556028014264	0.07864202434282538	0.08042593760800529	0.08015955967315963	0.08286940265248761	0.04925553812277855	0.07210857780878516	0.06191050369449959	0.08641414632149227	0.11045410353034225	0.08821565240926153	0.04778817737358076	0.10390296793382907	0.43800995132868853
75000	-2034.309990825086	-972.1873151821405	-1062.1226756429455	0.061458320464643924	0.0905183751913326	0.04860395080405594	0.03782495009741895	0.08293551941523922	0.07556152789641811	0.1604663766463756	0.1547600978589829	0.04471283365615069	0.11352373576963297	0.08524920699952718	0.09973337648615141	0.07276812757485693	0.05880992133360259	0.09520876506329276	0.05172800939979206	0.08129698577734805	0.12163515457505314	0.06650439688069315	0.07741353182143326	0.18396672123451346	0.6586791687890128
76000	-2037.8425475421286	-977.7690251457134	-1060.0735223964152	0.08394334805045985	0.15472859002069084	0.1123310797361622	0.046835353959754675	0.07208420872523869	0.06530639672137029	0.08036565241185416	0.19952673607423496	0.08185775286440897	0.18775434711871244	0.04383512158093088	0.07371440649771765	0.08001642699358548	0.037551318514947286	0.06714193889430947	0.08662495731069682	0.11473641344579814	0.11280971272082968	0.0672288209032501	0.05852808236775465	0.13703742320013015	0.495493039500837
77000	-2033.7684919200178	-974.5401353132225	-1059.2283566067952	0.07971687772437527	0.09055329564907548	0.08706594462179981	0.06976899282415787	0.05447814047166268	0.09960598485446501	0.07793046076975725	0.10661050542103984	0.09116340509360135	0.12640557484696982	0.0841250026360145	0.10312642337088188	0.02525849426347324	0.04637092994696609	0.17953572712283303	0.11253596993487444	0.06263967553108842	0.11613431726384707	0.12298077417925686	0.047908613223876906	0.1260303966431606	0.655162706771084
78000	-2026.3486595373208	-979.9593122447702	-1046.3893472925506	0.06303742177276483	0.11805819416245167	0.08575019097516064	0.08053350059211677	0.13329761932899942	0.1383416922613159	0.09918039410874352	0.06285111015037158	0.05329758444054804	0.1352492732043239	0.08572146716853599	0.12386059554220215	0.049417958690632695	0.05128483257065447	0.09132254518617512	0.06422599723416536	0.07712010079576999	0.09009679254314525	0.10417872295196166	0.06521490734603645	0.12011979489635126	0.37235131711031155
79000	-2030.9213148814122	-976.0220154249141	-1054.899299456498	0.06181364805325091	0.1262167971953193	0.11110372345315421	0.08854943251673278	0.10762080075692979	0.10004247792895792	0.12166956444340433	0.17000405393648219	0.04205569797785701	0.11385362672967847	0.1241888570251803	0.13065323945765994	0.11512928514538724	0.03591149170500964	0.05826484768895317	0.08981168306179843	0.07829110679042015	0.07451955815035993	0.08958886341773292	0.10520125931922926	0.08296899480173801	0.838102014169409
80000	-2028.00316797735	-982.5189528680867	-1045.4842151092632	0.06318476755679948	0.09340351010239067	0.06338175977364274	0.06439352908268564	0.05786322863773539	0.13012239979421222	0.13542279883977063	0.07763270308738823	0.08666344926547594	0.12381852894411793	0.08996572532216368	0.12036730529666415	0.10524807741354612	0.06883177435541445	0.07638632422579691	0.11003239738624272	0.05541951010083254	0.14585720724158915	0.11925385020921812	0.09580528953377786	0.12754657498562427	0.5512399774211503
81000	-2031.7858431290406	-985.3476090252012	-1046.4382341038392	0.07957693612776333	0.10477096994564356	0.08349327166910162	0.07017341696469723	0.09179685704736586	0.1041326645211706	0.12378112538730657	0.06772663132432229	0.10729020015893694	0.1541270182607293	0.09345819326275975	0.06096471845623462	0.11028288106394869	0.03265125823486451	0.07221239185673364	0.07721731008644717	0.07748519589358603	0.11881618548816857	0.09542102196252844	0.09513708135421324	0.16028278830986284	0.4490157536235348
82000	-2037.9765686901694	-982.5889667539864	-1055.387601936183	0.10139214765142164	0.12223034659088211	0.08268545971435783	0.05152717132322816	0.11390447196517306	0.10072515186116615	0.08959290514915354	0.060880840739611745	0.07864951496689317	0.09025272988816269	0.037687348509513455	0.13247587578530443	0.15187793849063205	0.03967861257639231	0.10505969443990659	0.08684027045738676	0.08130711990505422	0.1253629836246126	0.05489222518799773	0.03915851095138151	0.11868477848880869	0.4258824605508422
