#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2061.45903738123	-1022.0510453700138	-1039.407992011216	0.08645121863011712	0.13148272504529324	0.07818113705983366	0.13484941326116892	0.10976659107717855	0.08436800206706901	0.14141262351794356	0.1541465108529718	0.06206060971262917	0.08180904901135312	0.09528913262062667	0.12623099023258025	0.056394255098963945	0.09269765125197243	0.08181700570125916	0.0810158760108724	0.10095348825922758	0.0647803817381477	0.0664311709073031	0.14436033599158396	0.10868757122136295	0.26104535525846967
36000	-2054.8714678183565	-1009.1990151917506	-1045.6724526266057	0.1533532448840846	0.1340225815838586	0.10603888765991017	0.09660313032797785	0.07854760384004839	0.13347222100443	0.11560861339932241	0.11071561770069563	0.14406670364927252	0.06461363894211483	0.05348418052332635	0.13408895445522315	0.11707720227998364	0.048328209276530455	0.11380885341266428	0.06543833371764449	0.061636440272037255	0.05803804332332625	0.07478197269306618	0.10799382882774641	0.12872918170167946	0.44368328620505704
37000	-2077.583950123276	-1040.5076854268195	-1037.0762646964563	0.10167108429342771	0.11108298507389715	0.1326030666641657	0.095625300622736	0.07674424880256835	0.08395835014262878	0.06207917193517205	0.17683410169007346	0.11357066804459211	0.10843774315120848	0.10772631506318214	0.10762011315515851	0.12522486738121905	0.07544385376980198	0.10843240190467031	0.05967943861738764	0.06472564475996308	0.14074935094340943	0.10753753684421714	0.09220802713873827	0.1150006645234907	0.31483348658940835
38000	-2078.680981200161	-1035.5253503632644	-1043.155630836897	0.06627237356823724	0.1268478791304321	0.08300455933965277	0.08573105155831624	0.0641835195996288	0.1345607824659911	0.08530471233439772	0.09474475410498737	0.1993346429169634	0.22103760466920266	0.08928203813369769	0.06956955128038862	0.08662472197346516	0.11840131059156392	0.08020637273123703	0.15830263376952658	0.13026950003314328	0.10753372907397075	0.107163628248411	0.10135015318807711	0.11697614780368143	0.40379395817673674
39000	-2072.7180251763175	-1029.3556803445244	-1043.3623448317933	0.10832767510640334	0.05959398439709224	0.11099043862475433	0.0801581551545707	0.06084894965458219	0.1140128929121564	0.09244402329511997	0.11685288192139974	0.14833848805769073	0.2505706475935189	0.10616132680385414	0.114017606943603	0.10125979478800637	0.06765432905347078	0.09115882844769216	0.056921967117907105	0.08278092417042583	0.10722359681269591	0.09535487460986336	0.055337680978940845	0.1324573807716016	0.2712246247423002
40000	-2064.034135024687	-1025.1833502418024	-1038.850784782885	0.12341319870922668	0.0786547543404123	0.09545659605416368	0.06856404477836835	0.1073850135962776	0.09943940495959809	0.11487456205240228	0.11749998215602564	0.057895760383390275	0.09140066753975133	0.0723771844876603	0.10164847870629388	0.11400206490922131	0.07534875606860343	0.105808591904237	0.07702807491298731	0.18998996190002662	0.11611866007852939	0.12868480695562776	0.1630473141622424	0.08890438892003914	0.4072373616608835
41000	-2075.6639835090987	-1036.002789182199	-1039.6611943268997	0.0808461960560393	0.08637019735177316	0.09460660167995161	0.08200402863329473	0.1538774155615348	0.13334808257703415	0.09623098043837262	0.07149179102018322	0.1249334618613362	0.12233596395384438	0.1578495477906228	0.048516155103584646	0.0869438195039686	0.04903874451629174	0.11814288026857286	0.09143326585128071	0.09883427333060595	0.04966466899555784	0.06935082088415008	0.06656064325628447	0.08743912422354926	0.16903479488166
42000	-2051.2562241407068	-1010.7087687473147	-1040.547455393392	0.08401236686102061	0.1309223603471497	0.10073099586081745	0.07552513751303394	0.09669664608656785	0.16991118124952206	0.11980297314810996	0.0858266386332431	0.1121222873930617	0.11862401840526084	0.061509073250781233	0.11755638738997103	0.17616343334259435	0.09737599358710973	0.09918942498487537	0.05780169253321851	0.11695152009858717	0.20862508618082654	0.13447929807584777	0.1149302630415001	0.0759741495598551	0.44597239316893506
43000	-2045.5125357434208	-1003.8367426589035	-1041.6757930845172	0.056478202204394534	0.17108950437480397	0.07106881663642806	0.12369513648024663	0.10492228180144432	0.14282482247353848	0.13090130025028082	0.08326657509315721	0.11321735599653832	0.11653052478823281	0.05832978539387848	0.15374847514250203	0.16486364388377733	0.07714304657114668	0.08444802720733628	0.10960690279868598	0.09905713351431154	0.09122450676837836	0.08290816183343051	0.12050887958083625	0.17719623401679	0.47435002829405826
44000	-2059.19487396122	-1019.2719492538821	-1039.9229247073379	0.15183837528360458	0.10249234923385812	0.11432089773116534	0.11563203931028482	0.18059363282509566	0.1561266875965857	0.16263958783187646	0.09781198197933179	0.10762328085804597	0.08616775582830788	0.17725115797768512	0.08605094697009305	0.16239379131754997	0.0688685026641753	0.09452022026658091	0.0790255918777548	0.15073079482568882	0.09706143903842541	0.07344656025030709	0.06196833917617828	0.10261620822778682	0.40786755069569053
45000	-2058.837766075321	-1020.3269128712963	-1038.5108532040247	0.06943661196430025	0.09487323297860124	0.08886933696939629	0.06084322043426624	0.08831401760678856	0.17397157401657565	0.12768990956451548	0.06958912221876297	0.10720025024834214	0.0763930022874034	0.08528674142917793	0.14250768799801994	0.147621356123621	0.0936972414051834	0.07584823920655782	0.10786873481283894	0.12465287286668945	0.05508410810834138	0.12305911516007599	0.10338961073234172	0.08947909714152548	0.31538840921766353
46000	-2047.7263906350224	-1007.8920506813679	-1039.8343399536545	0.09116107842581272	0.1296388176289787	0.1633131987235431	0.12074590294851374	0.15781243431270212	0.09552912813148541	0.07209723036959975	0.11555642558804437	0.11889222858239333	0.1281331337357552	0.11011480340000306	0.07941924844830303	0.07240009125845083	0.04682776467961649	0.10260365751246296	0.08300197813543206	0.10335401126972031	0.07258006563252913	0.07840796468081053	0.08433340463686026	0.08945242932450234	0.36692739449144024
47000	-2067.7115006184194	-1026.0274947542805	-1041.6840058641387	0.07324135516261789	0.13305532289916633	0.07599982869282661	0.08516171875606295	0.07356752472992742	0.13665259141572067	0.08958254130815568	0.11173385164607079	0.053866584754841185	0.11322456325406337	0.06336232793402245	0.08851933226792102	0.07122253139604004	0.1334817443252243	0.12133226634846402	0.09544123019891962	0.11145263578377546	0.08204735912767118	0.07953671062635587	0.17089709300443712	0.12202679562002493	0.31527246107164947
48000	-2078.366129691077	-1040.4878167229313	-1037.8783129681458	0.08204746481760815	0.09782432777352221	0.10514054491859527	0.1618210094100115	0.14255490717526484	0.13653859751331798	0.08250425314988645	0.08460307063448659	0.1043046746295832	0.07688750091585533	0.08897741851532345	0.0951749331055881	0.06690648361803553	0.06524598116846274	0.11144825881669741	0.0812194519987948	0.09009884543763287	0.0574325856701947	0.15983224523563916	0.11179908997996112	0.10180088514714643	0.2706226039413364
49000	-2061.6404144128232	-1026.4916515395807	-1035.1487628732425	0.08971181229385534	0.09233949594422869	0.09975624608694023	0.095815416872905	0.13802402212525966	0.07797590861020905	0.11710354916652865	0.16345862995314742	0.10347154746086835	0.1045628110696085	0.18669016618197043	0.08997471521979065	0.07506464388276037	0.10499788457044819	0.10963826563884188	0.11497909013439937	0.09254832325016266	0.08537074213155435	0.08116146552163217	0.09108723554206205	0.12126504364657949	0.4231603717093068
50000	-2078.8285487622657	-1029.434172345963	-1049.3943764163027	0.10441341869743688	0.0767968265113713	0.049031690639389836	0.12531229001429803	0.0603692182425956	0.09528473716317383	0.18827952032089385	0.07253308224582124	0.10499753091118845	0.1320674219198594	0.12571892315964062	0.06134778565216567	0.1286220279883597	0.05186680354755103	0.08306459665539316	0.11157427641556213	0.04805300931482739	0.07983639330789274	0.15441154678847893	0.04260776488203974	0.09741111993315996	0.25628218835430916
51000	-2048.733640937063	-1013.9812051357643	-1034.7524358012986	0.09461954718875343	0.08788276899238248	0.12323006302706627	0.08061838141147386	0.10143564908918325	0.1001920928151946	0.1021294943019891	0.07187497259941517	0.127170418788038	0.09666336974861825	0.06433947365892227	0.1454157179036068	0.07303063004270374	0.06010412608773201	0.12054747888609674	0.09951744838826118	0.07357687334166002	0.10681781086751788	0.15992493861994886	0.08941759882940398	0.16166606634257902	0.2603558896209662
52000	-2047.423230972272	-1002.9825739080776	-1044.4406570641943	0.12643070467168846	0.07981829040277001	0.05924460069208498	0.06815716647732308	0.1077296419725829	0.09374368176092317	0.12251533369519506	0.07533888730780161	0.15875592095459143	0.11734008163285099	0.07180843829684111	0.12272961622900559	0.06458393209124581	0.05537007278670427	0.10954682776435777	0.09054956201038433	0.059046587798326645	0.11815871164850915	0.11441203480596154	0.11162435566056214	0.11640847203683363	0.4804754831128398
53000	-2040.8379456278658	-1007.3865211741942	-1033.4514244536717	0.048574656871310795	0.11881640340628477	0.09056891024187605	0.09409251976095624	0.11124929749155538	0.10861835457949458	0.10274826050184462	0.08788964541025436	0.09673059869738565	0.1078243004011753	0.09820960198831265	0.07732574412522206	0.17554748041706805	0.08702880214025001	0.09402860644461195	0.1305836020291237	0.1050403768532288	0.11429742876023119	0.1101782103983509	0.1018836227131449	0.10126908708405757	0.3526537259523892
54000	-2055.2416523740344	-1017.6842402053715	-1037.557412168663	0.09627994124740681	0.09536147285271113	0.11616581983618278	0.07491839424413449	0.06336885134184013	0.08402388508671425	0.11100989395208902	0.11521461068453896	0.09411095355595706	0.11366316775844708	0.16443907189321735	0.056067661972609276	0.14981409763355052	0.07653966457578915	0.12330011927463262	0.09047882513052176	0.12254650784233766	0.15934762974226765	0.09366536205863887	0.06287619635247137	0.1507171584538364	0.25205145260689815
55000	-2102.8420115913023	-1067.590963767529	-1035.2510478237732	0.12155573229601505	0.09250695342937408	0.12982955317537745	0.07406843947302254	0.11150142022933122	0.08061712214333538	0.08574240520592953	0.084152412637127	0.12002002680414607	0.16803587798139427	0.12593145540493147	0.06983043868806232	0.09157618506942779	0.09081359755501178	0.08518334050606913	0.09926196225246224	0.12633536518044935	0.1304424595444437	0.14491706706853727	0.06843738221684428	0.08975856554098403	0.279295582280724
56000	-2084.3612027348117	-1043.390077400746	-1040.9711253340658	0.1069706362041288	0.053664859943352246	0.09994014157407836	0.07598076076923797	0.0912619376174985	0.09178615476488379	0.09583626830436381	0.1022926125147234	0.14260818589543314	0.12517238864882735	0.11358754588882838	0.16472028957509635	0.0543896652760407	0.06414008022697588	0.10988231075087897	0.11952609214802869	0.0610827681030038	0.06078811508143795	0.08124444387397387	0.08194028348055135	0.07333243750525248	0.20786199741764386
57000	-2082.052971947896	-1040.3527227086154	-1041.7002492392805	0.05484111962269887	0.13123076991958427	0.1276550858688849	0.1228238711411986	0.12390402670333987	0.09965429135956455	0.06988521909249869	0.18821246072784875	0.18113640722004676	0.15807181634958042	0.10528979907555817	0.07660715847579144	0.08799619096639147	0.04279109094845007	0.13710810572254484	0.16675417840286627	0.08919079815612155	0.11133531529684357	0.06334969937517176	0.10594378044068997	0.08408934865050309	0.22018754863463666
58000	-2069.6888748742895	-1031.398314858189	-1038.2905600161005	0.06971085243375884	0.08646743497430813	0.05362830929673575	0.09775032570968212	0.10328385039388133	0.14524786936749307	0.17871133055154317	0.10250764707315202	0.091937219988985	0.08668870080922307	0.11980921942509953	0.0900913588887086	0.2035638762751244	0.10409427005677752	0.09339035002494882	0.10144697317523071	0.10436888599562598	0.14924453448662955	0.0940014911208459	0.14651536520011454	0.13578779556895557	0.3501158377901446
59000	-2055.4243361904723	-1022.9915146633949	-1032.4328215270775	0.12746188550727316	0.06660485182332558	0.083881831225619	0.07781992761923665	0.10071297812694403	0.12458380540610947	0.1256826174884175	0.1209320322335283	0.13582337760916804	0.12305989879779473	0.08521821162162857	0.0672743002262976	0.08509050749811686	0.09341953763502092	0.07242805213618991	0.09662433977307673	0.07758672412561946	0.08884522245554245	0.08153304243192215	0.09033771118897373	0.1429316996052522	0.22677205388821908
60000	-2071.223745476271	-1036.3519769112265	-1034.8717685650445	0.11847569659894593	0.1400431080272275	0.14615914741393102	0.11378157592668812	0.0718619306917736	0.14933717742080874	0.121736073200711	0.05047921182276483	0.08078609795456483	0.11109773401317445	0.06543946909800168	0.0717514398827251	0.10822719097035342	0.06827071735258267	0.12473243010114039	0.13002781667073635	0.07616774174905655	0.11196717132662892	0.08767990823910587	0.14086781503909987	0.1341822587565896	0.1905949322431387
61000	-2061.412418343717	-1019.6447198369711	-1041.767698506746	0.11252085219056794	0.125355406827757	0.04722566889744964	0.09228307579784122	0.07499944108559721	0.10852651515837664	0.10624375344077266	0.11667259045841098	0.04776194258086947	0.17248652499294578	0.07291906590293733	0.12251446064460549	0.0886995846678051	0.06600720279855121	0.11214289117537508	0.07922713485601028	0.09524709982517095	0.11733772731225368	0.09460916514281012	0.10123076907186772	0.19842905608296715	0.27163829204259116
62000	-2069.375771034752	-1026.7239099385783	-1042.6518610961734	0.07449865836642974	0.06844975701832504	0.17683859694912032	0.07107203341174152	0.12183900275941881	0.10908437180256816	0.0603866335459009	0.11700826406346265	0.17147115343736183	0.10736167156506815	0.14033740113445187	0.09768655518765944	0.09905484832131345	0.10077834334073775	0.12054421713516804	0.07261394256859005	0.08023582240467193	0.18622810975170398	0.057668617348827306	0.14840503341339195	0.12484285728428343	0.39237359441522185
63000	-2060.1094776410437	-1024.4568701154126	-1035.6526075256309	0.05499290377834746	0.10205062831858742	0.1566945173386045	0.08489298928443165	0.13285569212678267	0.14665732593584027	0.14043544318901086	0.110283518896524	0.15684447355731673	0.15062045904926763	0.08135993307695139	0.09168236228778658	0.10955141829928723	0.04279879560496992	0.11851547653422179	0.09303502771637369	0.059864225040314606	0.17050401111965188	0.08837145401811376	0.09066542310562241	0.14904327807545853	0.18102559206363425
64000	-2054.7916905954344	-1023.1887111192641	-1031.60297947617	0.12092129455311962	0.09675150797384101	0.08157284835048954	0.08221093767705961	0.132441783578171	0.07271773117942129	0.09792368366471142	0.111391093163944	0.11659776343717496	0.10990938583430758	0.06764773549362493	0.10917379421493388	0.10614993696197601	0.10200387672848617	0.06872790419562395	0.0984099089058661	0.07233882794299783	0.14284685764460986	0.1165589029929901	0.07169398237117271	0.1083828549068049	0.2515728244524039
65000	-2065.3031606270374	-1024.1315428830865	-1041.171617743951	0.0738817212586966	0.11909578589064806	0.12935624388495226	0.07359820199424172	0.06132455316357567	0.08633392548903478	0.0864704799970783	0.15797823172443454	0.0951497379199936	0.11566998212764992	0.11035057513037679	0.1220537313906307	0.047745050810741686	0.09284573166178257	0.07706620045901784	0.09356692549365092	0.10094181761361974	0.11810214270996666	0.063674143509982	0.14031459398437357	0.10336043294654348	0.3870355986350527
66000	-2070.218288909759	-1022.0661897903357	-1048.1520991194234	0.12067580291731178	0.12226534230312833	0.0991517630891895	0.11240929642523352	0.16175374056639016	0.1182347335404052	0.08018186890710823	0.09076197777027721	0.09256839321497541	0.05535493508062186	0.08662747018649428	0.10030679219864305	0.05864366502455854	0.05493897821334593	0.044026553458634946	0.05607408398349747	0.07569743281303039	0.08016160575036292	0.07741528478743899	0.11320530879347208	0.17435172935110346	0.32539921090837676
67000	-2082.1538557795884	-1035.9943897817764	-1046.1594659978123	0.12669813486937195	0.1148263538873414	0.0721338608287806	0.05989507935303098	0.044541716955366115	0.14765097505070404	0.12558112152699039	0.10644094184355767	0.09300516349744574	0.1723589646699417	0.07512722113903017	0.11655725812156219	0.08662289817574508	0.11702175791014974	0.07115390567461291	0.13402166433827356	0.0664724050134607	0.09066700584011864	0.08726132683532345	0.07437818575272678	0.08920487382056722	0.43775510939922013
68000	-2052.8760058372136	-1009.5823375027217	-1043.293668334492	0.14077736252752254	0.1374837991543085	0.11757099926232141	0.07139140577850345	0.13859073817753367	0.07737553935661759	0.07085465803058606	0.14604595717261398	0.06491421575322116	0.12439350220706163	0.08771334857104901	0.1470425276614255	0.15958635119134018	0.04290791316430277	0.08952078404693169	0.09355605101650079	0.10865486627050609	0.12589188163174497	0.08913163283561579	0.04324265707642948	0.20078565176541996	0.2628470015309681
69000	-2054.2879466730824	-1012.2724491145074	-1042.0154975585751	0.07815975541354214	0.14787090807811698	0.10521247133004039	0.06843700226741621	0.07325593367381426	0.19103563034535076	0.17030191631985403	0.0628402500626643	0.09967226022555829	0.08254147258267781	0.05202222302350966	0.10179119137152808	0.1534189594453167	0.07838620486605101	0.11445741288153616	0.13991723021574523	0.11004136856776624	0.08771797636930566	0.049324355349124	0.08594640143208884	0.16091065529999632	0.22582441263103886
70000	-2080.3850222382853	-1032.7215306860087	-1047.6634915522764	0.1141240301178431	0.1454766945990261	0.09070835037686517	0.09661032758690342	0.0547900255055318	0.07566442132798913	0.05292472483670769	0.1214974746529993	0.03971674864375992	0.11119813230105202	0.19821870837267813	0.10464776738097868	0.0891963166714397	0.05842074917001217	0.08182716205947048	0.1087890412454809	0.07736810536364971	0.12089592555197683	0.09322405029181034	0.1152515181474103	0.12247425010639702	0.3137305243993235
71000	-2058.5760135088412	-1011.4373332020225	-1047.138680306819	0.09456721156953778	0.09188252846878965	0.051948068714286214	0.08186320241101466	0.07213954457012965	0.12923277719830575	0.08106320352327712	0.08895656665139508	0.054865715163523995	0.0746183861986496	0.1359785387759613	0.09171692595338465	0.0997556270476068	0.059862712927439304	0.10913019758235733	0.06918132453065223	0.08450755403148315	0.09496760463297974	0.0882472115213022	0.13411303559824012	0.07332485074217919	0.525989991856837
72000	-2061.132949918334	-1026.0361032172812	-1035.096846701053	0.11348760810979686	0.05873823338533909	0.09124042837599637	0.14963067459765803	0.10817038986610251	0.1265993171461249	0.04995900088420409	0.10066432241549753	0.0908691897485471	0.11581617545255884	0.15249606796304244	0.08536513937629095	0.09303242681626893	0.06976203887346134	0.07135205082898768	0.10933052694421838	0.09315368404655924	0.1354119755349834	0.11161917014604454	0.09395001854555583	0.13045963754086323	0.2803735017457604
73000	-2079.090482696263	-1040.8456189737992	-1038.2448637224636	0.08543597873327503	0.10078465072506758	0.15678515698477383	0.11884192068864524	0.12238877168221686	0.1078777692537945	0.08901680160003413	0.15864353701563794	0.06410534391548472	0.15635044045244686	0.06192292482079942	0.16353199335687565	0.09320392687479191	0.10102578334861623	0.0942881114883432	0.12118249738639508	0.05255054302094828	0.12323732964278854	0.10541703537527997	0.11786299592599844	0.11349066060733771	0.2865799316662385
74000	-2058.178995995063	-1005.4364646541285	-1052.7425313409342	0.1309080295754158	0.18146894047833864	0.0721822748575255	0.06716076891399045	0.0825496726586315	0.1300620584939024	0.14529403488026787	0.09202915112493225	0.052380265264502145	0.06738994430377679	0.11572021678995746	0.10872772564142695	0.04985441867954997	0.071128452798893	0.04489547549516156	0.07347589080505325	0.0722688899494758	0.14559045822451702	0.08748646473651543	0.14593008360542228	0.08807417360207893	0.4779440515459978
75000	-2050.9934362992476	-1016.256724145272	-1034.7367121539758	0.13606726614400105	0.09531216088829413	0.14577325589176915	0.08259247691232652	0.11084540836617052	0.12243731270307065	0.11654288241603271	0.06408031481047873	0.04419883999807042	0.11366630901213866	0.1271069876232956	0.15550628635214547	0.1217981421814951	0.10171549533735984	0.10362470467462609	0.09099352549086116	0.0733163911933849	0.09151614525421511	0.18645718542402717	0.10427060921387937	0.12237289978295755	0.2699782584805501
76000	-2048.7270181805875	-1005.5461695262292	-1043.1808486543582	0.11044986904067088	0.1544365294836471	0.09334516558877666	0.06624528339838923	0.10429158475960296	0.08983471372700674	0.1042647776968115	0.06642038899488785	0.08537786668117944	0.09652420890742251	0.1609185034500268	0.07264721736801467	0.0630800785699234	0.04054293698412313	0.09807408328826168	0.07097144765515219	0.13265767334399697	0.11200243074265816	0.15555721700102842	0.121754031445881	0.06572058798018317	0.3150455899231447
77000	-2053.124520459817	-1017.451601922904	-1035.6729185369134	0.10222992315313031	0.09474117091285017	0.09190572290352282	0.07928251634133583	0.11500564676898659	0.1462835677912517	0.07661954640141255	0.15111825427247738	0.07426989478013496	0.059716759951807474	0.0767447974069684	0.1198672416947767	0.09018654138818173	0.07956054524323584	0.08432429204364894	0.08093062129759664	0.09689536710474166	0.10407807206599956	0.10096547740132047	0.07298775720660503	0.13599095336107658	0.2812208653478615
78000	-2073.6256568970075	-1035.8132654888054	-1037.812391408202	0.14089375310312707	0.10438954200271916	0.11449075405053728	0.06024707296269067	0.08963102446252687	0.06526358228515117	0.13333931398616472	0.06310365077047746	0.1183006282740293	0.07756947633238738	0.06604843995862651	0.12022657993317577	0.08198629870422067	0.1377849856699356	0.08847147433646993	0.08166798028539449	0.1297798614346096	0.08741069260344378	0.12326168673786482	0.11087319560736927	0.13463326673140957	0.39339022584122996
79000	-2069.320665064306	-1036.4376890686433	-1032.882975995663	0.08678761137181397	0.15047749787572479	0.12912990033175623	0.08723445343351685	0.1302909122231628	0.13290006365692356	0.1158423564782847	0.08028978312978728	0.0872492478024655	0.08701412589301817	0.07572330837302167	0.06945791178937889	0.09736509953668548	0.12670913098758946	0.07806118851860432	0.07621174930656388	0.08429076444538433	0.10202586264866363	0.11845413114423461	0.08230429232242722	0.11806677837270461	0.24304618158835853
80000	-2050.366740750882	-1013.9595372790548	-1036.4072034718274	0.08564668525590448	0.0913960409658198	0.11999059133227684	0.05589170523587291	0.1481299521162748	0.1342597112446246	0.10086787856629263	0.11017659930305439	0.10446824377058528	0.15916076643157331	0.08515545175973367	0.08072794908296992	0.11028733665720351	0.050953244060011504	0.08701515171896512	0.11869446092016692	0.0961006201823468	0.09182482617524777	0.0782793884842984	0.09141251322515724	0.06923555980052956	0.266902716823468
81000	-2066.613003709878	-1011.6132504245535	-1054.9997532853242	0.07405373967468987	0.05988844935273346	0.03793896625516293	0.05037004805978889	0.1292636418367722	0.13406036078029673	0.11209542071330175	0.07432125148957848	0.1604011217265492	0.09899463679951012	0.051089684180753776	0.08292959230579425	0.12093423801345703	0.049671239281906615	0.06732618391566104	0.09819632412860176	0.07189628219437477	0.09023218337552039	0.10403788416145605	0.14632845482566542	0.10357081687984651	0.45401585997294835
