#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2027.8572542168995	-974.7210188288615	-1053.136235388038	0.07062149835247256	0.10795436663291441	0.0719055886984191	0.08355093287184555	0.07801010441524273	0.10066283359196661	0.07910657480388954	0.07178296349058647	0.05049810567181594	0.09490769825533212	0.08111414207195253	0.09842950380332541	0.0933437712330926	0.037973440784141714	0.10425537641430736	0.05824407016486729	0.05977445345120961	0.1094918942072885	0.11235417741515437	0.07985779975736784	0.07541256355883368	0.5971428698350569
36000	-2035.0864536730246	-978.8366019800288	-1056.249851692996	0.06749623430409685	0.1646758776309366	0.08158560867460232	0.041735927238584596	0.08348356311156938	0.06769374236910643	0.1135172572880416	0.054744519059921705	0.06145596195839287	0.1151121815713094	0.0566837748962153	0.08730113106888508	0.05563573498722802	0.04394681103964781	0.09314944869945449	0.10548225408119473	0.10463232849055706	0.13123163261516904	0.06958177913990163	0.11859372858047826	0.10975850122297591	0.3614000208459775
37000	-2038.5886023065302	-984.7522297457933	-1053.836372560737	0.08056457438490465	0.11955007718281994	0.15377848242058045	0.03732472295757873	0.0720992094338134	0.07218046940000768	0.08349671777149514	0.0897260696745846	0.049506484166267954	0.061343297001105274	0.08084485719060058	0.16554693852683766	0.0759172660763757	0.043095588690568364	0.07305434370791687	0.05531462445328621	0.10867156281627639	0.10152532647925325	0.13395763712094322	0.09657183519035734	0.16477197699462795	0.3345362843469545
38000	-2031.8681715931975	-970.9214326424277	-1060.94673895077	0.07064702051454974	0.10509092367451754	0.06374079113427922	0.05871886435274442	0.05003304171882778	0.07622075963654822	0.12137924651066763	0.12646525384070684	0.029473745810563248	0.10725811945142899	0.06383683622291625	0.13810773056291528	0.06040085812196459	0.0654354257665726	0.0942441349702548	0.10439496864215	0.05022661414596219	0.1253459683907927	0.08804369000499976	0.05573119761530252	0.11476461925615321	0.4499886918604968
39000	-2036.4111449941142	-970.9130522182206	-1065.4980927758936	0.07064702051454974	0.11648767420583159	0.05344669428101284	0.05823035867128243	0.07923452597576776	0.060397211913372016	0.08875593094833735	0.04359780454078287	0.04945566903354081	0.09114681104245702	0.0765688181718416	0.09482536659445523	0.05418212608829493	0.045623932730080634	0.09054086942621252	0.1323091559348997	0.055342513215633556	0.09821825970219422	0.08804369000499976	0.12683347168000683	0.08685926567519307	0.9997545630835178
40000	-2031.8324355052346	-976.2022200313041	-1055.6302154739303	0.06988121198798744	0.1378067570464926	0.0724011455017337	0.08109318984867678	0.08505230670354466	0.11087252036955751	0.08160953409638855	0.11744274907714146	0.07658917703892774	0.07432190538083987	0.08600236255034238	0.07702021010006285	0.09305309083707619	0.04323344903172733	0.09054086942621252	0.11042924658250003	0.0490498662744986	0.07306449755252929	0.10747843390069745	0.037891639803604375	0.10843040393693514	0.6115780948943571
41000	-2031.505814071239	-970.4538238094368	-1061.051990261802	0.054643408702046266	0.1477179560733419	0.1284614185677723	0.06472471253504672	0.14579983675840386	0.08233975873244496	0.08004422822308258	0.1122167633918717	0.0204630402341521	0.16562026225141313	0.07342062825672327	0.1266978216239481	0.06153158186831863	0.03461712093769264	0.085446060782419	0.10063311709318461	0.07575541243254394	0.12957997539721008	0.14506055724881695	0.07968625957752327	0.10956903048960945	0.6003148891501833
42000	-2022.9284969205844	-976.5269598692541	-1046.4015370513303	0.062322829845372706	0.17736293239056528	0.08342372623138977	0.05578415338751498	0.08878765175140493	0.09581122663312983	0.10931633412844957	0.07165358147790632	0.08972077552651576	0.09252784367829399	0.08520909535937869	0.08972645152011657	0.11908590934693396	0.05661397359589173	0.09862912407401747	0.11503065889256374	0.08825535937838046	0.12774201560281306	0.10041325941062132	0.10944600341644165	0.1317635492480629	0.8332345244788405
43000	-2032.32720042329	-967.2922682136531	-1065.0349322096367	0.09685729208791244	0.07391358499360885	0.06171636799957326	0.03854749444460797	0.06058891429935455	0.0708727642529522	0.0826933963796209	0.09935609761474805	0.05666483757176106	0.1594845870940789	0.08252118647617264	0.06586498732564569	0.06575847995106045	0.022213769336246303	0.1081030402947889	0.1112268754547279	0.07871552400566147	0.13801711637625724	0.08791645667765945	0.07401603239360333	0.08959080126593201	0.6878361334373645
44000	-2028.5910662897982	-965.5005937125129	-1063.0904725772853	0.05472001171452158	0.0945797553014991	0.08530123053319717	0.0799664979315594	0.09289584684189706	0.0905529132960725	0.1300245460800923	0.12497409102309952	0.018491036748660972	0.10593428801345264	0.12334685765693587	0.10407301316439527	0.05024534259727533	0.03392380102722729	0.09251559158835353	0.10335698813355115	0.08310880304677266	0.08111535710422262	0.08065935931056921	0.05964842749583291	0.1243557796961967	0.5906067181615083
45000	-2025.631493152492	-973.6002729163781	-1052.031220236114	0.10302709963334752	0.08024222259130256	0.09528201293457021	0.04990814808889304	0.09011808016375226	0.1480820079406037	0.09860688566548402	0.12841006105452074	0.05490861855069382	0.10375653587951136	0.06903248463583275	0.09515550598138223	0.07954052532453311	0.03694536386394297	0.10326605455275341	0.0816004527713674	0.05880047367332574	0.06773607600955432	0.05866756266718102	0.09331487056564175	0.10107061954486973	0.5065486841270546
46000	-2030.5692778878642	-963.562286131319	-1067.0069917565454	0.08543342604182345	0.1286782360543204	0.04633105183456726	0.05975185609861454	0.07670218458278585	0.0727234759743691	0.07360423972853902	0.1019540719457601	0.04304593151718963	0.12156690639916794	0.06364258194312736	0.12944011406475572	0.17329653341100534	0.025982143672473774	0.09603562992823751	0.06658713518416812	0.06303089118173937	0.04476485572499331	0.0910197963562151	0.0729433304842381	0.11855354520840686	0.6532735253804558
47000	-2029.2289339609517	-976.0062095778435	-1053.2227243831082	0.1015996397504819	0.09157794894675741	0.06957075586777071	0.044317043481535465	0.07331720828109936	0.11888191004419411	0.128863486473891	0.18878031764992192	0.08160046335411579	0.0867294723540453	0.11744602834033101	0.10252865816845141	0.06604014743032492	0.03600925997657938	0.06730921167967369	0.12060689333623287	0.06816484478894115	0.12989201471547715	0.08230629581476828	0.12753211458089447	0.1520630508232165	0.6192252585389515
48000	-2028.8050014220917	-980.6678672970226	-1048.137134125069	0.07493460814280539	0.12199319188287334	0.08506980003448376	0.08843077835599222	0.11133294714367686	0.07722137498140529	0.07603333611530344	0.13179956487331196	0.058976708613434174	0.0903458996104189	0.05782928678290311	0.06341661452728037	0.08424428763615688	0.049246668391571845	0.08734341748335499	0.12644480881614456	0.11180139376333387	0.13500298886180523	0.13869647819301964	0.08220211866262588	0.0735100007555144	0.6037019777352415
49000	-2029.915944041407	-975.2619722381728	-1054.6539718032343	0.06245634462952553	0.11700102522549	0.08053449330734376	0.05089112717682131	0.07219227784705318	0.0706570635634264	0.06378996153532729	0.14177776863625682	0.04425958951978152	0.11277918410045643	0.06626960128015807	0.14434925422336745	0.1184252266300899	0.03646634969430301	0.1053101080859853	0.15648650896996816	0.07469143696049801	0.13465157652416904	0.14870077556623937	0.0664474196255344	0.11933839006534257	0.44496373301426295
50000	-2032.64248546489	-972.8779085507783	-1059.7645769141116	0.07775699612723355	0.11887164527207518	0.03577055200979824	0.0768778825834561	0.10479061507280851	0.11745435918265835	0.1320532390146142	0.0770663047370287	0.06551153081306561	0.06636911036054327	0.06435026336749866	0.1158973531786276	0.06499102303769491	0.03195882488211464	0.07669712838638301	0.05520803791390308	0.06480002182105774	0.12161386744476087	0.10590649192276311	0.08444838333505651	0.15902959086351642	0.5451765121000689
51000	-2025.7865673094725	-974.977837445287	-1050.8087298641856	0.057661098906695206	0.07867797072434439	0.13724108357217515	0.040691124304760004	0.09656322123965402	0.07826263565885193	0.059578190469297285	0.15534003000964222	0.0862458932186748	0.11511457447870539	0.08772531750359648	0.09113629558264501	0.072003840461641	0.04869426792986739	0.09803284983302915	0.093244925663191	0.05914116573386219	0.10727922145283596	0.092115395621597	0.0870397977483357	0.0806941400502368	0.4591429818901703
52000	-2029.9741808839267	-968.9990393814137	-1060.975141502513	0.12421241493968904	0.11577062102840018	0.07486590075153449	0.04111024646488753	0.08634405220890101	0.1377556174869293	0.08165431850707217	0.13097999313317968	0.03866922796945465	0.059032340933481225	0.0394394580003907	0.1495043113550594	0.13828858014355186	0.04156567138916241	0.11057757419027017	0.0738443570655907	0.10514084426717303	0.10365361348549186	0.08873901292907067	0.08430271084065805	0.07968931354657155	0.5964089485381416
53000	-2029.9727367672454	-977.1128278726749	-1052.8599088945705	0.11477186033675432	0.08081126042607728	0.06644214988371945	0.05171398934351368	0.04288792830040599	0.12421580669672794	0.11178875662838998	0.11558336438196322	0.10059401737688012	0.12027111343825066	0.10668996756530275	0.09828760857191017	0.1272841933868708	0.03204253560969611	0.08229110061827138	0.057943483251865865	0.10344098751866007	0.10218639588493157	0.06452451265616456	0.13988051062617549	0.12351915953308612	0.6005013471792777
54000	-2026.5720840789215	-970.319925258478	-1056.2521588204436	0.052036697941313236	0.14337484843841808	0.09012134529010676	0.04976499411842004	0.06907876447929887	0.11330618101937381	0.10856658180461903	0.10241926884447926	0.09989344180899602	0.12424020356748726	0.06863683864939268	0.07892891687280829	0.037947928835978084	0.04674048374553743	0.09232170547077248	0.0844926280067901	0.11137650346423282	0.0875435406418778	0.06685689644066185	0.07647887514685008	0.09340231757033496	0.6522726413085783
55000	-2028.7985080116014	-968.0113582600908	-1060.7871497515107	0.0552675852997908	0.07971423980912162	0.08020646844508209	0.07498667354374591	0.08201797807736391	0.08707679186525592	0.14480699617862905	0.15610857879483994	0.04171584524702469	0.11378008188366222	0.06019071126653588	0.135845458718658	0.03723991456751139	0.048498347332111405	0.0671093045372445	0.08587694711887779	0.06231694864196433	0.11000000362762194	0.13626291860910006	0.10368546189821996	0.11122465249953149	0.7790294746189849
56000	-2027.7019449211539	-970.2482706301029	-1057.453674291051	0.09559126257413142	0.0958753779606356	0.08753805560348567	0.04310264800487436	0.10920776838050641	0.17326618813601258	0.08834662531923583	0.18815312475140908	0.03517400320837029	0.08782421727469439	0.08477517316315934	0.11878793506813932	0.08604277942033965	0.040425197131113935	0.09448765673736126	0.07193089270954398	0.08999312112551264	0.07451303988309833	0.1392115221753574	0.07827953533283834	0.06505807485651849	0.5658033367993905
57000	-2029.1787178150616	-970.2096099787224	-1058.9691078363392	0.08381589643141567	0.06983473547201496	0.10844105944820867	0.05657015450904188	0.11484645607982161	0.1346351100030988	0.08555778449246833	0.09143985918426524	0.03640727172565824	0.07297580551046208	0.0723870181575871	0.09264949330154978	0.11272239199496586	0.02479221056072109	0.09874590767060265	0.06318779599194456	0.07800977583629243	0.07268065273321346	0.09407184125858217	0.07324451015303611	0.10350925024696113	0.5444914952611408
58000	-2034.1516331438552	-972.9154977111783	-1061.236135432677	0.07962618528286841	0.11686226668658134	0.08119571456609934	0.06856507954001534	0.08521840079243699	0.07358143324557043	0.14914881381799283	0.08097379572359872	0.0663806600332745	0.09353580513266979	0.031598414214175946	0.14712164472562939	0.057350142111129154	0.04465206419530509	0.06337103596651068	0.092788726657828	0.06983455338552222	0.08946851425944101	0.14206245880051402	0.10443114003962807	0.15604527334319648	0.7934276428809023
59000	-2026.9971051271875	-982.7741843385188	-1044.2229207886687	0.1029663454532526	0.09917235387615603	0.09061980886752491	0.08048664824182586	0.08965140992085904	0.07696323876591533	0.08130235727890088	0.17135893035212219	0.04911448518670739	0.08412591698623013	0.12277133327124484	0.10740926808861018	0.07610840380372874	0.06044011603499833	0.1019502593517746	0.07836422655038082	0.08659537053433143	0.12000275354841787	0.07835150020476776	0.06918453800426336	0.09483424016627592	0.5039446245745448
60000	-2023.808435403511	-966.6853989478664	-1057.1230364556448	0.06579367706652776	0.10831757491125081	0.03866079879731008	0.045660137834567384	0.13068675768736057	0.10568365490512459	0.05999194225325206	0.08687004472898381	0.06273734027726972	0.1277665379320714	0.08084624960929547	0.07199858163338965	0.09801742425494714	0.046699591548990164	0.07348942524963549	0.1132463618875945	0.060498552992231204	0.12078047833219376	0.10860574887949896	0.09654926220707383	0.17349659757097896	0.6449726621768489
61000	-2031.7120174654488	-970.974237300837	-1060.7377801646116	0.09838433460305938	0.10891439308821495	0.10698527845960618	0.0534200181509838	0.06331897705022331	0.2232461845552493	0.036389058681460855	0.1068113158838628	0.07439241164522806	0.08991810754703097	0.07696213034895427	0.15024242248326544	0.08879632562589715	0.05836382812714336	0.059289411828291866	0.05642403449489056	0.07397915862597224	0.061216579765256615	0.059442564787937274	0.0818799895226083	0.13577736236916063	0.5727760739805076
62000	-2026.345885542391	-962.270451179627	-1064.075434362764	0.0606490252691263	0.09169474548573574	0.06626726990236496	0.05811667634109715	0.10354768356096707	0.12827588868403397	0.10645662164303164	0.14247981106478866	0.053176252233175014	0.14235864872895376	0.051321540803879	0.06996121704274014	0.06837179905976538	0.04155602259774302	0.06480800028344702	0.07338088467720076	0.050421221351321634	0.08342872849308328	0.14963038188011235	0.06985383131284473	0.15412491686293908	0.927271525822936
63000	-2026.1534522772422	-970.9501751204597	-1055.2032771567824	0.06982807125288272	0.16926838612095702	0.10203094841576492	0.04758260810726804	0.07053275888505056	0.06360520204200953	0.11000322501451475	0.06244239387725879	0.05152710346768398	0.1509146055446723	0.148799243774365	0.1157218634893873	0.1084099224337781	0.0680371918178294	0.06539199200736064	0.09198930279260277	0.08262294517503875	0.1342147677820263	0.09562187879548684	0.07103076587677573	0.1143267101689696	0.9043500735058826
64000	-2025.8789341904298	-972.7310057079143	-1053.1479284825157	0.0756518034323962	0.042222841873081035	0.09749148085540647	0.05017495271416525	0.07870859050608908	0.08628401917372376	0.10268785089229561	0.1320046536768423	0.06294847200780146	0.11657581480990879	0.09159023207164643	0.15661133988924908	0.14614011775723357	0.046140255163762654	0.05592709156276457	0.07855118385249389	0.07594292337630933	0.07189295070209181	0.08287506600672397	0.10029463111578783	0.1444242077378188	0.4335081074104827
65000	-2027.2678738436146	-971.0755053895309	-1056.1923684540836	0.0435952081014136	0.11801352069040132	0.13092641021717413	0.04926841052988493	0.03382421840397264	0.1476499183729221	0.0971098302999237	0.11755697250247561	0.10975279178588597	0.10675487575526565	0.09496008672919168	0.15574078836245184	0.0685856613449661	0.03914991712482469	0.08987883925828838	0.0870262433896753	0.053228018953610165	0.12518320390184057	0.08817381468944899	0.0829817752512035	0.1951282661345181	0.42481460184704534
66000	-2029.7019319909473	-971.499927232291	-1058.2020047586564	0.06180530014111557	0.11625022984706777	0.07199773014423927	0.04875066545861814	0.11692449387090906	0.15409482069449496	0.05789500331975205	0.06622872016411857	0.07313318915911617	0.09138533594547665	0.06602268092939345	0.11128065638337287	0.055052543121305815	0.04311877759458715	0.10067780570303847	0.06930459002930467	0.10250462483354054	0.13239191680668158	0.0793454942755402	0.0945298527540919	0.2595049101455656	0.4570139652241737
67000	-2030.817582937542	-982.3707859532781	-1048.446796984264	0.08729827862160452	0.10983490882345644	0.07124688848626042	0.059040876561156246	0.11889225971416631	0.10724891172670313	0.13876445679548677	0.058555394151379045	0.03151820751418924	0.11178033214038818	0.08753004748406457	0.05321407574228802	0.0733096293386233	0.060875621113973974	0.1005684104567965	0.08172660829958145	0.06270878902802368	0.10418221288295014	0.10054800598891733	0.13256393299533667	0.13679636520956834	0.32444639531087605
68000	-2025.4751836710561	-974.2241946667704	-1051.2509890042857	0.07453820256633885	0.08660828846358416	0.0865761334932944	0.08468227952303467	0.049842318358580766	0.14930837998353821	0.09777411738629473	0.07769069533371953	0.034354283084143754	0.14587183363254294	0.05463058047609677	0.11743996587705374	0.09670370860383161	0.04586063314102869	0.09132785205469511	0.09457585408893134	0.08120603073375897	0.0970355108595276	0.10616539786752287	0.09127317505759439	0.13541665989023557	0.45564507080887473
69000	-2032.3582221067418	-969.7546094707234	-1062.6036126360184	0.04981137352996296	0.09080655311123807	0.08587114258402397	0.04406416204916669	0.09071070017915839	0.10157234609083675	0.05196228198670308	0.08249615393470801	0.065846426642662	0.16512828325007736	0.07769276400136618	0.1126943117463125	0.05696057120004338	0.0366106827748448	0.09206033164122066	0.07201248825548125	0.06969340703960039	0.17474178011829983	0.0672741419312144	0.0645210688599491	0.08759798926113466	0.5987544025132435
70000	-2034.8572768207737	-978.8354936606441	-1056.0217831601294	0.073798988518671	0.09411795502703775	0.10744068275951531	0.04559185526456426	0.2228583471433713	0.11585560458045178	0.09906534301653856	0.08795032812533832	0.04083170396310043	0.10651103001660807	0.06254892594863161	0.10074902258167424	0.06244235783207081	0.05635509898163032	0.08255461443176454	0.0948127285685417	0.07608013511176401	0.15485863102310168	0.05119593220011888	0.0856399186590461	0.07137685462894948	0.4334320706744179
71000	-2026.7998186028267	-981.2034982516315	-1045.5963203511951	0.09388846726363967	0.11408639577538898	0.11651678569005187	0.05800291950136545	0.08884335502253264	0.10239387557527087	0.08487746738451744	0.1065524148734344	0.0381177441508877	0.09174582848103399	0.11079619535422211	0.10000640580848202	0.1295353439714174	0.05903821433477917	0.07958995095139935	0.04618174111966659	0.08627728205128499	0.1211370522095605	0.10004825031034771	0.1007896502164217	0.11486171917980871	0.4854897251650785
72000	-2030.061351048487	-975.8989835209065	-1054.1623675275805	0.06165162463674774	0.1357718248656824	0.07452658258234755	0.053623330450114255	0.1121195136568178	0.08046366619345345	0.08527613489352963	0.10087356395967344	0.06458089441431553	0.11916256155328263	0.12102552791240102	0.11629744929558808	0.027225300637391623	0.044775493455788754	0.08765262073075673	0.09999535879813155	0.06606389685959418	0.11509090519334227	0.13134556407471626	0.0800560372173439	0.11737598319592665	0.5093061803253534
73000	-2032.4599757067035	-982.8343841956314	-1049.6255915110721	0.14077388389971648	0.11035538063864667	0.09472129376491403	0.06292351762723099	0.060817273867980984	0.11720300066176478	0.08495687850547437	0.10011520589266468	0.11423641282687756	0.09761051735943703	0.10548382233094306	0.044784845080510366	0.0761638226825917	0.04709266680007514	0.0890523637669787	0.10466810889976524	0.06335809272448373	0.11168109238932682	0.04775827255673272	0.10714470004678048	0.15482558755823914	0.5145559032985418
74000	-2027.370099079103	-974.3477368657087	-1053.0223622133944	0.08439055626107819	0.09532983182494204	0.13499839322999244	0.06460343805526846	0.035772184058559614	0.09544243970809581	0.10439559094816456	0.06868579075500499	0.05374877444014191	0.08291131576711697	0.07259467213846653	0.14350788653849597	0.08306514152691276	0.03558338726880116	0.1225818452977465	0.09794444607573018	0.08163631303177303	0.08499779108683989	0.10198712308284337	0.11757763189208857	0.14634829788448894	0.4294998608124673
75000	-2030.4568463234364	-974.9901543728892	-1055.4666919505473	0.10517430996446457	0.10031311652326386	0.06144448051052529	0.07569106949802316	0.07199287636003951	0.14251314842654028	0.062236561612599106	0.13257496281678707	0.0354911015135702	0.13953928773482965	0.09715814418311669	0.09420837528490698	0.08296277627267123	0.05226720358993557	0.07595760570552097	0.09396325137029868	0.07554941648974162	0.08578124091055997	0.06452818048286713	0.08057073997521351	0.043975241285679145	0.5343545131323097
76000	-2026.1904818371831	-974.2573425223796	-1051.9331393148036	0.060794288330485516	0.1268531875686607	0.07850933421576374	0.06543988759242013	0.09662023250154723	0.08606098084401007	0.09143833775021275	0.11271440364283364	0.10270694424679797	0.0994104762251882	0.1143744743888987	0.0855329068941904	0.04625479740042693	0.03500783291392628	0.08125107519381176	0.07872816519409939	0.05349515958816776	0.1199978867589003	0.04824019779558998	0.10094943410738762	0.1286546755944639	0.4526373810924285
77000	-2027.1657828505981	-970.5590659888973	-1056.6067168617008	0.07427855804258876	0.07471989389020742	0.08312588917546933	0.03970353417931025	0.09423181579840689	0.10020296553539557	0.07602315896281875	0.07060685332386248	0.09759800126234978	0.14882848499959306	0.044219502753190074	0.09989393248676139	0.1285447497139568	0.036403455943589444	0.0791404027343982	0.05378052231583247	0.1234238107312826	0.09452004145893744	0.08076811755618492	0.07222695329878631	0.09148727501600676	0.5468168807826274
78000	-2026.7640365093148	-970.9467230269563	-1055.8173134823585	0.0948071407146283	0.05325063215420577	0.04978036505982674	0.056476200162493405	0.10317991172507011	0.07364408784321888	0.06262154770499206	0.14930288861342955	0.06644665220101743	0.09186667010604099	0.07123018784969158	0.09488399762225726	0.09840895063815329	0.045513447587898014	0.06544840142008478	0.08083957415792017	0.07359157592311943	0.09513455398827553	0.12759123445110473	0.06300011456035551	0.17416709310582168	0.5422084907251915
79000	-2029.2288228586203	-967.4507109797385	-1061.7781118788819	0.05445617381213242	0.07251516874451827	0.09776501037894825	0.05871770874014267	0.049777886122530736	0.09914938753334075	0.06888923878332594	0.08162616310517266	0.03631444200249533	0.1298377446467015	0.075699599231562	0.15188035777975675	0.08386316055054555	0.03280786802540906	0.08359463134618396	0.08341888530996745	0.06517340804482491	0.06928797522831247	0.0888117925388042	0.06557177846099199	0.11708334513462655	0.474607215031885
80000	-2023.0427406081703	-979.5184389395066	-1043.5243016686636	0.09733659380871275	0.14483538324796094	0.07032122794935325	0.05170135661407455	0.0842135585778662	0.1361684041065883	0.10817892201223869	0.10887745530378619	0.11326848959972467	0.1142079250405365	0.05051475802951961	0.12301449437911732	0.11064291750351612	0.04327977192057808	0.13266305240916107	0.07107352900564781	0.09534409651488893	0.10919061481710775	0.0878659663238607	0.08847722508588585	0.12376640775186544	0.4740315033005949
81000	-2027.0606991085629	-970.7066875630985	-1056.3540115454643	0.06798446460413475	0.07406089541783778	0.07904457923708227	0.043834070860126	0.11262023980348719	0.14657354914381918	0.10251273185562594	0.10583765569173748	0.07944930432384226	0.13745798100858825	0.0658499382319377	0.0783506923137663	0.09123720021929886	0.033846368334396304	0.08584786569507269	0.14462745473585284	0.10669239403701757	0.10821329838272774	0.08180432877950108	0.05861785232439064	0.06294651807324635	0.6829290312044457
82000	-2020.6279159802548	-970.9614729754412	-1049.6664430048136	0.04660152146313373	0.09758662601089337	0.13427533867465036	0.06466591842534361	0.10151866250492916	0.09656675074643774	0.09631384626067407	0.09030553883241636	0.09796280672131417	0.12758060050105474	0.0870079013963888	0.10737410182230189	0.04389108135826604	0.03731112567062017	0.08182922701162143	0.13309606961401646	0.07385315173505813	0.09900206605403308	0.09530795099233282	0.09477089734490604	0.09248685655112612	0.5517841924400599
