#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2028.0140257574662	-969.1072536698547	-1058.9067720876114	0.07374583150858492	0.11009946418327991	0.08404220153341055	0.08353215008641224	0.10760695212206339	0.12016700186374428	0.06519522087460744	0.09414432562294943	0.07929210331994874	0.11156268252483184	0.06545309688060308	0.05660798684495226	0.08942161883892998	0.027817110165912734	0.09002150070614547	0.15138299057705018	0.09697197678475387	0.16601002293491993	0.07774613673584557	0.05567262637757734	0.11390447018866472	1.077121243433472
36000	-2030.0407781978727	-972.7566792648063	-1057.2840989330664	0.06649725054963868	0.15848437585451802	0.04747967495042741	0.05003205811534361	0.07681905975890861	0.1133625757914856	0.06046654676149406	0.09723892972183837	0.0943461930415559	0.14294054500632508	0.08471068705020696	0.12423629160162886	0.11609137669321902	0.052053210440213334	0.1419228998346364	0.06438012072971311	0.061899366368669044	0.16437550798975498	0.07178661067003934	0.07226418815885498	0.11224242546479994	0.8393452756586354
37000	-2025.458061327529	-970.7777542958047	-1054.6803070317244	0.05981470834897615	0.10890131065748562	0.07137219207560787	0.07750718942849262	0.07700783016883539	0.09371221091612152	0.11692680901129368	0.10815767922305633	0.04554074327053236	0.1743870923562026	0.13405011872859954	0.09735938558600284	0.08244727863506128	0.04579627346174783	0.06557014058779155	0.05186192763089727	0.0744352609263526	0.10494143626697068	0.09370546923987869	0.08784150906175908	0.12999566328710827	0.679208766684569
38000	-2026.7867595823066	-972.9407874003537	-1053.845972181953	0.06684539053745099	0.09140820303301599	0.057019366325740985	0.05209223279023928	0.07005551558104742	0.11391902444947946	0.0741393142587393	0.08115586575359755	0.08496283336724056	0.10633127870771578	0.11510396033721418	0.12685761760897968	0.08565539826905588	0.03269240612389222	0.1169887806263983	0.15901326757521714	0.08523047509048287	0.10433374902892185	0.0876427014072798	0.08064159159283231	0.12472016959375748	0.6750692744350952
39000	-2027.5235372069237	-979.1606031992942	-1048.3629340076295	0.07810270502327692	0.10910865708226845	0.10991112065791782	0.050339513018931324	0.05638141158234722	0.09751495846743646	0.1254365344414527	0.10554364482083164	0.07878531845422794	0.10398900348485145	0.1369528022226868	0.08652013260418116	0.06886889876040417	0.04344599295999663	0.05861582344013208	0.14144021877771254	0.08496858363860144	0.13888839863512453	0.06239070979879598	0.09381377849347108	0.09385717041532343	0.49793006811766055
40000	-2036.1958932481368	-969.0783449747696	-1067.1175482733672	0.03109149215973814	0.15984947358351456	0.08425689074578971	0.07856267899735099	0.12924759151768012	0.09865738090332825	0.07641021094652892	0.18018789375384858	0.05584205348675499	0.1087398034144203	0.06071982194225367	0.16917906177319816	0.05347684158951872	0.02979780941371761	0.05984705471778076	0.07206452398104185	0.08122705120837077	0.1040089729332544	0.06753536332533978	0.06887859785088285	0.11705314053811045	0.6257366835872872
41000	-2023.9959832504887	-967.75823066743	-1056.2377525830586	0.052614223808285634	0.06688196094500966	0.13780728632089828	0.0743651990931337	0.053159410799525464	0.08405503433516198	0.07996521923947668	0.12214006312926129	0.08099808175870753	0.1226387198094068	0.07827558746283539	0.10146101239497994	0.11185916731269323	0.028518369811133377	0.07653679118916067	0.09492229892121444	0.09998771716323415	0.12375566395286193	0.08513641753125722	0.07757276858845721	0.13809167742103648	0.8261553342722139
42000	-2032.6405517497342	-969.6910924605779	-1062.9494592891563	0.08631342444633508	0.12591399457211977	0.06793822593942231	0.0715606460648001	0.11083648016181852	0.08001689099353824	0.08141417748583302	0.07648388562387515	0.02873245364121538	0.09496250997540912	0.09822184223746411	0.09002412407853644	0.12608231917420326	0.03461610014114301	0.08409156522172616	0.04870475812698202	0.08469623238140492	0.060866386533155126	0.13742539437174883	0.06352681718450656	0.07835773654747466	0.4830296646980729
43000	-2025.520166158944	-970.4037066438094	-1055.1164595151345	0.09325932385298359	0.1567525528053298	0.061006102468029254	0.06741946973872898	0.08126703856784787	0.0735158825070897	0.10117535889760217	0.0884020135800148	0.05041642104802086	0.07695445664284627	0.07846016354408725	0.07827516684079976	0.08864386295137641	0.0362864602638522	0.05354628086844734	0.09850305118780268	0.0825237351972359	0.08303726887256435	0.1001761634966046	0.14479298750529251	0.12553466538218422	0.5789422780761799
44000	-2030.3597186145655	-973.0615229666182	-1057.2981956479473	0.060994752632740484	0.11664759112289354	0.1335157417348561	0.027730018329060798	0.10405180105106833	0.11124084643002599	0.057400889200918216	0.0876258562420558	0.08601555326616346	0.11135698497738122	0.11426582613427236	0.08870420264263924	0.059126337216889244	0.04493935395976948	0.125029689722988	0.04471636726404389	0.08238397920056362	0.10490802333368979	0.07555518051403066	0.1002049317365045	0.10914935039188392	0.6367456716632738
45000	-2024.7721575742535	-970.1902444524221	-1054.5819131218313	0.09488465797059313	0.14890570999980854	0.12707053943276264	0.05979384742798913	0.07943006539257833	0.09254068185891016	0.07247867396560834	0.15040183743347166	0.05079044661225204	0.20663822916632243	0.14062018728164744	0.1467764850792224	0.09312862499782129	0.04300478424721373	0.07482813214396036	0.0994761736846624	0.07087813619647797	0.0662664455936391	0.07586697618470378	0.075326267509884	0.1219800410466733	0.6942657444653197
46000	-2027.2223113229943	-973.3901568366734	-1053.8321544863209	0.07439513020976404	0.17452522862979705	0.0980130301300651	0.0622957583719851	0.07479970790391306	0.1122607918886396	0.06523656108829268	0.15650821717379415	0.08220333165213813	0.07247278119618433	0.08657665090327805	0.1653041731758763	0.10794034628059238	0.039813950900825144	0.08288804787064225	0.11842512457366082	0.08970815829116793	0.055583498212803416	0.11212651202866612	0.04898269818516259	0.11804856977715948	0.6163409110710857
47000	-2028.5974228032014	-976.4474532257215	-1052.1499695774799	0.04925809353732754	0.09135596163128241	0.08433324254687379	0.06361931708375206	0.09549923428966875	0.07619515519187703	0.06876213481281616	0.06259007398744104	0.12492457799335374	0.08801414055870373	0.1517813151939461	0.0938050261587548	0.12499309734471714	0.03424986755126581	0.13206979205591501	0.13227147202619127	0.08261214829599581	0.1091512682216577	0.12681039024339563	0.09017224405302891	0.07957454480235304	0.6511212934666019
48000	-2030.9118443713928	-980.1891864052909	-1050.722657966102	0.14848472707545127	0.11698789467660702	0.08326966006320277	0.0743863959830854	0.08439207580573327	0.06767592037799136	0.0719397130758126	0.11952792677545365	0.09670146899279126	0.1420096999259518	0.09151815516051791	0.10638766929293725	0.0862683809023346	0.03251829192367542	0.09070491021936379	0.09150866108202052	0.04226458147869325	0.09265372010267323	0.07000753881517195	0.08966035114606437	0.06614404916415433	0.509207754949787
49000	-2031.142269466446	-969.071072577121	-1062.071196889325	0.04937400317115973	0.04405392003092875	0.08235374818288003	0.06083630057049973	0.10732681684041016	0.14201021338710282	0.04262120489808719	0.09241115850468319	0.069967341784515	0.13574924886229045	0.09444625148597574	0.09893662968219062	0.08589482159884763	0.03526468919554209	0.07766387917104021	0.06811437083346332	0.06556156133108959	0.10199738364966866	0.109586594279665	0.09924101812523956	0.1539179517364952	0.6516580173354817
50000	-2038.2163270825552	-973.643271295482	-1064.5730557870731	0.09515547375722992	0.056353980059938795	0.1309402380405738	0.09689642075081532	0.06243288596464157	0.18334754870211753	0.09223059724128513	0.09732618723475797	0.057585615552935995	0.15249573386380536	0.08320568287463859	0.08115110982339624	0.08173212149663116	0.016411123904453734	0.10397590402739092	0.08487916617440124	0.08650809152650978	0.10295558220853902	0.06969804066046249	0.0355013971652127	0.08764316867295231	0.5377137401287203
51000	-2025.6006742023962	-970.7526483348684	-1054.848025867528	0.07988371489083616	0.11348039192156983	0.09727506468057787	0.049780356793897085	0.18392894650343064	0.13321932284855115	0.051041375261698996	0.08943443304866736	0.05215175635363849	0.1592241417048035	0.1012675228379129	0.1187645116634196	0.06165931167619382	0.04015365931876752	0.09944158862394097	0.09039176299547605	0.09088573466856807	0.10891062630760885	0.10461876185694799	0.05950541827285305	0.10113405981526487	0.6305320724800358
52000	-2022.729627942521	-966.5906925487444	-1056.1389353937764	0.05593676658393766	0.13265823290979994	0.08243660253936408	0.0331450150661941	0.05591711632309093	0.14904390228155945	0.07660007800223191	0.10142034789367296	0.04303735032464006	0.12713372823541239	0.09756605164210744	0.1185287387541053	0.052792305627035394	0.0459968684258702	0.10441634479565798	0.08641347574792364	0.07113976598756115	0.11565814489217674	0.10371840959962669	0.0888753354674055	0.13651969906238187	0.4531033785955938
53000	-2048.8896444509505	-970.8849448217358	-1078.0046996292147	0.04196320888607356	0.07641254425210814	0.1415698290721167	0.05327870352958647	0.02510774779417796	0.06725708963941932	0.08866336420934473	0.058271346111940146	0.09753296399925453	0.18820406435621997	0.10172545292980066	0.161021394897204	0.031222421115531883	0.026173049984579835	0.14759686919198634	0.09542492689054742	0.09169575862559515	0.0964799479181435	0.08588842204316843	0.03798179833921945	0.12483934935139812	0.5324769197936947
54000	-2024.6694508039168	-979.7593838096974	-1044.9100669942193	0.07815336549792604	0.11714436776975012	0.104400050394528	0.06014439326755686	0.09781580892298435	0.12437730702007674	0.11743979561839277	0.07983418063447902	0.03983017889399645	0.13480647048399944	0.15106979597372322	0.09027805772389613	0.07639423660428929	0.06956222144254737	0.08870862174713322	0.07875216297126376	0.07809619031777637	0.09691820169556319	0.08492873849706037	0.06821002200248626	0.14577024050908577	0.5003295902376528
55000	-2030.2778271281559	-975.6670380936815	-1054.6107890344742	0.04178618058806637	0.09694364155565272	0.1078662507545527	0.0636799971840934	0.08712812115503442	0.07413153547476449	0.10302300049357585	0.1725858987205981	0.09877785082911174	0.14220881954411008	0.09112180325539454	0.12357408460754057	0.08563491278358155	0.024065435443699563	0.07630102421637429	0.0867510920730702	0.11665044185569731	0.11557889604126406	0.07207458302956539	0.09511676337250169	0.09297362154674725	0.6778848933369465
56000	-2027.8603666890212	-982.4759973010275	-1045.3843693879937	0.06769592016964925	0.0892974420799226	0.1707582634565208	0.0587924945893845	0.1250448418713366	0.11411144186699186	0.09735891288832879	0.11222395196144551	0.10628407990393884	0.09655225982744753	0.11888415776840101	0.16046822679335992	0.1587856375154821	0.04945546959020186	0.09742062942525179	0.06297420582281224	0.1322115482570044	0.07289960241556337	0.0662977435513993	0.06942353420870545	0.12819105412568155	0.5017531737739946
57000	-2028.1467333376718	-973.8926324293267	-1054.2541009083452	0.06960457963139405	0.16594231401538465	0.07739174861449029	0.08597322484141148	0.05926089493568931	0.1180827803834149	0.05734025224984852	0.10106646766249668	0.04647332316087569	0.11512898364234916	0.12115599716617588	0.08564407057593021	0.15130203009496795	0.03575703978324353	0.12315744635667672	0.17452167753338962	0.08141092873610173	0.07954952111538145	0.1337246105120648	0.08063393296221814	0.1306000844029233	0.6806044718759049
58000	-2026.571407249155	-968.6506392743981	-1057.920767974757	0.05494997727357443	0.12500806509165102	0.08913684615554122	0.05597807574679649	0.06595389406044605	0.14956917467057154	0.0970727058714169	0.05607770799940481	0.06591668180864022	0.11556814390813643	0.10497829303559794	0.059448509172010285	0.10628492265059909	0.046215728677492914	0.0677752490645063	0.177252906646706	0.05452338249009463	0.12377602679278189	0.1403638715989565	0.09067679627310535	0.09534717025394328	0.7640463811762126
59000	-2032.9352214900282	-977.5340386607381	-1055.40118282929	0.09282210408256523	0.05732429940520228	0.07022167610890383	0.045134880410781605	0.0907969861354573	0.13789497720480934	0.10864256831286483	0.060058073425973336	0.06991094742693668	0.10012419140932126	0.08191821862868706	0.10301958105050374	0.045183737828602584	0.06473475242376228	0.06183975485637156	0.07772126788473557	0.09335145995989454	0.07610886702652632	0.06510763097450088	0.07505411518327486	0.11303206558557455	0.5697691834003894
60000	-2026.6150643259618	-973.4302316399646	-1053.1848326859972	0.05667931905885451	0.10489312740620786	0.11251730259367211	0.04041442031546924	0.11254889428825882	0.12976757244154796	0.04914584280434314	0.14072643404345897	0.04841270235001908	0.12753947612086403	0.06994512288083125	0.14546832030989582	0.08623186549346698	0.05861063757958741	0.08869899672989201	0.07509041465547832	0.0981434391342322	0.07945358006055007	0.14400361836845174	0.07377846716276244	0.16632233566310053	0.517852988076803
61000	-2034.2554922454078	-969.9667735698185	-1064.2887186755893	0.039513334952052295	0.11832118064921017	0.04316800666770539	0.06748762005787225	0.04272683110802236	0.10690883980219723	0.0811742509348232	0.0721606558403998	0.06720578955228888	0.10177633068421577	0.06671996342149424	0.1321251691126572	0.07988900814737838	0.028171842561814583	0.08338806498431604	0.06580163851521169	0.09893907914984106	0.08525379680768944	0.0774539898995889	0.0781343968284943	0.14251674609617918	0.46598763784534086
62000	-2035.6473418659157	-981.8271722751133	-1053.8201695908024	0.07854856190817769	0.11521487474038944	0.11101727146718554	0.04159651085012114	0.08209116071404697	0.05395325449133595	0.08108226453931595	0.1332660679326172	0.07935304583326483	0.127271466721624	0.08735202659776911	0.08819275740649068	0.10439458282005054	0.056359689530886305	0.10527671304351137	0.1054636979424342	0.09728118734643307	0.08093061796937556	0.046445806939576326	0.05302439959362449	0.11828841100633397	0.685889486628336
63000	-2030.8556118662436	-978.4824457237544	-1052.3731661424893	0.06356794632267732	0.09503718083652918	0.08344466687747983	0.0943709080538936	0.06427732970663515	0.12189970901189859	0.05709226845415129	0.08293226518580253	0.061525282216284116	0.09981203254230372	0.11039078849751124	0.06159991605419621	0.07845982116584495	0.04610397247529387	0.07644411327199245	0.07608614074140675	0.12017583055748589	0.14035348494115127	0.09253298355926136	0.06082421074789466	0.11226732047791338	0.6664496998801455
64000	-2030.694913388732	-987.5185438825537	-1043.1763695061784	0.13681828949601338	0.08757733608908949	0.12881132103410595	0.06921217616408973	0.05487638536141278	0.09344173466869457	0.07023353464534002	0.09956710628591911	0.08128029144087717	0.102447438436105	0.040283781108070425	0.10452322121156285	0.07845388153284555	0.06233681385875327	0.08166333647137829	0.1008350724899956	0.0939070891661876	0.11793505512907473	0.1348581639225594	0.11049893610055939	0.14063863899323067	0.4267502045005793
65000	-2030.2335197720483	-978.8249173021168	-1051.4086024699316	0.042089099732350074	0.1174882545856368	0.09471831383998071	0.07597941927048862	0.06749782662050893	0.08487472508391458	0.08337506049609293	0.12440943204032714	0.08673838630890507	0.08997321644410475	0.1165715248709101	0.09902428703553005	0.043296251290431305	0.060414593953613496	0.10526612206424156	0.06222480232809366	0.06601044403891426	0.09289894335536181	0.13344784321602954	0.06775149869886878	0.13173670587973318	0.5562048625154516
66000	-2028.9299709135066	-980.0671015131227	-1048.862869400384	0.049802322525664085	0.08887916186815094	0.15721292184152466	0.04868926433239852	0.13619151855980202	0.1389116965102684	0.06834376342452832	0.1331295676310046	0.039957774203503264	0.08637148319311712	0.1138978768137383	0.11200967219993029	0.059360878076174954	0.060724996416668404	0.07398212966661054	0.11111176038457236	0.08073035648493385	0.0929523525912402	0.12131790472951846	0.07869497018592073	0.12601385411449637	0.34640634041486873
67000	-2024.2992068452293	-969.8589393497746	-1054.4402674954547	0.05216921980447193	0.11120385380323845	0.0476849814769782	0.0449061259786033	0.07942413544434267	0.08708783774671441	0.05824052478678319	0.10950342253731493	0.11156943109274339	0.12524815342986392	0.10911456300119098	0.1472775836314519	0.05053082556329576	0.04473453020595727	0.08287834065658134	0.0645872918014351	0.08006061244679676	0.12371970593063343	0.10631290185999222	0.07201505360127208	0.1281731383903825	0.47007477724231894
68000	-2035.896306407721	-971.4898935929007	-1064.4064128148204	0.06181805699662052	0.1016851479893287	0.06482973399153594	0.0660424104739629	0.07722951976376505	0.11269704216393388	0.15672617874511852	0.07082971693016628	0.06386002005849716	0.13287717924164244	0.05194576651485989	0.10167721179019991	0.0387258476551134	0.03557603927662375	0.12549988936223078	0.08795013847630911	0.06627049660031485	0.12823941878719017	0.045334468172511765	0.06679779441998226	0.1582490393037391	0.5499663024812627
69000	-2033.1240035578599	-980.6980402598966	-1052.425963297963	0.049610452545920815	0.06153691053381824	0.08306291625518018	0.045778651955817186	0.0909483176001521	0.09259181357685978	0.07337418885787712	0.10965543162878227	0.06934188434969181	0.07601605036817556	0.06277314129865837	0.09561437960461787	0.09949603598325714	0.0665354915649245	0.04506986024139143	0.07217634517110934	0.10408417592061019	0.09415835519276751	0.07601166288661802	0.09770355254141606	0.17859152637746517	0.3762132638528401
70000	-2033.9524251219832	-972.9159240729213	-1061.0365010490618	0.07699550755311378	0.09824929904846026	0.0775639470969303	0.04916417572081685	0.0694974721002192	0.09704231835585637	0.06914251148128879	0.0798372847462855	0.04170698522837635	0.15963555638590876	0.0629336997895104	0.08524855496568022	0.0326109207009055	0.07868199339032038	0.060490544145325086	0.09424362044355741	0.06526795064282193	0.1344263593212254	0.07973464747469912	0.09592895167807018	0.13934543240505579	0.6076111062161281
71000	-2036.347703702771	-978.2468100358577	-1058.1008936669134	0.05069222489355653	0.13969928816002036	0.12036077845488455	0.03742898749519782	0.10349256427173005	0.0731930729870669	0.11923723995983507	0.05123969613085253	0.051742889275085434	0.150813334249999	0.08874147012639957	0.20393184068066564	0.0951263633966553	0.0624089996030653	0.1396033722849278	0.06093213429683784	0.08673535994999747	0.10237936742542623	0.09755078203835117	0.06631718823612925	0.05699961400621653	0.43275752935785944
72000	-2025.2440347356696	-977.178638453524	-1048.0653962821457	0.04727814786000086	0.12192489722680522	0.07865349319199527	0.05679980393023277	0.09680353272044499	0.09313412313970873	0.1236394234446332	0.10364319681790597	0.09012396057338376	0.17225629450097418	0.1024300948960003	0.07878906367659791	0.10003939981517053	0.04379461171799972	0.07569188489144137	0.121447802343974	0.06909866993016021	0.10590065177832785	0.11270695640462429	0.09006607230455232	0.0941124393398447	0.6459351010988
73000	-2026.707519290309	-974.0901941100853	-1052.6173251802236	0.07743468018665774	0.14927624480285182	0.09336545485799116	0.04744755024597015	0.13283294325307227	0.1220632329538776	0.11774655905530909	0.15410394901350408	0.05733337100428748	0.0956587700957158	0.07251340972927602	0.14607277885810363	0.12389492196711413	0.03291491524353497	0.07215771807937593	0.0549891499125403	0.10661393053499439	0.10010756679926087	0.08827912446236277	0.06911587405179441	0.10193956284918036	0.5565402977979276
74000	-2024.7705637385104	-967.1065996834607	-1057.6639640550497	0.0748899910817631	0.07324747066555493	0.09607022472060056	0.03753448293318956	0.10624830235258596	0.08615760985236337	0.11587816334093386	0.10073746410153434	0.05320248843842713	0.12041586099176323	0.061446217124009085	0.14155530123515644	0.06412351008561884	0.026876403298731037	0.11232652439486301	0.10265734909873067	0.07487931262775262	0.16319787248427822	0.12330045960196503	0.05676279700266897	0.09618220265906502	0.5455192152421052
75000	-2023.8992421766907	-969.2976258863017	-1054.601616290389	0.07757931965156738	0.10234044603744193	0.14824913685648058	0.049871275696981035	0.057521098343800384	0.12575490158203842	0.1294950379895495	0.09128855668689273	0.07278478052789836	0.09122140797381129	0.09959530689234904	0.13771208477573826	0.06799107541043484	0.03412490933194725	0.05647962115144218	0.09776372752503547	0.08231541761345035	0.06956735284820503	0.07194856936481721	0.07035561192886378	0.15638924891699105	0.5711789716675122
76000	-2031.6959526185728	-980.6688032659159	-1051.027149352657	0.08010268636533348	0.11099676713563751	0.05580845805589428	0.06058615920674392	0.10353333790790248	0.07892213626460956	0.08270528729599297	0.08714075739118567	0.09256172857619029	0.14049823635436187	0.05184595699791223	0.06694162703586072	0.0460319156102038	0.044545150837501823	0.12225201374895545	0.1152496060611325	0.08180373221621146	0.10973560681362778	0.07697698518446251	0.07968060861741634	0.09708537315334223	0.4647410068614052
77000	-2029.6651430281293	-978.1285503854101	-1051.5365926427191	0.04798642137967576	0.1217909286104204	0.12688164667888574	0.06112861626281676	0.13630931793056947	0.07923159066638737	0.06055554888561634	0.07000784719262977	0.07722917194945814	0.09315469339891153	0.06845705277351558	0.1046380394098233	0.10970798066356277	0.04299378385761503	0.1335182439023852	0.09915940927978222	0.08196140787432307	0.0960461093964321	0.12260989138480623	0.11863254278062503	0.09906468577985143	0.7521476557749074
78000	-2025.4102465109568	-970.9297516904218	-1054.480494820535	0.07876775966587606	0.13109092734463926	0.10753549229336633	0.06399966968514682	0.10314904617585464	0.12330458704702403	0.05786047416729382	0.07322744760970819	0.0698030515205275	0.14898295785266955	0.06983162637294983	0.09562452638571328	0.09105268514227512	0.029669682302830517	0.09111545017564765	0.0715368782637278	0.05553611077940415	0.13092188989519912	0.09186708775964507	0.06493349742936787	0.13765380650524162	0.5629033875939446
79000	-2024.7224274305672	-970.017629124685	-1054.7047983058822	0.07449259345255095	0.12363319337909877	0.14744664071580146	0.04387961223145287	0.10901474208723742	0.18474051969347124	0.16780395547654378	0.11407299627264084	0.037702950432261025	0.11052800647879372	0.0815957524588576	0.08725633376408652	0.057806495638267764	0.04924879634603373	0.08215830298158834	0.06649298118703018	0.10520312930941468	0.12697187326182557	0.12177035444491957	0.08637752420020463	0.11505368827817208	0.6075374298004977
80000	-2029.8761905709048	-972.7769855166464	-1057.0992050542584	0.065366544595458	0.09298325576487201	0.08412746645211086	0.06892555376000781	0.08110725435622132	0.08745417720813267	0.07447982446738305	0.10845623401574837	0.08218057758261463	0.0818012082517345	0.10755884110655112	0.10714417670067805	0.19018253533239965	0.029789470925171837	0.062297520268114914	0.11224912170970475	0.0428823726565145	0.07148322101861547	0.11308353463501863	0.08967017177356831	0.16191663784485333	0.642068316775274
81000	-2030.3062088246209	-965.6587956386147	-1064.6474131860061	0.08200843128216144	0.1642648161127043	0.0803392432784218	0.030096864606536638	0.08289819708112375	0.09995468347146447	0.10289572368868379	0.08695244957774252	0.05563637712165835	0.14955914166427756	0.07097318562609829	0.13594851839837627	0.07224589915179963	0.027539481781780565	0.11526611529294703	0.0564290524862405	0.07787129646109381	0.16496617166452038	0.10905156030816134	0.06925589223141261	0.18368125061052135	0.7373895785948177
82000	-2031.3681981360714	-977.3282973332451	-1054.0399008028264	0.05893361685435146	0.07228062388719451	0.051058533474001785	0.056385700292777785	0.154997616676802	0.15064144716220626	0.08364298005589656	0.11385436422186766	0.04793244646467707	0.1111769584366475	0.06516794240309713	0.15244402809978444	0.10642178700249445	0.04299745407489808	0.10763883421953477	0.0765755059879301	0.07437860767542859	0.06724945976761972	0.10323371379372145	0.08346982043491478	0.14074018982862505	0.5043157078861038
