#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2165.632794875508	-1115.240401564233	-1050.3923933112749	0.0531430487590487	0.19374473297149003	0.06605757709384291	0.07524324379617572	0.11521262470525362	0.04648218906562397	0.16136090580280005	0.08492368261193915	0.12493854621468274	0.16470880711128147	0.10458395923853467	0.09987137351092538	0.07030083021479219	0.09783465315795528	0.08514126195511107	0.1600853361190025	0.10850366695502825	0.10632193995952485	0.06827544817428274	0.1186269155073611	0.06886910178454796	0.4850862908907372
35000	-2211.109676175244	-1175.3411494839415	-1035.768526691303	0.08583357097296043	0.056902497790722865	0.10631832011367529	0.16607816530975425	0.06298599522968029	0.0932447807643114	0.1318975509899571	0.1021408788891342	0.11047541728325667	0.12333968357691846	0.05605975815189295	0.09936583930430026	0.1360431520979921	0.09469153596578817	0.10083231782023527	0.09027730171947919	0.12439165701427467	0.13996910740004426	0.08365412549634352	0.05376497047587842	0.11359049413539551	0.14820393839445933
36000	-2307.4345559649028	-1275.869164131052	-1031.5653918338505	0.12447962846459791	0.10254466100788175	0.07644005233560563	0.08812680626960467	0.08818664609371539	0.14992012219055662	0.15328261834303605	0.11885632535497098	0.12384303924998824	0.13454448150536824	0.09504911238649767	0.13250954822889138	0.04557461381965284	0.11934887892293855	0.09557308031020961	0.14829030868821236	0.1606153083609871	0.2016443500680798	0.07915051978142891	0.06685099050742277	0.0720589617885255	0.08822495913985208
37000	-2313.8377746393217	-1276.1599424254205	-1037.6778322139012	0.051637218730331905	0.046671262483242014	0.07368796327792483	0.10617966187370122	0.11097270414952427	0.1482174612835884	0.0907878393982117	0.07714589794565987	0.1188854322548517	0.05675176511539447	0.1921306874542833	0.08087841592988596	0.10193038589961216	0.08477110253383259	0.10794688565998024	0.0740678991808998	0.0781839625341886	0.07470145627899655	0.09754731630250964	0.19037897550724908	0.17684421155119193	0.08092161885429813
38000	-2220.6106006742143	-1168.642316415456	-1051.9682842587583	0.06016767960414653	0.11803202924687912	0.092738543636541	0.13302568477832635	0.0792210132986216	0.12830379710083245	0.1646871674777793	0.10331565255606055	0.0928664464652548	0.0708721078918285	0.12297382930457565	0.14542831496559178	0.051942823218263705	0.11654729046379168	0.13421812995115484	0.10822664905198924	0.0933279155208738	0.09642749608451036	0.11819558624120234	0.07830678986490697	0.13167219185277548	0.9444881722000628
39000	-2299.546014786143	-1259.0042714613546	-1040.5417433247883	0.10361838971624954	0.11186014718957192	0.14499121508841173	0.08968045108643911	0.1408669798523856	0.1691238978921965	0.06696240003633269	0.141726856970254	0.09662201040005841	0.16144981219243307	0.10561843944918041	0.1418264772553036	0.05655430575176918	0.16304548792439566	0.06018734545916752	0.08723770872598959	0.10224913964153752	0.1582223394198327	0.08242875358266596	0.04227190898690824	0.09235903823658607	0.19743605977807416
40000	-2241.5959503689396	-1210.2830116570967	-1031.312938711843	0.06711158900845714	0.10342780811961871	0.09260425252893827	0.106759913643268	0.10729318087878177	0.08795225777084704	0.0965090302986973	0.06890001829156096	0.06773091819037134	0.09142865151131924	0.1085986891352983	0.1187115472913118	0.07574180228121435	0.12372374828034054	0.09583876447658168	0.14441606830820833	0.07995952445080183	0.0906855927943646	0.13474673170562787	0.08899899209133763	0.06852320583320283	0.15365607937219844
41000	-2276.504829087938	-1225.9575131720883	-1050.5473159158498	0.1056687524645701	0.12117934786493897	0.08903669210576884	0.08435386946600942	0.1121902703097264	0.06139575210758258	0.14861098282101057	0.10672581080641642	0.14220521939841815	0.10968448788602417	0.06222829237098357	0.10812946357039213	0.19332791155212978	0.11023576492292204	0.12261766463737563	0.1086851823041539	0.09550792936073334	0.14612372664686413	0.09016097145154194	0.19803753909320035	0.10888203469558279	0.859876697742131
42000	-2262.7997713452824	-1233.5368357174218	-1029.2629356278603	0.12157850171565857	0.0993577195780941	0.07383467815120368	0.06808013119818063	0.0611434063949572	0.08255516981284322	0.1558715821184612	0.07281530065302408	0.1230163890297793	0.1609005128202979	0.16833791199802048	0.06093939117121578	0.12114923319274284	0.16047674734318249	0.1452749026935824	0.091198533637915	0.08594749714913812	0.1045650109436143	0.1281402800771433	0.10853675875814929	0.1087673038698004	0.09106507630933171
43000	-2252.1703848285506	-1202.5150445833942	-1049.6553402451564	0.11863026816999475	0.09700958019961631	0.1346148865555986	0.05691121250921077	0.12093569080899033	0.12030554245606519	0.0808608651263283	0.10520961098244591	0.11333003502971084	0.11117938991086547	0.054042670207211936	0.09885131256423352	0.16828630735897152	0.09056770973622756	0.03795429022014428	0.11239747710281038	0.05376948457805233	0.10465721057076596	0.1058916754076091	0.06686962439261684	0.09223264202589808	0.3670234829207698
44000	-2376.7384340952794	-1335.0840887077027	-1041.6543453875768	0.06931660127565056	0.07511312335361106	0.11362997470839031	0.07887791420196041	0.12365542447422191	0.13638302133237926	0.08050313155674399	0.08623309089746332	0.12231060670444084	0.07212054690152941	0.09780226284762825	0.14245393821985486	0.05132384832457155	0.10923341661532612	0.12275893250172307	0.13074827303261938	0.09788062109357754	0.0396534485555943	0.06392638232919043	0.12486735374671575	0.07785030230478278	0.1725934034979023
45000	-2282.9446882468274	-1242.1035835412495	-1040.841104705578	0.061545234601270093	0.17862772855990383	0.0658242145136446	0.17243424088159132	0.09031488658500467	0.11297921545153479	0.10712452965494312	0.09124894616328776	0.13842329034613365	0.09586123631112994	0.06120182794385076	0.10429359968906145	0.13229192634859085	0.151331175762226	0.13817442722945456	0.0943229030380846	0.0883131348230702	0.08942755017129218	0.10575654153036441	0.11552553532384395	0.09048428217249817	0.3047563866211046
46000	-2185.07030090885	-1143.4187889125258	-1041.6515119963244	0.07540233191087643	0.10775106199404137	0.1402205829306339	0.12735098489331395	0.1354890895382073	0.058579778888234325	0.1416390271135377	0.06124862348239406	0.0627901420613329	0.1884403164021373	0.08205187454251757	0.08576933261617509	0.10280212372539113	0.1176315182109705	0.11616903025135623	0.12575774643965093	0.05138923775703168	0.11293595424776318	0.10944170187547744	0.09307474962571036	0.13177791067744754	0.21202803411111826
47000	-2283.00187105829	-1266.3735102345524	-1016.6283608237374	0.1373163007119618	0.08743725969334594	0.1131351948862206	0.0733034952418614	0.11005111613228526	0.09654761288286284	0.12113345058603299	0.1310009827393754	0.07730692227412374	0.10004572343884659	0.0828607083909864	0.119554523509476	0.11374238902732517	0.09598954674816756	0.10622942394856363	0.12404785206849685	0.13234608345780824	0.06558526580813419	0.10805388071556112	0.10837883375000665	0.09937313373203881	0.055362886291302996
48000	-2138.326868175967	-1112.0994176922043	-1026.2274504837626	0.13836181595055688	0.1548359682526539	0.10635767086016229	0.13894978596879626	0.08054955476720102	0.10273197480542766	0.11774028672534188	0.09593919039182731	0.07812052048955957	0.14096248790177707	0.10991777144882746	0.12974453555467017	0.1050949680552948	0.13485468881576052	0.13212560417721073	0.132768662592884	0.10038314919136249	0.08543150548242695	0.12695056981456238	0.0766896872861616	0.14141679726198875	0.1814042394823245
49000	-2361.9921662261318	-1338.7225022560274	-1023.2696639701044	0.1065096278483401	0.15090997964318262	0.061184995587284435	0.13993134257573117	0.08107037202010026	0.16238573060005318	0.10612130707137842	0.07428379697282474	0.14586358936701585	0.13884073080250042	0.09600592134568221	0.09863587898183583	0.15623131162934703	0.11735877581728424	0.04699907307556049	0.12558869198836914	0.1849000273644682	0.07907232786487188	0.13681585098549842	0.12904990522547738	0.1469105956568058	0.051804753010903086
50000	-2195.7329726458183	-1150.6029491674938	-1045.1300234783246	0.15162347645179783	0.14912414962915344	0.1261005198609461	0.06371632267785991	0.04698733249470861	0.09249492034375446	0.06474960164907209	0.1066943986321362	0.12147542929076764	0.09730386796884244	0.12885171492270173	0.13905060321851379	0.12643721516087839	0.06502785005061697	0.13558841962191256	0.1031832542512175	0.08120522125319939	0.1019922037117671	0.1933678751288289	0.07969060801721407	0.09448129154480057	0.36900063106819925
51000	-2226.703309696244	-1196.8269640977057	-1029.8763455985386	0.08514778848061327	0.11406442512545684	0.07304799217190287	0.12078779112637032	0.0852178824456315	0.11383735629496788	0.056056968456758755	0.0806961290065487	0.12235527704571618	0.09925964533966022	0.11145516439655247	0.052726181722423916	0.06700520899037411	0.12180321112255296	0.08662599944175658	0.12918468595744095	0.10585801451195324	0.06656028929017035	0.11847356329778906	0.09634927393959822	0.10404477325071015	0.0838301684759261
52000	-2241.5928227161326	-1200.7847683407197	-1040.808054375413	0.12019946903457696	0.1114539275331548	0.0782005782061606	0.08434147828905833	0.10388246303564722	0.11570585549142597	0.13517255276261358	0.07135712444656593	0.0789999562816276	0.10602383415932007	0.13009485875245233	0.08583477099985162	0.09222186522281921	0.0997610288915737	0.08138821495469284	0.1480623161656359	0.13261550393494353	0.0876562837001927	0.115739779034217	0.0996778712439543	0.1305432142943991	0.45085367599161813
53000	-2367.913644920048	-1341.2133771437282	-1026.7002677763194	0.09257852195352917	0.1286504171631087	0.09032056513576506	0.08568355455962089	0.1532885274416805	0.0918235038680247	0.07978459667754732	0.10892469325559763	0.14135184730291098	0.09364995714051375	0.10658914272249863	0.14692812344112147	0.13347566938936808	0.19032653952466946	0.11464061181634785	0.14756383315040061	0.1202607948327299	0.06898163328450269	0.0833510581252722	0.09801047443271267	0.10898325135467553	0.11340731980653396
54000	-2311.0536643706296	-1282.8285054226676	-1028.225158947962	0.1400719353759609	0.12495292381703624	0.12824680971967667	0.10928219102829752	0.07241721096429084	0.1361383802464415	0.05397803196121529	0.09464679131733428	0.08414987081909212	0.10441897214745792	0.1187101611262807	0.0868307672025492	0.06690469422697372	0.08223921855027944	0.11416202630294653	0.1685634096829617	0.12396294579504656	0.09766975424044665	0.09758109041246876	0.05972196139124408	0.1615193830286028	0.07607723764383276
55000	-2383.468085595241	-1361.3677010682643	-1022.1003845269767	0.10609407622223936	0.09833314063788087	0.11705093362828291	0.13780825941826616	0.1418866421176299	0.09302509861678065	0.13018039757168817	0.08099959482296498	0.15825076780951625	0.12351106610015807	0.0994269611543465	0.13080332488538207	0.07699241599347094	0.1051979123921462	0.08818843969174799	0.16278519922714763	0.08064862039034114	0.06550773827292165	0.08477135463098451	0.1388998156674514	0.07439549187459042	0.056834627535975416
56000	-2375.071075623682	-1347.2425208604084	-1027.8285547632738	0.12884053790799244	0.1160238249473663	0.12183035551348174	0.15796949195742402	0.0995061676716208	0.12784685065766963	0.15313521846994932	0.0882434988374697	0.14921964588118292	0.11938212817649732	0.1281838896740757	0.04377239329923869	0.13082337929948962	0.08499759034910127	0.10715780930670347	0.1179981030087942	0.1118002388565364	0.14591821943222358	0.07543352870593271	0.09155722226087416	0.11404369550291961	0.09259408751073873
57000	-2169.900807895923	-1125.3937900122635	-1044.50701788366	0.10301967084318119	0.1214926854260951	0.11567970801023647	0.0847567924013791	0.05833212949512363	0.0755706748862636	0.08024804816251978	0.10799929378853232	0.08905364282198772	0.18104204129894969	0.13324289921555857	0.05582267500464742	0.09169952348474825	0.14237804705392645	0.07261576059400554	0.06839495425022829	0.09392243609577819	0.05418292028963202	0.1045974596922052	0.1771131456333883	0.14127650131811356	0.2524446975334964
58000	-2344.0659814056744	-1322.77989745562	-1021.2860839500546	0.13381734757835737	0.08129831145266866	0.10094241906277347	0.11684883485980033	0.09406821764692955	0.1297197368776868	0.11959519895029573	0.17429063646141976	0.1782748157845815	0.12153264119192259	0.08347936216686795	0.1308100467226277	0.10318539465991425	0.10381752515073302	0.10669055516594071	0.12396782642170279	0.1450851922856262	0.09883400752937385	0.1109444364214699	0.1182346796857994	0.08823765185960496	0.08537009320682253
59000	-2283.382847091828	-1251.9217514451109	-1031.4610956467168	0.07032171455691805	0.11055730406154039	0.07986831738375345	0.1435545703749816	0.11353317751172438	0.09873439344538694	0.1112398539330763	0.07210447294305537	0.0766662057664633	0.1495870413061315	0.07590338833822755	0.10934068981859794	0.10311041408749792	0.12723736118170803	0.14444333180587365	0.11729098888825386	0.17007074003579506	0.09320689837044101	0.13281713040248655	0.10817713736547786	0.12117245790231655	0.20525213643242368
60000	-2279.882182063987	-1245.308318454737	-1034.5738636092499	0.16300251757850032	0.0748949354949273	0.04809504445393531	0.1218319237176511	0.10663152700195469	0.07322366263084441	0.07530897575549195	0.11261123597860287	0.06709107593281119	0.06908228803829583	0.10149987341725841	0.15498570118965788	0.1275204265018429	0.13140264065460858	0.10383155603094231	0.0852128073874329	0.11210606951578228	0.06582997547752549	0.11959464699393799	0.1536770321066887	0.10175624685021126	0.10953647618926388
61000	-2154.3797776311067	-1116.5545611829693	-1037.8252164481373	0.08068993537436603	0.08167529291948979	0.11673930210586524	0.10895419623570388	0.1008708155130821	0.13587291056338302	0.07358861942393956	0.15779409262030367	0.10109758099313793	0.1169129742158888	0.11112270548161853	0.09673484809003464	0.06559105754993255	0.09150573216397684	0.06793053888111622	0.07203553150962505	0.08365102575835638	0.09264119439548288	0.1922651590668751	0.08600510050076995	0.1488485147964713	0.22722481473219744
62000	-2221.708679061763	-1184.0238966288641	-1037.684782432899	0.07325662019443713	0.09544347873472782	0.16387674743147157	0.07986459752703526	0.13450671213111898	0.12254968114338949	0.11896493240475368	0.13658172602462942	0.10302668019414513	0.09695671524614069	0.06268300232646665	0.13239752567609583	0.11693785676344556	0.12271015028293013	0.10707290600415995	0.12598058149765923	0.09282084151218634	0.09991122182531394	0.1270124364440812	0.09284206713956411	0.073833231956668	0.3312157502107707
63000	-2255.945179759511	-1219.1433235781835	-1036.8018561813276	0.0698078569943662	0.08036430519082138	0.10268407228003583	0.06130301003818489	0.14855614233732994	0.09362506776484378	0.08691000022459831	0.07343744420275587	0.11285000779675958	0.07446221232112175	0.09542272848488223	0.12583698862908757	0.06258349609887287	0.08512000217535563	0.10558757242650291	0.16532281369671978	0.15732899104654263	0.0833984216854711	0.12462829259955518	0.12376158316596815	0.17342285840084837	0.20426258488405355
64000	-2247.2483130154674	-1207.1387332911181	-1040.1095797243493	0.13649950254024346	0.0937354941469365	0.07046720695864368	0.08047053050428336	0.07857260435727398	0.09221463596521019	0.1437547298232831	0.19319268963918174	0.14205553703434814	0.08825836744597676	0.11790968142467612	0.08008586613279552	0.10625277458686218	0.10624451496908256	0.13767061847672935	0.1108730976797261	0.10745499420613316	0.08483734013208778	0.09752991359291056	0.12206546410016865	0.1152484482227443	0.4115813487321372
65000	-2251.495406304643	-1211.6764091742612	-1039.8189971303818	0.11985246180828099	0.0963958732461189	0.08981969628097948	0.10479353467344543	0.10323768570405817	0.13332143296617754	0.09180012908224165	0.11408381602177776	0.05595622732106038	0.09463980261092371	0.04897985926042758	0.1298430209507286	0.12407141720757207	0.11426437692804284	0.08313314467644387	0.16054665646486424	0.11678210162170634	0.09255150880206954	0.0774495015648063	0.10502644925310682	0.08886095278763599	0.23100992916538854
66000	-2226.1348499377173	-1187.427602375273	-1038.7072475624445	0.08293359991200007	0.09883130571297015	0.1154990259665761	0.2274614801410875	0.1086810132280332	0.10073865067314945	0.14727933415275063	0.14907729413664875	0.05716243462033386	0.1213882078662838	0.1105515256816212	0.06295606204536014	0.0917619732164924	0.09219069031276068	0.13006825518545	0.13013653076633866	0.06695378744656307	0.14257077551778202	0.0840700762593441	0.09902529944256966	0.07633485097896252	0.22447374916904353
67000	-2336.2087181156057	-1296.0054496680264	-1040.2032684475791	0.07129343536233905	0.09713004220610985	0.10810174502972832	0.13435144796811285	0.1571527203228003	0.13132488819494864	0.09814473589800148	0.09143311927598702	0.08904106325483808	0.08168429487478264	0.12672526028027678	0.12735974637779668	0.05934413428350385	0.054718984925244456	0.11549885325448823	0.14323062632258138	0.0653893845531487	0.08439817216445154	0.07536640904585802	0.17417215455322116	0.11332950809844815	0.23374345767437546
68000	-2210.9051365737487	-1176.5030602795853	-1034.4020762941632	0.08901693030597574	0.16065307719503288	0.0727128974737505	0.17442791422866427	0.18364312798158194	0.15368837434665558	0.1857576626664687	0.11769531409615422	0.12027105536116625	0.0737578243378958	0.050236075503743066	0.12048127013317593	0.12834175870099573	0.083249159349723	0.16752929906438216	0.10946526736499405	0.12624945704631996	0.10820919073186663	0.13603299120259996	0.12558039188997794	0.126588186036446	0.13378344986546137
69000	-2174.1040984547117	-1141.6776262889061	-1032.4264721658055	0.06486565672369417	0.12058787747875079	0.15976822595915646	0.0701801585792103	0.1409150628757765	0.10207952959222942	0.12443658111334256	0.12324234983348555	0.1014431469205369	0.08086248050290204	0.17437271394422837	0.09376174581751716	0.09364745730459742	0.09265507085947923	0.13830476985822782	0.13972008804803854	0.12994812976656023	0.12253487025307819	0.11522039590066971	0.09736302760461688	0.09163708180319294	0.2613144935886238
70000	-2203.1325550432935	-1168.5288420847253	-1034.6037129585682	0.09778113753670568	0.13284051009102701	0.0785369975287515	0.18236448407923456	0.09765313011555345	0.13179014000228698	0.07631172290402108	0.12264430127461738	0.11579356214655785	0.11011217628877754	0.12320665314181417	0.062732442725607	0.12598065344179474	0.15799489219583018	0.09974793543328377	0.11176368079126332	0.05635217361812923	0.06847483597172538	0.0854210461488468	0.08182501666951503	0.10547342267545293	0.1996108165523875
71000	-2313.629731934965	-1271.703313940958	-1041.9264179940074	0.10321371685926352	0.06907260164738843	0.08760345526052508	0.09915421115716438	0.12162821271052836	0.10849661315565877	0.09549703573554091	0.12179706670995749	0.09020816096727512	0.09380291853067829	0.047032590335657175	0.1456338103127518	0.08028000722013538	0.09291797269058434	0.09526926311124459	0.10410822913091868	0.07473742600851585	0.12166711926762072	0.13047575551319907	0.07321485984694058	0.0850599468843386	0.3309791476342483
72000	-2283.1045406798535	-1233.3789392435347	-1049.7256014363188	0.11487174632974304	0.12219007238360789	0.06145326029950822	0.08491836426538954	0.061775279865144604	0.14036881031246257	0.08762334728766091	0.18006609904584117	0.1037414674773303	0.13971104475895244	0.08031280839019928	0.0720249361556978	0.10612452745122178	0.1526734813193119	0.17106937154422724	0.10585238763111382	0.09555677473461058	0.08961538306986867	0.08158796159490404	0.04190740947483649	0.09741790667002155	0.334066990035316
73000	-2237.7915380917766	-1189.7872478539052	-1048.0042902378716	0.11856334407057699	0.1829772488684511	0.10453031357723995	0.0430098956193293	0.13490412200115315	0.061971443055395085	0.08270751606660749	0.1011455719713483	0.10828909450764354	0.04246327941594165	0.1334706844095866	0.15695677810590666	0.09686123018861721	0.08843037656023656	0.12735204404420053	0.10911596742478036	0.09044634665002511	0.060054662300063066	0.13051286423027708	0.11409607985525397	0.13830592362752628	0.3255861646124978
74000	-2178.455373210032	-1132.1419565189062	-1046.313416691126	0.07458566700639381	0.12708098753419814	0.1497201771453646	0.06287133137165382	0.13363962374281976	0.10032912682036062	0.09485792684684981	0.09654488729599785	0.07752860163449765	0.08621438827087573	0.07189046383078214	0.08299446808886822	0.110498356719769	0.06769800460384413	0.08764568213845439	0.09098913494405034	0.09547071692222783	0.051585717224980725	0.10951632177299789	0.1522832805840815	0.09082921708403287	0.390964666470918
75000	-2409.9388254581763	-1389.028807400414	-1020.9100180577625	0.08867892919179646	0.14702776829560346	0.10353969006113367	0.09108051135112835	0.0951636786030677	0.10903035056247579	0.10475062932329073	0.06576957980851492	0.11444637407631718	0.11123041333465158	0.09343336657646227	0.11339220740381402	0.07235002363070439	0.09650115666444908	0.09781194843677225	0.11104304505861295	0.1061609605567591	0.08821847704560669	0.09020317106775073	0.14899093119429355	0.1059069563994979	0.058832518531918315
76000	-2211.552576902648	-1179.6156672586742	-1031.936909643974	0.14717839042777645	0.10519255443463756	0.14910505498199153	0.06878698953546462	0.15152779860482177	0.12451585461654531	0.10817588240070626	0.1847548771663514	0.10136946486793114	0.11666031259128298	0.08658124229467189	0.04885957472067927	0.1464659322721486	0.07506118721449634	0.07891629551680772	0.09363601162794861	0.1111884497692432	0.07850346961405723	0.09057921812408905	0.09457442650735785	0.0977726182981999	0.10868344488413884
77000	-2344.7307911469507	-1312.4664170066724	-1032.2643741402783	0.09946252177615171	0.06793730201688786	0.15518632872473828	0.10770894558929811	0.1174240369618794	0.06336463164004315	0.12138202099936964	0.12360320195516568	0.13977809232704352	0.04761043445488874	0.08052563314805182	0.13107505809048642	0.07713239780987352	0.09008913982401963	0.09249616160080643	0.1200889681650651	0.08154721717573851	0.09243396485147894	0.0825397077556718	0.11464245211182476	0.08451592878507926	0.05773797697805166
78000	-2414.1828458843547	-1389.0829102518455	-1025.0999356325094	0.08056454890450361	0.06612221178071903	0.1139799909968971	0.11121229022866119	0.13885780109437432	0.08561746577143522	0.06453344436512204	0.0567965872391184	0.12661373690175104	0.10854148506484533	0.13562693946135554	0.08409868298030147	0.12233875486193563	0.07414308379262376	0.07304062568130348	0.06999616483037756	0.10574040171709032	0.07290880412253317	0.07940341278460226	0.10485499264030658	0.1086503283224587	0.05216787872997473
79000	-2140.7562658951947	-1105.4937152163977	-1035.262550678797	0.17664551654502347	0.08924268866359393	0.06888715705103422	0.06407252052475383	0.15522368015866939	0.08350732722220608	0.0764455909757433	0.10731224738996849	0.11379971317323662	0.14682323575046086	0.0681613747502005	0.07605148532927468	0.0994163481783091	0.11465588590451725	0.11752108855653447	0.07354203873562427	0.14667908050821538	0.046640784104590834	0.11691063890316201	0.1635323279621271	0.10717468463523858	0.12617517063253536
80000	-2251.0049955799823	-1214.6155465473494	-1036.389449032633	0.08379562117622234	0.11017695556834341	0.12974606541290143	0.08824673248677224	0.07685516439544986	0.09076648698238794	0.09973886678757694	0.10090625327204644	0.18194203405960108	0.09902528335173431	0.10402273506595396	0.09520746565365547	0.0853698547068623	0.06644816386404158	0.10171209497095732	0.07491956899431773	0.06478824940383267	0.16145371577104997	0.10127659329588437	0.08220625694698233	0.1179800505540972	0.17334803701294543
