#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2523.847921394904	-1479.9836264897738	-1043.86429490513	0.06963840253768996	0.11117117118587728	0.10197962848734543	0.10091486678042896	0.0543754176592995	0.10307045249705893	0.0837918379276318	0.05622369508631359	0.08885057718732671	0.1273502926170732	0.12119014034330335	0.0952415200880657	0.14870504840211177	0.0696636465844924	0.10642269166174168	0.2238851418079991	0.06627462094026093	0.0820790146427328	0.09323696430046247	0.0823543406204198	0.11953158082719065	0.21943868693291677
35000	-2514.0174339092027	-1472.8811758180093	-1041.1362580911937	0.12798965757474817	0.0971947724582104	0.14068444021892648	0.05944641866160825	0.0792652103194399	0.12518664920746742	0.12199613313002819	0.0803852108388702	0.14827218753385157	0.12825070668934538	0.1375558252052925	0.08762240617316337	0.08899903419434665	0.12419332999744863	0.1258016194191593	0.08390485600136828	0.16348402601317835	0.13134029856409568	0.15368257510804775	0.07643693078080017	0.11725389200322515	0.32958267135268005
36000	-2365.7640193754214	-1334.4084126681173	-1031.3556067073039	0.08587619676699347	0.13126486023273917	0.09855174479863714	0.06859618468055699	0.09567378898649886	0.09043511441273072	0.07746630870875813	0.07883316575286961	0.12870807347219396	0.04710126256818039	0.10773711171186824	0.12101273813352201	0.06257187658316062	0.12304988918864362	0.15952116511215558	0.09874433659265755	0.10649605899067066	0.05612878071204926	0.11672187693845171	0.1433827832396679	0.14176393882127486	0.07082645907742764
37000	-2953.3015569748595	-1938.0463969151258	-1015.255160059734	0.08186297641041924	0.15574512594569573	0.11981061991793843	0.06817411651414532	0.10693156240337175	0.09346184525284507	0.1210662034242505	0.07515802803566059	0.1455454888163925	0.13609250980228663	0.18357222155372768	0.1000277202125509	0.133816027425082	0.11642145868477784	0.14899423204029408	0.12191770575077886	0.09969307233713136	0.14138531137794735	0.08034347248724552	0.134840666560183	0.15070487534015614	0.029938655954059208
38000	-2330.2544841277268	-1303.3899085688918	-1026.8645755588348	0.13101408641235004	0.12914697015107685	0.08712827700254885	0.0737381924260229	0.0962995364371162	0.16258824507869735	0.10751095289072134	0.14496366747727896	0.10922165042585814	0.1533726696454554	0.10287705437343295	0.1588654239160877	0.087477548384626	0.11796485828002613	0.11768562266076377	0.09462447375735492	0.10281785865190263	0.08165834085864353	0.10028926334876691	0.06150879573878891	0.1215802914039438	0.09356679465834615
39000	-2544.1966913367564	-1517.632350169426	-1026.5643411673304	0.1874166254253404	0.08858353913321453	0.0841042872106734	0.10284109121078376	0.11236035243973443	0.07453243747041596	0.14945051075536656	0.13229302790458158	0.10588354501505665	0.08270832042797652	0.08233920137977589	0.041185446844668946	0.06542294188670282	0.1268395620723544	0.0900721962398875	0.11944698137425307	0.1631818467526549	0.1364432421092482	0.10966803564575567	0.1354099731338976	0.09992261352586125	0.07066620425181698
40000	-2697.5116935867727	-1668.1443024670516	-1029.3673911197209	0.1637581108473161	0.06878906624948941	0.16929088335364456	0.08662127813753355	0.05889014693331343	0.10045553119918954	0.13944040142363306	0.11640735723708033	0.05056336829183564	0.06324703598733052	0.10637354381817299	0.05405193724847423	0.09987974994861272	0.0909690890013711	0.1178495488098925	0.11034756629250146	0.10907603676289034	0.07474887930734349	0.0849289580628053	0.09981550324512534	0.06826803544298134	0.04147446882348925
41000	-2359.559409738973	-1339.0171222614647	-1020.5422874775082	0.10362235704755755	0.09790429603050635	0.08238249794352373	0.09346150345765147	0.09698624652122098	0.05314847869057552	0.07315179662662769	0.1611452954202105	0.14049621634857573	0.07976918146641314	0.09744055001436296	0.1231118812982336	0.08758064665062162	0.20575618261053388	0.08353858712426811	0.08640673591626513	0.07238779409429344	0.07797608933928868	0.1225446491624266	0.12600310344241666	0.1128069185537878	0.040885442185753795
42000	-2628.976816173675	-1606.5079473950364	-1022.4688687786389	0.12739993359635507	0.12276061781331563	0.10276197114292232	0.049512402364013774	0.10745135984298762	0.11807210894977568	0.0927586723960446	0.12832427766858392	0.049651509914928976	0.1336452879814761	0.074479303366523	0.09265736331078434	0.05014185147010742	0.09250352272738983	0.0974037532868169	0.13648594631280045	0.09589251889611958	0.06249439912112648	0.10061364518430196	0.10054788034789211	0.07895844801974736	0.031904861726560325
43000	-2440.820249084772	-1407.0828696937517	-1033.7373793910203	0.05080715780194797	0.12074632832578155	0.10201820481658382	0.11898019313350723	0.06344085493765234	0.10886128255157637	0.14030732738547522	0.10097366585938844	0.042323199862787854	0.12832613531482148	0.08495469423496926	0.10464066298827172	0.0668600140252058	0.1499524968918962	0.06847618914298943	0.11957219110592494	0.08325152590811766	0.06460451905990537	0.12776163215102457	0.13907894730547854	0.16581152285246112	0.08114275158723763
44000	-2535.3022957771436	-1502.860966573833	-1032.4413292033105	0.11163825957838293	0.18048719670138527	0.06424911465097045	0.06861973524054958	0.09382532727816119	0.10101619439266496	0.11472389618239395	0.04619892007534026	0.07054634181672378	0.09845090133215309	0.09379867185327136	0.1661844708112559	0.0926045553500834	0.102221330012275	0.05992574618832743	0.10041686161232308	0.10693095680068429	0.1272384012493005	0.11782849527172912	0.09556805941929851	0.058327051480206636	0.07177952679683937
45000	-2285.8986823986224	-1258.7554630154848	-1027.1432193831376	0.15013000652235173	0.11302049958468623	0.10232262586590189	0.10994358662743121	0.10677312669343961	0.11021262833272724	0.12210625502604781	0.06662405418455798	0.10841419398265158	0.07141026111603974	0.12929615138616568	0.14154136035779713	0.15339614212432806	0.16977386913369746	0.10810227285319446	0.1570356614744959	0.09325883125390852	0.11381668065837183	0.06635257609249127	0.1396178382624949	0.08365291850708499	0.1026124390452579
46000	-2253.451108975038	-1212.4536694565043	-1040.9974395185338	0.07342103614490461	0.14532008505737495	0.11160254918426356	0.0719128723707356	0.13984842499126782	0.0942822478291933	0.100194724591385	0.17370794806455564	0.16572069771516204	0.14464898285869146	0.1023458464802706	0.07888572863558607	0.094502050578238	0.12484349213920673	0.06587580781287072	0.09032254659952958	0.119398550928088	0.10950921323457519	0.10822713766054677	0.11206120313238532	0.11756714090507679	0.41770556449988144
47000	-2399.949164731557	-1371.9439583999854	-1028.0052063315716	0.11720739918991581	0.11575038649760164	0.11727763853419285	0.09540884405088632	0.16067077323533896	0.12125696524979168	0.0743363723826232	0.05973168861033895	0.11010426685435426	0.08125697961596072	0.12070818031428115	0.1419730365197859	0.08947035118802917	0.10119550273960455	0.17505212001729836	0.114249376894012	0.06253423315938669	0.0910002625417272	0.15309629240585995	0.07617495160886716	0.06095937382913653	0.07825928138421057
48000	-2387.4924725987794	-1356.0951682316008	-1031.3973043671783	0.1107696118775284	0.08217861070875691	0.2017684244585678	0.09740364115146649	0.14398870538090422	0.06299596598240412	0.08239909719407112	0.08860700386797277	0.05760076265226405	0.047269306302107704	0.09358911955135407	0.07715226451265345	0.18091809750070031	0.0677705142037762	0.1130374983090896	0.12029670372702152	0.08962330486224397	0.18748047970394038	0.1697767203683027	0.1170818024058212	0.11979429727682119	0.05996667823538941
49000	-2598.0479557456097	-1582.4827711490693	-1015.5651845965405	0.13345924714237312	0.11688694118667378	0.16846021327316546	0.0815848316735524	0.10073874550656536	0.0665247900728027	0.13664916276737127	0.09270299208610794	0.17171235681561436	0.13693178438684675	0.07804015672417693	0.16325298103134536	0.0769976336019045	0.07185302458676505	0.12545168762376221	0.0887470513217501	0.12855407525592916	0.10483562080458061	0.12084250469693837	0.08282525237472656	0.12577075980334868	0.033866198315407464
50000	-2684.7017985929688	-1661.6833911223778	-1023.0184074705911	0.09064550658178955	0.1173432791192853	0.08684585683457018	0.15918223382198013	0.1261728882204963	0.14471036758150557	0.10642541358353397	0.08613930942644883	0.0694149754222013	0.08822288919632282	0.08075898358586987	0.14767136053839097	0.17178787508507248	0.17644485033064367	0.05943781824273242	0.041043450520972934	0.105368735475367	0.18273319319217524	0.08049046529403506	0.14941218310181253	0.1117358779176218	0.028616737079258863
51000	-2523.938297491377	-1509.799171231117	-1014.1391262602597	0.1133313263873474	0.15044564590602974	0.13977376017021037	0.16857655706161517	0.07668641150592222	0.05884265923954894	0.10079702804793596	0.09084841889722953	0.11711269693597334	0.12336242708155648	0.1168030839748735	0.1524973219224149	0.11096685992496351	0.09426534510019433	0.10705566909110144	0.08367629679632792	0.1289290172201381	0.09947440049622859	0.11661917075051215	0.08513806270228488	0.10705214746345114	0.03415567014455185
52000	-2314.655213467562	-1290.4069112470186	-1024.2483022205436	0.10099349335093194	0.1005690653184193	0.10922005139398284	0.0673904754912863	0.07308135872323146	0.11036202791655668	0.07505233153172619	0.2070445641762605	0.129778616128597	0.10909543134409964	0.09808898778686924	0.08820790624748422	0.10869083454590128	0.06657367772564221	0.09984867405453346	0.10809869263258273	0.11321897483288818	0.07460650630838675	0.048254235238231545	0.12905670322872825	0.10351972999198521	0.0411377500678751
53000	-2387.170692685661	-1358.1055554997654	-1029.0651371858955	0.16473854767388435	0.16732022112290326	0.11634748632172238	0.08082619081078843	0.07087089471830527	0.12344273724234542	0.12491805261536083	0.07876252146562399	0.11188506066886424	0.14624376685325047	0.10156314298547771	0.06776854604475545	0.18810634646448246	0.10611712224636859	0.09044832787229443	0.11557123846752128	0.11037143752266627	0.1375067233744569	0.0857970855071402	0.07195007108855235	0.13221452043079285	0.12330832452715022
54000	-2481.7828340591655	-1451.7677692687962	-1030.0150647903693	0.09097036756001706	0.14573420596778516	0.10968446039401575	0.09020215209862145	0.11899468140952481	0.13193467349867716	0.16278468368593152	0.06726188870767365	0.09491109795620117	0.06945801047248958	0.09002808369015057	0.10331767793537676	0.08099316221062634	0.0876566573794365	0.0889140533597387	0.10212634183725404	0.05692679791303583	0.08712226087428586	0.06968431622201095	0.17593587751983292	0.08822637214817543	0.08600266157992431
55000	-2584.4079007995224	-1564.176631031824	-1020.2312697676984	0.09977009716923498	0.0759983025935534	0.1086712612419843	0.15444879133177902	0.12225060760502715	0.1331173019104157	0.10129788651398366	0.07284627501462668	0.16358947421977016	0.12638213253408623	0.13356965017430705	0.0748014330995734	0.10649006672862696	0.1687559167165214	0.08398282916565304	0.10445638154240143	0.07989457040045486	0.1450691945502412	0.10899369830606476	0.0672919974428768	0.09699003693400876	0.05035809016130294
56000	-2364.563254668491	-1321.9064988216778	-1042.6567558468134	0.13729237300797392	0.1526433239753098	0.061453612519557894	0.11618643561985635	0.10959284429824749	0.06658342873992307	0.0981062475445031	0.12579268903905935	0.08205999264002634	0.08371091088328961	0.11514647416070309	0.06881489726655966	0.061371328970558005	0.12825623803403202	0.09701977378983391	0.06148129335899674	0.0817953547595635	0.15729085821133562	0.09608050699780478	0.12842617542117635	0.09450028859263412	0.2967079771067652
57000	-2568.128730882216	-1523.950631478091	-1044.178099404125	0.07363759139934349	0.11792904239568493	0.08129570971132707	0.0780580523909512	0.07475906959632247	0.10995712810307365	0.1109448918821958	0.13627525413925323	0.09834135734875599	0.10919059442869618	0.11485905157231852	0.08099949341781332	0.12724980039156156	0.13954090454481646	0.11770922875651184	0.06110611611848215	0.10925059887804026	0.20773382849021318	0.13128468333960674	0.10698936993934482	0.07514678646915823	0.3677227650908288
58000	-2668.9470178187103	-1622.9822313910881	-1045.9647864276221	0.1256002006730806	0.12462302113143918	0.1426679512073241	0.14765215553822442	0.11161523473311112	0.13369959684404295	0.07697238924504203	0.1388169155123902	0.0837523770767008	0.07608462268714465	0.1752540306097039	0.13312960929966994	0.07785103881032586	0.11437515434200506	0.07888466689838432	0.08553354566882339	0.08639504690288093	0.09284994618515019	0.10631277670317295	0.08458689357579871	0.10087237182347349	0.37673471612771414
59000	-2664.0410362139955	-1615.898411894211	-1048.1426243197848	0.09286111202736463	0.10691799748610303	0.08560074832106368	0.07395146929519167	0.12900871462871547	0.07451639996292568	0.13955427097172002	0.13396972057851103	0.23432025651771737	0.09050997692816057	0.13063977599568607	0.05456818188715596	0.1289641943370902	0.07740836939967803	0.09420899623343944	0.11740880566598143	0.05926015825532217	0.09922615006975793	0.17728701744490327	0.11486438015415473	0.06862056298661948	0.23952664790883632
60000	-2450.7175249892775	-1423.1635114772625	-1027.554013512015	0.12226452316435632	0.06371726372264402	0.14050672617939955	0.12275136488563049	0.14459107484544706	0.10762015944421932	0.07601071873777296	0.12282331620862644	0.11010683537679372	0.09717225857116311	0.05043599910324635	0.12139542299848868	0.11682004947694752	0.062183589210470895	0.1916941712301172	0.07668851908946575	0.06593302965885192	0.10868502527680811	0.09976953567132628	0.07061624037439583	0.062324471256883146	0.045598309781484096
61000	-2800.0188820659923	-1778.7637031230975	-1021.2551789428949	0.1001948557448487	0.1720957222038726	0.06033072128604824	0.10869793179754844	0.12556276721096848	0.11240590726257148	0.1627980557911133	0.07922888105792657	0.10267244218747484	0.0672812813654417	0.12008202950270969	0.11599184505322527	0.12901908779545038	0.11546836174011567	0.11852507425496701	0.1577410991926454	0.08039408313954108	0.10039821971739052	0.17671781607683057	0.11044292360115643	0.07267922909128803	0.040673402929426755
62000	-2523.407292605656	-1480.5711347672295	-1042.8361578384267	0.12382108530952012	0.06524756521431362	0.057615662595095096	0.0325286389497683	0.106920309360155	0.16505774187407538	0.07960978450105996	0.12196130831249374	0.13431696458653083	0.12640200579102726	0.08280460565811333	0.07640089728487057	0.13010260240401972	0.05653522638125874	0.08289193276411787	0.07973681986566708	0.09715110292282043	0.0716258151239783	0.09069227320711244	0.06587879108376433	0.06974071562939164	0.10324953133012496
63000	-2315.1557541262664	-1281.505862048223	-1033.6498920780436	0.07076177587183373	0.12070765021660347	0.12900616641626692	0.12200602701055983	0.09051934721347264	0.16626686424570591	0.07184070263863962	0.12379534234315845	0.07739181049604453	0.11939624429203567	0.053407602513548556	0.20926429162470744	0.14788005799728268	0.13221622033179145	0.07766996760140907	0.08653028194870295	0.07061007130844657	0.09280474504879467	0.10118998413228229	0.07543912088278022	0.10539420246654668	0.11476013790184056
64000	-2449.2057115876755	-1425.2880223947152	-1023.9176891929602	0.09795555659150408	0.1401428239090229	0.1152352617712113	0.09903670233889088	0.09304846061109115	0.09365779684386706	0.12351737377566625	0.10082599493989203	0.1238178258523303	0.08676845307211606	0.09570586885015832	0.10265298611525142	0.08627506824304189	0.16842979632837013	0.1005333494477485	0.10039295206496303	0.09530584234462613	0.15346613665799533	0.16095364282507402	0.154949449695186	0.0678470119187287	0.09880786454115707
65000	-2305.563326079293	-1275.954820130779	-1029.6085059485138	0.1258792716479957	0.1341140043512787	0.08569883907809553	0.05879022943180841	0.06961460015429191	0.05624197903648311	0.08871345848699043	0.10812830879363403	0.1302864674528027	0.144536510515001	0.13375462372755512	0.12876079461332615	0.11887318991638796	0.1261568979296191	0.13008745131227697	0.08179465283566098	0.1086051649893442	0.10659135301807546	0.0950020409212224	0.07169745039454911	0.10210566651864719	0.08666630760759643
66000	-2637.2817319923415	-1606.4642774581005	-1030.817454534241	0.04487062357250097	0.11526066250589632	0.08148802464721669	0.10174896058246717	0.16858432781692256	0.17081127612997202	0.11783151603340838	0.12574946564484343	0.17223163708844277	0.10048643800490886	0.1076411053415186	0.0729294372360865	0.09632252689181336	0.10001567444751064	0.1001536210900148	0.11913005572887482	0.08186147562329406	0.05417620860949521	0.12358890139812506	0.13638101440445635	0.0948513980758205	0.0886651223801025
67000	-2511.8298696920365	-1489.787584828654	-1022.0422848633824	0.08306716381040713	0.10234654313294253	0.1221379158881066	0.12213809081953789	0.11733497230482733	0.05912610388298122	0.13658580837527456	0.12072636972709178	0.12078654048685647	0.08655214243119078	0.1043469356118915	0.12206624241037299	0.097455829692054	0.0747759433935419	0.06673174419652142	0.09748432961815053	0.08636440890012789	0.07498115551191173	0.12438252002606104	0.1575854343746404	0.1388138387951566	0.06959803542217412
68000	-3005.712109728224	-1990.1357474068916	-1015.5763623213323	0.1984163863202342	0.10880575728043412	0.1428647634899278	0.08972291885502602	0.15081214662568468	0.1743508460549318	0.09697085956747609	0.09982113600995561	0.15045217173018596	0.08334537957505342	0.17284006526657184	0.123444779552665	0.11633605100158903	0.11346135214074606	0.07995915710390426	0.09036828907100088	0.10835211314495449	0.10788330222476293	0.10283895613508627	0.09425463043398988	0.09391976644778384	0.035432030933242924
69000	-2925.947176899167	-1913.7902069101833	-1012.1569699889836	0.15049720892321847	0.13423203618636442	0.10671550402434136	0.057697589820290836	0.14555979212442915	0.08564542852620807	0.14691735929979008	0.1167092952407076	0.11586743664417842	0.08896037166122323	0.09798497372217199	0.10328224151805732	0.15246568590727366	0.146613852054936	0.08048180715967744	0.060125473038848784	0.13771683891163006	0.07739447731256359	0.11971108756096023	0.14119971901896933	0.0870361428344008	0.023279761277786234
70000	-2712.946155375552	-1710.4302081049038	-1002.5159472706482	0.09088384401422975	0.12106607821036562	0.09976647981797059	0.08206396047096025	0.11175063121985286	0.07331722554995974	0.11178585510666843	0.12150617163162739	0.09776400709715859	0.12335752152566916	0.12309270314087332	0.13449966218242912	0.08725565980110006	0.0865415246943819	0.14018192656031023	0.12293080044195019	0.14045477872733272	0.10527636299551368	0.062982234127966	0.09501559181528725	0.11892806621321213	0.015122680625874131
71000	-2699.421663497184	-1674.945666522156	-1024.475996975028	0.11022303236691874	0.04736345210818997	0.08579379313332483	0.07163946857675793	0.2940743202533916	0.09109772147443161	0.08934242754231403	0.1251220339253257	0.12577419120006608	0.08041364290540336	0.13972415598765336	0.0979267432441681	0.048659257973048875	0.14793099311570873	0.11668548499931737	0.06916190153815209	0.1406259837757436	0.04272570876986124	0.11026213332232943	0.10903489614039595	0.1184355559920041	0.01730001323433248
72000	-2244.9111507831667	-1218.4687759457506	-1026.4423748374163	0.054973780525737266	0.09135693923533175	0.09634364800262359	0.15211804351390817	0.14303734885228098	0.09800970910661227	0.1222610300359555	0.10052314406261526	0.14853217409497815	0.14583342603794738	0.17654479399641868	0.06073180168206135	0.15141447128892466	0.07551508667694386	0.09792801904917421	0.05839854699475914	0.09547627882786937	0.16805717919220864	0.05802344647929304	0.09582583508345405	0.11466319213727703	0.05719705256169405
73000	-2556.093604875884	-1539.5739596758467	-1016.5196452000372	0.13087529580316684	0.09268027688955889	0.1264708935401246	0.07994362082795681	0.07820267695946687	0.1288452934914652	0.16018564584321307	0.08773092215777795	0.1314055815611708	0.09096719860495435	0.17640235044703947	0.12952015314095353	0.08961778415903242	0.09265925668338644	0.129587148084973	0.08749661983458706	0.08966637163592785	0.1408418362766228	0.1342210702850127	0.10008241963719362	0.12855949752122575	0.04024677291894434
74000	-2880.248094231933	-1871.327460873635	-1008.9206333582981	0.13862203775243773	0.08000698090015176	0.0906701460312075	0.0871875878640229	0.10718970688960845	0.11661276842012323	0.10029631012429552	0.11611119428432388	0.1255603609226324	0.1746780453712795	0.12827796175815795	0.09391564547681122	0.1534422920812195	0.06540924258900896	0.12133423421055499	0.13699383677091453	0.09621111720243916	0.057144747112392966	0.1458028130882722	0.11295715852289105	0.17163612819471447	0.014125180337928893
75000	-2954.5864625164254	-1943.2036837922321	-1011.3827787241931	0.07678155192617012	0.10786378852669093	0.06681938976807889	0.05308311527607424	0.1130600395650632	0.11295816172108641	0.09427025914927542	0.09605746618313438	0.07971848266010344	0.15988998848427685	0.09853406696509596	0.09927460188470254	0.11832937178478987	0.07840895674369815	0.08149903191195663	0.1377779023061227	0.1129302739707622	0.12218984032361445	0.1285257123333521	0.10838974990029428	0.11244395746923533	0.018262063133304886
76000	-2448.6350775605033	-1427.0775889308613	-1021.5574886296419	0.10780814128229714	0.11270847064484694	0.06735381107167829	0.1357824714153545	0.09010116858358064	0.09441155875011602	0.1983960706416978	0.09316227335444294	0.09273641969375275	0.10456180028929156	0.12140750396928414	0.0891484018492017	0.09310909759153353	0.09483970529861234	0.04373162502671812	0.09657822067542257	0.16077106288505177	0.11178556016663713	0.05721579078516353	0.13853479564072818	0.11113961942517867	0.03386602136777288
77000	-2851.4728044566173	-1836.5504067531797	-1014.9223977034378	0.09930443584942465	0.09350761229496397	0.11391352975454556	0.08200610127415703	0.12239055617359687	0.11151211840251292	0.08917615058596606	0.11406323443130544	0.07770858830682581	0.08082208336626545	0.12042745998228441	0.09635188262773269	0.07206435498532454	0.10536012534483029	0.060672838960157086	0.12951166801824132	0.12345437719706163	0.08387852553618451	0.06258672012584698	0.06580326594680666	0.08909801217181561	0.026859435117148608
78000	-2468.5394213250365	-1443.5018748965592	-1025.0375464284773	0.14830426149080195	0.08976503236221156	0.11492650680585616	0.07588991752404967	0.11157085105159249	0.11458109484566181	0.12566809674546087	0.07865259913336671	0.12663250682489033	0.08944319201438249	0.08595515479689418	0.09585189716424224	0.18249124774766737	0.10949527756147609	0.1498592373442271	0.08615153218766444	0.07568409333096117	0.09065329462543067	0.08973582181087536	0.08765067596000017	0.10983905350975429	0.09712219475307
79000	-2685.667472395435	-1663.6905083169618	-1021.9769640784733	0.10020227783314455	0.06856496629849099	0.10642490174627603	0.07727465899563633	0.09127053693979839	0.03876765944652879	0.08761548943436334	0.07020753325436839	0.11977972773957357	0.0947947703139906	0.07987523113489799	0.051115926014618375	0.08419775120164502	0.11797463267726876	0.07270512873348031	0.08044185065205148	0.17422818356123845	0.11492180541476221	0.0935339865720486	0.15326975051994338	0.15264930179960903	0.032177661239838944
80000	-2617.7998055328276	-1604.2816627841014	-1013.5181427487261	0.09319853250388195	0.10948335709668669	0.1099023218545979	0.07749401946825489	0.08250656842681355	0.10994142104829717	0.11433095544049295	0.090624416098141	0.0666806790934102	0.08518184686433211	0.0946474005277714	0.1034596268044077	0.10006725949395899	0.08873502581324308	0.10661655783271944	0.09400946270512446	0.11404211273532165	0.12317549063447032	0.06947536347160689	0.11779001971693016	0.07621202342083934	0.04406727199585445
