#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2036.8965033720947	-993.1525337720633	-1043.7439696000315	0.050738342942909714	0.10594429510615759	0.07086343282098757	0.10133889841779263	0.10093608041087056	0.12126448501012085	0.06275260486089224	0.07441535313567532	0.08563266347603314	0.13729513884163763	0.0989068989836067	0.15889678984268857	0.06522961492413146	0.04475992667573602	0.09942384550742536	0.09706375146604435	0.10842168614932068	0.08291813545630378	0.1312793979201998	0.06461917646033806	0.09991798584404868	0.33949979390450286
14000	-2041.886000035497	-998.6640066656013	-1043.2219933698957	0.09024650259515235	0.11932106400752115	0.13873296816259484	0.08528999340185993	0.0590917514225744	0.14625274842103478	0.13764590529862394	0.13533924920578372	0.058472265721351654	0.07749257670860604	0.09326729656336558	0.06698550182775016	0.11426037707960249	0.040357708302508816	0.06225819662187565	0.07807506180192904	0.11321186019704944	0.13085677851509148	0.14558291774581192	0.16064018179233747	0.12442101336745674	0.2938303513030304
15000	-2036.4833167790064	-981.3658381101602	-1055.1174786688462	0.06495124321768223	0.07076257735086021	0.08786109915576659	0.04397264403769675	0.14024592336757202	0.1001355565647732	0.08846244922369101	0.11360644625462456	0.0771067177962623	0.11309356878584292	0.08556420820164126	0.04301084018324206	0.08204982028233673	0.03400972026843209	0.165534937417749	0.09918935181463752	0.12013256050973523	0.05032134817751889	0.08369034912474439	0.14427957724797297	0.1557675798079428	0.3914562175853391
16000	-2036.2877691232115	-984.7718461992224	-1051.5159229239891	0.07050488171706328	0.0785709162742211	0.1274801166886775	0.07456704820883395	0.08402757773324597	0.11298403901920019	0.12428223206335273	0.07386673295559354	0.06108864620014834	0.12623455398829184	0.08679599022380959	0.07079429653918277	0.08142125130807094	0.03531214382120233	0.1088681875732456	0.07809539867094444	0.1373030974377799	0.20988254976425647	0.16013915738344967	0.09241763650731376	0.10078510864561764	0.4251734376272828
17000	-2031.55758973808	-986.2038364278438	-1045.3537533102362	0.0646575857308065	0.07465745854695996	0.0809668719424543	0.0869609110546798	0.12093515914213135	0.1101575061641652	0.05190637754387078	0.10309270924294421	0.10857684872947938	0.08024395807198745	0.10490539981817089	0.08980110831323439	0.12568015399307392	0.040111523311211074	0.06745601036515804	0.11754423628733521	0.11304721985774807	0.05713103020791292	0.12283413028427041	0.08754318565735057	0.12008820745958702	0.38236644956456695
18000	-2050.387440775655	-1012.9312113989693	-1037.4562293766855	0.06939304239335443	0.13820722543206615	0.10933751681403847	0.09348036544334201	0.1071341588567944	0.15281780618457771	0.11983137663418512	0.10139588810276237	0.08357075758279184	0.10260301513354451	0.08261707037085114	0.11924213560321656	0.07063371540853605	0.09980323208478886	0.08433483716065336	0.15727681535656088	0.09106205070638822	0.12360107988909187	0.07530141824341749	0.09821565845473182	0.18768455383228186	0.4113051139986714
19000	-2045.249712530924	-1001.7178078649024	-1043.5319046660215	0.06381510837534811	0.10566115172666066	0.09964424975549986	0.0743398937292695	0.07829252366651317	0.15561390563129893	0.07685741337186422	0.11598585352020581	0.06504416540970977	0.11593980239536888	0.10191963173610331	0.14388749334223394	0.07701294507983737	0.037142011808387596	0.09232452803121718	0.10746716011859943	0.08813792853070883	0.1350063337219637	0.10556463739594102	0.07965763276577127	0.15327078496079313	0.4730785132107764
20000	-2041.9219193124327	-999.4380639793649	-1042.4838553330678	0.10541396343297137	0.13864030988405932	0.1374780471304207	0.10652323944304287	0.07526331237421323	0.1215240729425927	0.12326236861106636	0.060059018162760464	0.13019230249853725	0.12033261935120819	0.12779991589243744	0.14825559473488104	0.14265217920358367	0.07765522763818408	0.08034616206254545	0.0668294724541377	0.08440882020398395	0.10717677732647064	0.10589209303402518	0.056883308477115736	0.13161056784237204	0.7264989148126114
21000	-2042.155384631047	-998.9572913795371	-1043.1980932515098	0.0651069168757166	0.11003986779016492	0.05709993103286633	0.06304421215796482	0.06940847446039648	0.05261719757111096	0.07807333291107998	0.11000660751704879	0.09792373323335425	0.13905636872943578	0.1553316736512529	0.18075886031578461	0.13797603135742845	0.08282109226792635	0.09329877409419801	0.11066854617462273	0.08364736840240822	0.07118140715092243	0.08840557004204058	0.07450724805533541	0.11569848493910065	0.3316209162310058
22000	-2037.462242207582	-986.059794042915	-1051.402448164667	0.08741665456415769	0.1522707079540588	0.0783968182306712	0.09268500885950735	0.13123839220984335	0.09852707247431455	0.24359273146529853	0.13959115945386918	0.056583239735711784	0.11992345479376289	0.14976493731443394	0.05343921059311601	0.05860733596556297	0.05114290630390229	0.06942857318900432	0.07047325162755179	0.09828763789403218	0.10205313966894443	0.07903184792450292	0.07695436381184069	0.1556545374781258	0.41601359225354956
23000	-2039.8846444396142	-991.09528584793	-1048.7893585916843	0.08272909707498834	0.11370397665748555	0.14779538472310785	0.08580173826220273	0.09205350645848881	0.11933873151051631	0.07011417173177102	0.09622716012857022	0.09372001620001255	0.07461343937982683	0.14003310639452166	0.10003912104814829	0.09041703548544419	0.03453761152315292	0.05837788949496144	0.10013969477012673	0.10736355651324031	0.10215970089207638	0.05011591322241957	0.05954181934161695	0.14041801562795014	0.4230458671891453
24000	-2043.83196887993	-991.8123314521893	-1052.0196374277407	0.07146117812411928	0.044307490280214724	0.0817714811604485	0.12772908948034725	0.13890192243215022	0.1438428072680719	0.11063266707136422	0.06451951385870168	0.029181996092554726	0.11733249285164521	0.12213442283673735	0.08369591360520925	0.08161884155698423	0.050984598521760446	0.15956944361480535	0.08443516363262675	0.06031706279730611	0.11692504022884079	0.138879675289322	0.10310592492910288	0.08335146640823159	0.37924466940358287
25000	-2030.3563436380177	-986.6254581624477	-1043.73088547557	0.08835727114946287	0.12331621867367669	0.06968636258165746	0.07115663415273955	0.053683423102582846	0.10643936783354159	0.12457932810008716	0.09220915301474078	0.11015879977298851	0.07931092956644047	0.09327200491445926	0.09814213953944051	0.08333291574348112	0.05198633679984138	0.06800175625006726	0.0669825255798669	0.08789483492374438	0.11122559035697883	0.0893912973393989	0.0850954508651377	0.08673769976193459	0.44303016246643995
26000	-2036.126488908759	-993.0562339029586	-1043.0702550058004	0.14027328634690997	0.10532442036281757	0.10264872458217728	0.06855507330386434	0.12508689146372462	0.12509064795722463	0.11192792044241025	0.1652852537118641	0.060181184222012254	0.16167763638002514	0.06581876960282405	0.08148840253438297	0.13451785205306316	0.08542240469252864	0.11905540279090526	0.09955152203420495	0.06538644459638654	0.09498222275457886	0.1366613064363439	0.10905791955615794	0.15919647987826036	0.6860943292459989
27000	-2027.774540967469	-980.1821731488957	-1047.5923678185732	0.09238107233342593	0.0934952930996924	0.1207368550103382	0.05460239289873856	0.0745546470956246	0.07175675296581391	0.10360743621503687	0.08461848573366358	0.05223884197728445	0.10097517339740533	0.10048708639513441	0.1111409074016834	0.11485495685326055	0.04665064589490087	0.07633731908180531	0.09466242918525979	0.11913942183328463	0.09462355897800676	0.09803636079250314	0.0628069997367045	0.08363883646825339	0.4790577696158866
28000	-2024.3533290805467	-983.8597870682295	-1040.4935420123172	0.06565159922055232	0.11322270806079826	0.09395735086908631	0.055052533594204596	0.08891266111360534	0.11691535033664377	0.12591159838576993	0.15376899347088205	0.07481818238565385	0.16721215030302153	0.07181935179570594	0.09872725298159016	0.10449951908741832	0.05671179070703535	0.07905693662279505	0.10723086459542157	0.09316249257767133	0.10069620320195105	0.08004169845046422	0.09848998232382788	0.0989466019993539	0.44217757234328975
29000	-2032.6641361219147	-991.2514469372582	-1041.4126891846565	0.11851980855944465	0.07325404694352906	0.14868100573835474	0.05835595307411299	0.10791958196720189	0.10355427523176935	0.057156769446055466	0.09460619972186718	0.10971653567477345	0.1317946431959959	0.09757518259100871	0.12925308468431046	0.09957551520782484	0.07032085596330953	0.08407850621508442	0.08969955285717625	0.0657444457712713	0.14441817697067408	0.06791668322728663	0.14523452097196504	0.12743901184098036	0.505979440314489
30000	-2046.086759777722	-1000.3913865910112	-1045.6953731867109	0.09030894297986619	0.06530353589954813	0.11926116215414491	0.06026332279182919	0.15496137468452612	0.13170612178634697	0.05915992241586283	0.12335409502425115	0.07415834953643637	0.1355279308010312	0.05874664278554743	0.09893716788788676	0.10115433151257922	0.059327220819327744	0.11565425142913457	0.10922651691083508	0.10399220168382094	0.07030793721219333	0.07121221532328238	0.04751543856370372	0.11418086775951906	0.3609357228105041
31000	-2035.2684259955818	-988.0840626794428	-1047.1843633161388	0.07846560742184923	0.13467981822473216	0.07185170303401554	0.09919087579853868	0.06998531678010148	0.10565627434726169	0.1011460162852856	0.09279239518286174	0.052543658940972425	0.1084639153696952	0.17084974621549737	0.06561020052362358	0.07993386800803322	0.04745262494181261	0.07282055123372208	0.0776341933222271	0.06106234249891189	0.11436552889210938	0.10573546135304812	0.08555939210050598	0.10275946008219251	0.4404251770998778
32000	-2045.9335994195628	-1000.2000571025876	-1045.7335423169752	0.09853315468430109	0.07695843425565252	0.10293337025347148	0.08650620664874284	0.07989103220069267	0.0953982352663342	0.07634980296556226	0.1000059178543693	0.08642436447263026	0.06994215073890213	0.0927145298041501	0.15508995238667173	0.07545246091613438	0.044314367857088165	0.10039485985338824	0.05226041345113205	0.05502342419189185	0.12162158919181702	0.0927583455712497	0.12395960514891471	0.13391236453957714	0.3975917341317889
33000	-2026.0626049334155	-989.5471306957467	-1036.515474237669	0.08821407541865371	0.10765921969810727	0.11881005393555528	0.04316203688211932	0.10889565086392249	0.10344330296658268	0.08526996985053294	0.12373259046077213	0.06955792090416563	0.13435690533085115	0.11857521974590914	0.13420180401964607	0.08998875114893534	0.06055320269471301	0.11524250553987114	0.07678172944909833	0.1041155202273388	0.1366266434199899	0.11802899046484608	0.08343107126617591	0.14079289536941916	0.33765494275260266
34000	-2033.2320910992996	-988.6458879051781	-1044.5862031941215	0.03760989534433538	0.1167674683854054	0.08568677422537543	0.08736957033625162	0.10354535631040956	0.1253551014340843	0.1621201107618926	0.12693238493333228	0.07772779497119313	0.10510114322723903	0.08120729410069742	0.05885938800063911	0.11722367442344458	0.05596813241321353	0.07044415275353308	0.13914953716430623	0.12490440837808683	0.06282463942176869	0.08362626197270656	0.08322253970340807	0.14500995083694693	0.3456940226177052
