#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2026.453192843704	-973.4647121723992	-1052.9884806713048	0.07224822221237534	0.12753516215525162	0.047175563740364426	0.06328415703212655	0.07937967811566134	0.13775948436960564	0.04222674867059152	0.10923449669156954	0.12187721814976123	0.10237726118922125	0.056046733988063646	0.11525443669833242	0.10822484835541284	0.035677802588523606	0.07036860095296818	0.07484118183045951	0.10723521889225993	0.11884248672964605	0.15083106772596	0.0971263005770388	0.12766855429319965	0.5366864896799437
36000	-2026.0634352747843	-970.851805504854	-1055.2116297699301	0.05263090877077596	0.16982319103598134	0.10485077351928715	0.05606695489582858	0.08328624961137053	0.1274197263589339	0.10410619133618976	0.1346182771955262	0.04106128347409829	0.10926655696069831	0.12519234642130378	0.08373608865441039	0.07760839745630624	0.038178383733453024	0.05229975036998333	0.07487173963071078	0.06697993575354666	0.07434985207975438	0.09439372854005121	0.09801181025517963	0.1388095877871111	0.4233462331873064
37000	-2024.353952547781	-969.1913023528621	-1055.162650194919	0.07059019088594012	0.09606297859556877	0.09877574313035209	0.06903807193443143	0.19344019877516117	0.08285372209436119	0.11511139857354248	0.10253395077028499	0.05402631633083744	0.0929602560256028	0.07443578085236682	0.11442067696009665	0.12801724721025742	0.032461209613641885	0.07726110432717578	0.05097593183303379	0.09127831363742325	0.0789473427109261	0.08953695835033451	0.0671301689511356	0.10869951352075233	0.6485577329477978
38000	-2025.1093438627963	-980.2994936174474	-1044.8098502453488	0.04527551011032949	0.12243027894327113	0.10286639322270749	0.07813021755441169	0.07429717630050614	0.16293025728501329	0.1419240295484477	0.06070555634809348	0.06114606541520347	0.15629485421890926	0.10960550889556044	0.11812203027915996	0.17220910897322492	0.05471376566454321	0.11670818386344696	0.09907049134957965	0.06704454469483248	0.10502422958901199	0.1282076209954321	0.12831979295701884	0.11525151162481527	0.4504551265115333
39000	-2024.5300148773438	-971.5871262613471	-1052.9428886159967	0.06310811179807858	0.13146335908269946	0.15176699299282662	0.08041049948906327	0.03635768525262054	0.09789037689444262	0.052428903107828474	0.1060261294536772	0.08052041537435499	0.08801030404223581	0.08829052462257746	0.12820157020766623	0.08325204716791182	0.03225603374161461	0.12623320826178203	0.07530554394871189	0.09141353261109583	0.12989704676104222	0.09193228023690997	0.06905458137734766	0.1065821726508607	0.4971793330437594
40000	-2030.4614845868664	-974.2728031932055	-1056.1886813936608	0.051020304197977984	0.11807344435399941	0.10498993029776431	0.06253709059598873	0.13408534316929405	0.1180668167098356	0.07452302557202584	0.11588360064573631	0.06566607914705448	0.0916103790670924	0.06807049020069693	0.14700621876924888	0.09857084431994387	0.023570090725914608	0.14250119532790087	0.08609313043031193	0.0796842589779507	0.13075080186953295	0.10444677214270272	0.07734608616824663	0.2485146100165789	0.44404102565080367
41000	-2024.2585077714857	-972.5631565820776	-1051.6953511894083	0.10943663487437331	0.08783814594258384	0.06912769524869422	0.05856443156819461	0.11373652897711543	0.08532360590979732	0.09525690635559496	0.1299222372388413	0.052211028994419886	0.1432812777990049	0.04045985426952796	0.08940939808596167	0.1084021221404874	0.04330029782152517	0.09809900706887034	0.12643426750996298	0.06282269508232546	0.11418737158184263	0.11298158548766347	0.09181793980526695	0.12395868691837938	0.6482695067516476
42000	-2024.5828527806427	-975.8856445885419	-1048.6972081921008	0.08767055020113233	0.12412037321617102	0.11406269548584635	0.07305700782923362	0.08237602495528557	0.10828831993807302	0.04724505294546536	0.08240485345674857	0.033280339053778564	0.12515408999073663	0.0675228787495488	0.11663134035885918	0.10633174580597402	0.04542147233032889	0.12141975907119942	0.10882052051611639	0.06659670906808947	0.1203148214981027	0.09498777407554997	0.14935061105406253	0.1168391543813817	0.4513705945052001
43000	-2029.349837466173	-975.3554816344653	-1053.9943558317077	0.06324043033191278	0.06961485993641249	0.10420177408968723	0.08950462433283914	0.03507592997225308	0.1031828195800561	0.0716369058742388	0.10183257260483301	0.07073698196612432	0.13094001578142306	0.09113580137543079	0.08037411482008174	0.06118490347598018	0.05901427343882249	0.07612667201482268	0.11080229317038207	0.058766786982932466	0.06160304822921332	0.08819614708492317	0.07721288882376225	0.07025763651566004	0.47428626343658986
44000	-2024.0463428758658	-972.6558515215344	-1051.3904913543313	0.05935579857440403	0.0729016388622621	0.10259762783689125	0.04314290926412172	0.06695458405597178	0.074328738133715	0.09027871204031744	0.13769484333711987	0.06882216531859371	0.11330687282153847	0.06267123133790574	0.10180378996590095	0.08437882046012779	0.05239475967746802	0.12603894524883638	0.10456638251835389	0.09338784152528132	0.058849571462412854	0.07567783301766058	0.09023729601088784	0.07637839827347773	0.480743220861191
45000	-2025.3669396443279	-976.7048319716239	-1048.662107672704	0.06160570039105708	0.07564761697134684	0.1142622966920086	0.03915910439191087	0.11025369986187272	0.12495928164841733	0.09884370747095661	0.12721415181741647	0.09931606204465383	0.1202206951770209	0.04721724253918014	0.1080407989716418	0.09909873100892193	0.04230708015960696	0.0797357282435776	0.07150560919580227	0.08829674138848959	0.09026882110754673	0.08106192825129714	0.1063685660419148	0.09872588112192207	0.43900452453559113
46000	-2036.51634139408	-979.5701674891687	-1056.9461739049113	0.10101571011694135	0.1870234325456936	0.09288179592874397	0.03373593374687575	0.0708833496966443	0.08939002881154269	0.06514314423534492	0.09010475231199506	0.11356036693026676	0.08005731424229665	0.0774778615366606	0.0980660943121341	0.11410687536851027	0.04861071213910115	0.10789755061919658	0.18982339303795115	0.07039949017435577	0.13821657158212428	0.13275156763352142	0.06861013886826	0.05614288091620913	0.6097417068044638
47000	-2027.2116477454051	-969.4078771713476	-1057.8037705740576	0.0833143951682353	0.11718889301661187	0.07570424603017915	0.04376905943598319	0.07008738868486956	0.1019806794915705	0.07347775795401451	0.15161624907682894	0.055584038157135154	0.08432314602483798	0.16836195218405026	0.1076723801441055	0.07832686249609057	0.03171578430820815	0.08495156725613713	0.104913798865454	0.08218357343175717	0.12626917588945433	0.08977874171340414	0.061053824184789815	0.09030163932535351	0.6966264430987322
48000	-2024.6233521645358	-968.729161032392	-1055.8941911321438	0.05626689830492772	0.12416138314742302	0.07428695070685361	0.03864951528695545	0.06934654968982401	0.08799926609161988	0.08830176270146387	0.12855294666310288	0.0489637954084784	0.08871155588799645	0.0963532556220142	0.10414918273991827	0.07585897852460176	0.04673669415144005	0.06603169417160695	0.10492585962781294	0.07000991456254654	0.12528225472944682	0.11314523920275761	0.10441916898249605	0.10822733487754495	0.7586883618334243
49000	-2026.3343689375388	-974.928667262549	-1051.4057016749898	0.08121997506654939	0.10068166446033527	0.11690516744335336	0.025686966236916315	0.10772117031168353	0.12453927083903024	0.09884055984303543	0.14932697882489854	0.08057764783538818	0.08240680405894953	0.11631033659300759	0.09631803614480952	0.11825365950409435	0.04252931441666171	0.10648529251535749	0.12867065894755914	0.05247759761052105	0.15061271620544853	0.11991944741863651	0.08813865865171994	0.1090479191097094	0.6505865800272806
50000	-2022.689849252368	-969.5597771200889	-1053.130072132279	0.13451548466282	0.08154976552586596	0.10590022806741015	0.03849374343226538	0.11423771589104846	0.09853348619826267	0.08575188651957719	0.10246532645516233	0.06955387121114168	0.10456650719934991	0.06815402201707325	0.08185463693851651	0.11117930374796632	0.04043050128945472	0.06865307022240227	0.06714383007595053	0.07759836285963152	0.11102027544551255	0.12231716427796199	0.11096019539525827	0.07424831827556758	0.7993087386833382
51000	-2025.393817511032	-971.1754212019285	-1054.2183963091034	0.07682471198816374	0.08761424059087594	0.07678563134353521	0.06292322821332136	0.0725006184531129	0.0981526527981909	0.09678274834670544	0.05121623490225864	0.09296289160933571	0.1021085691343163	0.10833052486448809	0.1213598232932955	0.061637838259406025	0.047736778330311154	0.11978437539188508	0.06994379167228196	0.10867865260631035	0.09533676406628894	0.11027394234541948	0.059538506820330586	0.06360682784345283	0.8701625442476324
52000	-2026.233111385096	-980.7609944541248	-1045.4721169309712	0.10191070973517104	0.06799385564409202	0.053208551100213566	0.04798898299539324	0.09578827478983226	0.10219012561250436	0.0725732247978735	0.08711592255495752	0.07558708363969127	0.14579141592480516	0.13290606364367155	0.10141924535866159	0.10999054981800738	0.039055022004138656	0.09420805768589582	0.15837525996030005	0.08450904715140437	0.1044974149077767	0.1274329382344968	0.11222624681392057	0.11468466734311332	0.42665093707296037
53000	-2028.9509916704678	-972.6786443581994	-1056.2723473122683	0.07388357719326312	0.13255508725857856	0.091707904704527	0.06419550355137546	0.09366803119248146	0.041365837516317956	0.08192842884485972	0.11109378103724811	0.08284290704850716	0.13999190173912293	0.06104241055230457	0.06931608705831217	0.12725415084566574	0.04018375164588045	0.09853086228387364	0.08869978216655154	0.06867514429621298	0.056352992740029244	0.0564023810847674	0.11098049296383314	0.17787059074768843	0.5526241708739164
54000	-2023.4732853522323	-974.1995760017033	-1049.273709350529	0.08279544184873813	0.1429011214721397	0.07917070765646281	0.06196661884117811	0.06520044044213515	0.07929546841769135	0.08759643936781261	0.11295806395177463	0.05876416373637143	0.09752168199476344	0.07152571385629197	0.09628574718320947	0.1629301909294054	0.053930730042517624	0.08716968681784108	0.059740072129014186	0.0909577002460803	0.133709125214334	0.06645825548775712	0.11006727241291094	0.12129228868270585	0.6008093673386314
55000	-2025.50970700902	-967.3124297148408	-1058.1972772941792	0.0679963205996921	0.07126515031229533	0.12118230612152724	0.05164963854455328	0.07637579810286971	0.11968007438666062	0.1520024894541693	0.15522706030524874	0.034075286755343735	0.11084810378012015	0.043677795559145215	0.094787684771147	0.07743881956190472	0.04580867520058165	0.06262962850792336	0.09221556385945563	0.061371646219415814	0.09030257492819682	0.07966276525081378	0.08331104661798298	0.15299666943057036	0.4600655480376657
56000	-2035.3009853775475	-970.9862827972781	-1064.3147025802693	0.0874240333202981	0.065186928078013	0.11807867522407822	0.05384860851746214	0.05643484553805694	0.07600855229578375	0.09453698640168876	0.10435855672305513	0.020699052131007485	0.13902252387350647	0.09069505747849778	0.0580443290536559	0.08197916482126287	0.04824689608387985	0.13292034549446213	0.07706806824972405	0.09121062293686832	0.07636891404942177	0.08830180193985335	0.06043905893901325	0.06794556215966163	0.5743415793371871
57000	-2043.4209234977147	-993.512376904403	-1049.9085465933117	0.11516573991950527	0.07267355402813734	0.09721050116011017	0.1043353733688768	0.058018549938292405	0.11660324199751983	0.138726612266627	0.09790141133401502	0.06640085073927159	0.11714183178488624	0.0353381475214758	0.1324005121857247	0.08263579830302761	0.07084940672484502	0.09279757976307161	0.04727997757748207	0.13281882173813384	0.07565917492903264	0.049805608353116745	0.07388647772088934	0.12291037092720285	0.34316095198274804
58000	-2032.4350095941468	-971.5426204987781	-1060.8923890953688	0.05139103008189058	0.06753755281537173	0.09470211251118399	0.06212474588179962	0.12759517944458426	0.09584708082008941	0.12496359726135627	0.08039397608962003	0.024503731233973643	0.07371403785167535	0.08681716349213489	0.06996265588757677	0.06355847425006511	0.05080339339558171	0.08700719866200118	0.09436690074475064	0.07419321987461525	0.0882372391898226	0.1207702121807871	0.07990764423198976	0.08337143135562788	0.6091348927840816
59000	-2026.8550361054952	-978.037670510646	-1048.8173655948492	0.07448406099643376	0.13895444227243475	0.10306154967428562	0.06557275708536789	0.1269252744725912	0.07987051248353032	0.1525645294968647	0.08962364081457284	0.0964196003521135	0.13845562077637733	0.07219128673974168	0.1313641999653351	0.14127647341948713	0.0371374095952585	0.059379446703286286	0.050638569591924004	0.08596697105278875	0.13663724678308797	0.09496603919383464	0.07462375410583283	0.15670676863916194	0.46443539060961386
60000	-2028.780378535561	-981.8684426006764	-1046.9119359348847	0.07610174253675317	0.14698486041093503	0.12489784209578488	0.08561732289959328	0.09042580507146701	0.08028695853226114	0.0732595268827767	0.14126415882942553	0.04573052723690327	0.12959538474300478	0.08087570743825964	0.13673155731731332	0.09421345486866879	0.05327446593818662	0.10998403661231493	0.09259955138616015	0.05427896516542108	0.10719765162142264	0.11118224164273807	0.04266665177369107	0.13098864199094595	0.39674318996309804
61000	-2026.7768529338807	-972.5122798528196	-1054.2645730810611	0.07265322642126942	0.11603594692427338	0.04517705447020355	0.06227333485603042	0.06527682310964227	0.14525255175652652	0.14392799096068748	0.10284350536071968	0.054804727915113365	0.08262894091733317	0.09633283806867642	0.16621736913755253	0.09753743777199603	0.053806300360344825	0.08160415369291536	0.06622427558723963	0.10515028621997785	0.12628210677080284	0.09187916102004375	0.08000811881970181	0.06827256837208763	0.7359570920601428
62000	-2024.557304743871	-970.8937187787296	-1053.6635859651415	0.09729361262289844	0.07264811943081752	0.08844617914741465	0.046900823796369034	0.11219998512663283	0.12761740945668154	0.08762971287835696	0.06989445967924905	0.053640225894858645	0.09143419645388134	0.09540889787578574	0.11392740630797805	0.0831254152116572	0.04906688076723474	0.11137871217704454	0.08590978719459817	0.07456038496038385	0.10585958710472347	0.060264162114362134	0.05373139355788647	0.09656905620964042	0.7167226710043891
63000	-2031.4543811131164	-968.517478260909	-1062.9369028522074	0.15495153305582327	0.130336893630431	0.08677548601749517	0.03868126229072465	0.09952736875950088	0.08115447565710025	0.06579270765141698	0.061172774014274775	0.025685384081827783	0.13920798586699396	0.10714730884660219	0.15543262755105092	0.07294518312010467	0.04889794658647595	0.0812012229293793	0.09687963073706536	0.038493474441645116	0.06057915143234247	0.11796789321106571	0.10512814517009096	0.09490276149016882	0.5091216320589618
64000	-2033.3944557486125	-971.4138695206467	-1061.9805862279657	0.07378661440849037	0.1488619742829663	0.09101039854924213	0.06867421363820607	0.07777421009080722	0.08906412781882415	0.11161443225637531	0.152743786576436	0.10579945194479594	0.1371809830770001	0.028412871614446902	0.11540763703627373	0.03268366782219684	0.05476421145034961	0.055206024142048324	0.13549646178580546	0.06610677031347745	0.06577026627564109	0.09227412550578953	0.09780489993573455	0.0619796968809633	0.547522630552406
65000	-2034.0086826623651	-969.8021951702666	-1064.2064874920984	0.061154523181087134	0.1257674925754603	0.048541322535471866	0.07028386764277791	0.08054638870381334	0.10086579622331272	0.09683815686629602	0.061182993396447054	0.03661327004466264	0.21658926180568916	0.0943591562562768	0.17657889211905972	0.11390514572964111	0.036925603794098025	0.0685256585043813	0.09842891978899866	0.10589995357778005	0.10150689509054504	0.08681590898851396	0.0719300423778922	0.09054105878671892	0.8929066116855687
66000	-2035.6726144803793	-972.6954687074073	-1062.9771457729719	0.11769233029707185	0.10446396090209215	0.14825487645944746	0.05740632710461501	0.10888009454558868	0.1705547418928731	0.1082885466301281	0.11249747591045954	0.041531190577417346	0.07660765698611512	0.20546219893275985	0.07463669866058228	0.11926150366925027	0.03805434080662347	0.1061436434010184	0.08380443817108575	0.08650652298578966	0.04252150982844251	0.042555403508100956	0.06281232904329972	0.12881405049061315	0.6595576172642302
67000	-2028.1237469379769	-964.0635917876766	-1064.0601551503003	0.06782406611770607	0.12384090103074016	0.11334913595088204	0.048669380983726244	0.09275229441718313	0.11804257839728687	0.1003383333327584	0.08260114283937371	0.043822720703126476	0.1108748377711976	0.057284969284834654	0.11134708664709704	0.07924774159015378	0.045444634687072216	0.0684350959299952	0.05455492482630555	0.056958040449057085	0.09864162532615116	0.06933675108249647	0.05609414658545105	0.11233107100485265	0.9684026762578146
68000	-2025.0483266416259	-973.6296221225723	-1051.4187045190536	0.06281735694207731	0.07154348252408484	0.07756855190812484	0.05562257400149125	0.12325420534083567	0.1686282776821995	0.10204591523870515	0.15095357838216883	0.07384815665175419	0.10619909712640226	0.06639150569471358	0.13887986849719594	0.07888113535029712	0.047404110156872445	0.11400043497511926	0.07735636696623432	0.06486190694721108	0.134831952973029	0.08539083494805087	0.10360243964416312	0.1433707888811383	0.695455250073165
69000	-2028.5742963135258	-977.1173993767446	-1051.4568969367813	0.09929014041121643	0.13168350893782066	0.09229005615399002	0.04635225187045343	0.11207691214502981	0.18207646305723796	0.057453795657513185	0.1048175490368161	0.11013111471774982	0.11487491364461459	0.06824323421926227	0.11450460103638573	0.10780915664027779	0.04604225598733231	0.08156416866475873	0.1257405329821892	0.0447693180159478	0.15657082099401798	0.1009864014194933	0.07397356906878491	0.11658775689027477	0.5774417719283913
70000	-2029.07211674696	-971.0572578565201	-1058.01485889044	0.08358175063162056	0.07717368543324944	0.06532176499901882	0.060681284957750256	0.10984004465313996	0.08854998905873618	0.12617592736311833	0.08568598637953484	0.05620451328183444	0.08876693131553275	0.08961026109413918	0.09926067705216304	0.11284121120793383	0.021370788310611847	0.12233906875067299	0.0732563646604281	0.048558051890344	0.10270774608866451	0.0609799109690739	0.1058168044083425	0.11095652393012345	0.5319136156331173
71000	-2023.0250622051253	-977.7859280489513	-1045.239134156174	0.08340018967267174	0.07791099020632039	0.1420450666270826	0.05458229074613042	0.10872078927854557	0.10686371134788841	0.07456749604663881	0.09871019855445379	0.05810736675980307	0.09868639029833251	0.09202988331337045	0.13934515096515251	0.05087298689078629	0.07285271926355029	0.06949956380535775	0.08392355129221521	0.10518893496887281	0.17087447998840155	0.09263172864692987	0.08922892193653789	0.10474239491971511	0.5072982463017237
72000	-2029.5309052138555	-973.1341061198196	-1056.3967990940357	0.10077477957445602	0.11944047291498831	0.12960005660304935	0.056077138931228857	0.10275913482352328	0.14623749135907851	0.11199501473902823	0.07479454018168555	0.06498734302909083	0.07874560148566982	0.049595586072446726	0.08762184443368763	0.13064254445113832	0.026147572088832904	0.03607491228236967	0.0969709615632579	0.09366923777156529	0.13523559794741688	0.08777911945281489	0.11978006175312247	0.10889934780466452	0.5640027361835261
73000	-2031.9638817483233	-973.2353616347058	-1058.7285201136174	0.07586627383123928	0.08284536188081737	0.05769298513922751	0.07066095921174394	0.1337907143533388	0.14435297419153137	0.0600613291938777	0.08703208668389592	0.1105068074495521	0.09599846690042582	0.17211213583716573	0.10995168983345804	0.041119784568410825	0.034373517516042784	0.10311988093034079	0.09927011418393439	0.047031097387224066	0.13348495689439635	0.11639044377708589	0.07305776528460983	0.1296608022179951	0.6417666363090722
74000	-2024.8576850179772	-973.6292670419718	-1051.2284179760054	0.07631028391423417	0.06118662439753197	0.07894983631014797	0.052985923656175875	0.11248706636208577	0.15041249563564818	0.10128962641865266	0.09915016161627303	0.09696797884179793	0.1145760032972826	0.060410347266467775	0.10056349919445723	0.12302287258647668	0.04689273468486055	0.07833791452550612	0.10090990850666383	0.06118119340696471	0.07182243271713967	0.08168983501548777	0.08697770686322118	0.11448786145568883	0.6961702280450098
75000	-2025.2566396003012	-969.2760299760708	-1055.9806096242305	0.10144359571264017	0.10999665264141968	0.08165103895121754	0.037797690262397994	0.0757665306057621	0.07493365969491775	0.12070360741239321	0.1453641037198657	0.061312772240548145	0.18174045198340574	0.053086391159152986	0.10817300036635778	0.08610025908972757	0.04617983716880047	0.08105730238263385	0.07962272685553132	0.06794753568296902	0.12333279605832019	0.11077896306837122	0.047486127905078626	0.1224958644274104	0.5783282425678097
76000	-2023.311779086257	-965.6667533546083	-1057.6450257316487	0.05469416849985424	0.0904899671809036	0.11563798506349811	0.04233668826964473	0.07120623859738653	0.08300347698299268	0.09973647828065973	0.08188993031411802	0.07318334447298377	0.13732368338371737	0.0548923669900572	0.10659864514442825	0.08992930745342895	0.037190322895701296	0.07561690896169519	0.053440925349075616	0.07109147920555506	0.148064878012572	0.0962262342395008	0.07193608688618	0.13856927141227962	0.5882529377697402
77000	-2025.7866563273951	-974.9783330489527	-1050.8083232784425	0.05754137559492629	0.11075881038674398	0.08733915807301543	0.05674466571813982	0.1267091635282877	0.10361773096727507	0.08774342841678098	0.09339545328005362	0.07050451020206185	0.13036972667416782	0.09806706105842505	0.08880582809416372	0.09595432035971888	0.03755305203438597	0.06355024814349049	0.1156401976935362	0.0535616692192312	0.08505893985521507	0.0781766618015264	0.13786722160157133	0.11235058711038089	0.49182663847959857
78000	-2029.0284937645051	-976.0334048019209	-1052.9950889625843	0.07507409111128095	0.12599107003389476	0.08178524874673893	0.07182311641443222	0.17174740534087485	0.06512480925446311	0.07413439044425257	0.08428808282766848	0.09052758922047928	0.10128944056862708	0.05522074199216985	0.05809726084945135	0.05359996708047914	0.032856052318116606	0.06372636438976738	0.0998320914609779	0.08624151599358806	0.13737179112438094	0.09066819334809649	0.08814537524010915	0.1259265820751217	0.39099350737323946
79000	-2029.2532989616132	-986.8351687774132	-1042.4181301842	0.10951060960800207	0.0956237700545111	0.07796861654427574	0.109689056156791	0.08170537701553619	0.1450507373586645	0.09166612811097931	0.11884407345160772	0.0872018964654587	0.10662371858349859	0.07474500560878361	0.11099033341735944	0.0881431204259602	0.07101111510819899	0.07796379453746481	0.056458082358746095	0.07443208246117299	0.12438418527540826	0.0628591672215816	0.06208968292934473	0.10270628922217996	0.48152332101342377
80000	-2030.420335274272	-982.6100653595553	-1047.8102699147166	0.08113859580969761	0.058053883508283693	0.1162994546139657	0.08915769302176309	0.1003329807754022	0.06400161411854725	0.07786966962314336	0.15064628167654256	0.08066895714071448	0.08195305434751515	0.057999018618882	0.09291600410626134	0.0855787672021853	0.0388630083799281	0.06991986405059057	0.11594193962973799	0.1034577247805679	0.09378692320732401	0.06535658815036287	0.1193884174523716	0.14429804230881238	0.44301168473983743
81000	-2025.1388882164651	-973.6357336109248	-1051.5031546055404	0.08942287128901413	0.09767087908627001	0.10694652746839962	0.060062343988985994	0.15515989576577552	0.07881725128448484	0.11846908446636621	0.0891004068577528	0.05905121474493412	0.14951261707353766	0.054169101102165114	0.06623500826460335	0.15026188155934586	0.03609040980156173	0.09071838236053632	0.11534945481292172	0.044750066683859197	0.09960340861321197	0.08672912656436806	0.1150363625607802	0.12122342132029222	0.4922199573325571
82000	-2024.7569693186688	-965.035611903351	-1059.721357415318	0.07903234440108438	0.1512463339498438	0.1339599719058671	0.03760880959194465	0.11684114629023266	0.12152110218202326	0.0941768780053128	0.08201179714784397	0.052396108208875886	0.14710529187121665	0.07273699106689958	0.13889495615436223	0.05704681956499711	0.029907199530231514	0.08247584744738275	0.06886389746364256	0.07519368319944761	0.06822113237427896	0.09125039819641331	0.052544825234452204	0.11456787522876734	0.5176316443576485
