#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2143.9967024396465	-1094.7737028459146	-1049.2229995937319	0.10706151206440254	0.12642602618517917	0.06195662421453846	0.06073454069692013	0.10232414999777459	0.07499607125707822	0.07255682848244312	0.10550233943394831	0.0789400108780202	0.053840364390628274	0.1472902942051234	0.08856490160693858	0.12475814507954773	0.060912273181782224	0.08452057684701368	0.046751214742149806	0.1571562909976282	0.14174789028524568	0.08231353433094622	0.10982333014120962	0.18209471146380993	0.3002125755547605
35000	-2167.471261190766	-1131.8200855604089	-1035.6511756303573	0.09872805567621289	0.09016305237497309	0.08016476208969285	0.09353012802326117	0.094024818389666	0.10117819315966423	0.08402018177841113	0.13077338254786836	0.08107421946266596	0.0935456075696234	0.13137970948845473	0.11266505471406016	0.11738811578171568	0.04022445105106011	0.06621227726024145	0.09901537819250404	0.05228530426872278	0.09470679766886377	0.10925260685723726	0.11992337121007866	0.13942743080919212	0.14446593917462766
36000	-2151.2663605791613	-1105.8274601747996	-1045.4389004043614	0.08321704327005176	0.14817390973937833	0.06066404920316393	0.11695081343674592	0.11666804242919632	0.036800521883838096	0.08711850665780356	0.07331184761342643	0.0865400359427883	0.07097863277819562	0.087466410901023	0.0787554054881357	0.11716049549193737	0.061445276326749704	0.13609485950074723	0.07553139890806199	0.14149900020449296	0.08097695708603053	0.07131717047257259	0.08005013267943607	0.12536336364337863	0.17958233822089098
37000	-2174.9251631673405	-1146.7992351094174	-1028.1259280579234	0.06449068602083749	0.12587253567023687	0.14535052960389394	0.11093485257543004	0.10700663699778597	0.15276361369775288	0.06409586979004071	0.11872537416778753	0.09255711661496364	0.09811805281752678	0.10457796046384787	0.09494666016152951	0.10285338556557146	0.08378204637986153	0.11250353485224204	0.10267721292671142	0.10931138224832353	0.11813715977660016	0.10445127586021925	0.07383326394775243	0.09521086835562564	0.13972069011822602
38000	-2158.4946706132596	-1129.5690878656815	-1028.9255827475783	0.08061301412352383	0.11505445814662228	0.09657630801212257	0.10198981991380979	0.051148030068165325	0.10875022033773149	0.121301214662513	0.0696882994139626	0.09240365195185798	0.13343147066235508	0.10213672856440263	0.1018815354327767	0.0936347884844283	0.08979600488688892	0.09401352026264553	0.07086760256367297	0.07832057121907893	0.08731153790438957	0.08840310060417372	0.1019297886923691	0.11614855881444328	0.1078647562341878
39000	-2142.08845838491	-1113.5588037386053	-1028.529654646305	0.07199821601658374	0.11806475740687593	0.09761870369438258	0.11013927679141777	0.10847737632888564	0.1116583286527018	0.11845157311731014	0.09713615637636792	0.0962178040209855	0.08562378801530143	0.12489978425874847	0.1060103241087329	0.08734723572557804	0.06499283761018254	0.07283232499033106	0.11467385278576782	0.10819805713703261	0.12584152696478387	0.12554011869628798	0.09041703184684145	0.1074284810590864	0.20327688009153846
40000	-2148.493333133967	-1117.6925966000636	-1030.8007365339035	0.12666952989137661	0.10389141508474664	0.10528945913499844	0.09067285248270027	0.13375559842006204	0.12710527681946285	0.10418601416715613	0.2094501790469219	0.08622827954264901	0.09355598144074292	0.13209376537849135	0.04442629262266836	0.09293148679694942	0.11866335389291027	0.10501719006417615	0.07771158328827181	0.06215509498515708	0.09631639895625797	0.12669129953459657	0.12314417871499098	0.10223365740971299	0.13109997570280402
41000	-2084.859009775147	-1047.4209814889123	-1037.4380282862348	0.07222840831005584	0.14129684210178178	0.1563865097530954	0.11712983943786685	0.140139253249698	0.141149872967377	0.075474473686481	0.09368811895215279	0.0848276800927416	0.15869790115140378	0.12570240181434883	0.09702197038145549	0.11873885218689824	0.05571434236802046	0.08412362329535307	0.055963098989733714	0.07896657859923373	0.0854524578081097	0.07802815365064306	0.09839261764150498	0.15200335145547755	0.24099277756062398
42000	-2118.335074515868	-1071.0336827717754	-1047.3013917440928	0.10212509340761043	0.10469610574781424	0.06216204459915641	0.048294858857538744	0.05146727438326325	0.16358522915313092	0.059038054058319134	0.10364004688288057	0.11734217268043771	0.10122661537477476	0.07822142258076385	0.12997665850286494	0.0751217029418736	0.08914112285521023	0.10272482012643853	0.1732496311737586	0.09199826170822929	0.061129713193120064	0.13490158497456003	0.09820249059659909	0.03241166067171116	0.24982844520230743
43000	-2116.9801832838	-1068.5957490050976	-1048.3844342787029	0.14642398191946104	0.060414958470149605	0.12077906453492727	0.04768445657513101	0.07916840741450977	0.08212388401433737	0.10343273165143137	0.08019120355123915	0.07371402126259634	0.17598250225931494	0.1407292133162263	0.1452729851935352	0.05354472260657968	0.09533717682458075	0.11632867572127266	0.07929894100132097	0.16124206061453258	0.11706872233791703	0.05377906929727004	0.10145184407986917	0.1662051151004351	0.41148549266574774
44000	-2118.8696890327383	-1081.4520560928838	-1037.4176329398547	0.06745597684794602	0.08266435630925931	0.07987637328689086	0.07769165415276788	0.14479284510806928	0.08874400386214484	0.12364871307927393	0.08728099772530576	0.06794108488448865	0.10214121287925973	0.06801526289879961	0.07935428415878734	0.10772260515435467	0.08650169671587837	0.07327676071198981	0.07761679191339299	0.046513431004951096	0.16142576354453278	0.10031058534715338	0.12808631895133477	0.10440725632754184	0.1692481642786133
45000	-2117.2503537684497	-1081.2311461527618	-1036.019207615688	0.12327239944129557	0.13028615813098518	0.1109072451218097	0.08537753581400169	0.16059792044705076	0.07391778721130858	0.09508007168544709	0.12138553842179928	0.09548540330321785	0.1250204317598517	0.10880725016661201	0.06542786561912992	0.1398342411928827	0.07344172571985193	0.08796116063111886	0.15153959914086473	0.08747137265206639	0.15496971807990922	0.06379052228646409	0.12254866749647539	0.08024059261748141	0.24530492540414445
46000	-2092.184003847446	-1054.0519882428994	-1038.1320156045467	0.10125005141413566	0.126280171584873	0.0900903681292567	0.09448619746477414	0.14788738890518596	0.10750354537439784	0.19890848051437607	0.12828324505057612	0.12659681577666496	0.16046170312936245	0.14559135843820534	0.07972356530100601	0.07873607258396292	0.09420686907819004	0.08604690195129006	0.05295803170861653	0.0749913099624743	0.10076612029891834	0.04695368701415768	0.12690714288487862	0.10495984660572345	0.2411793646369627
47000	-2168.542508960918	-1128.3789685725792	-1040.1635403883388	0.12455153314303419	0.103716306015838	0.0701566620528169	0.12559122918031673	0.1266532011238873	0.03478061012832464	0.1336515948427572	0.08499760869894477	0.117590459087887	0.09887971173988788	0.2153208798760168	0.08738986153067353	0.10242392017215327	0.10621284360856253	0.13942216951814587	0.06848639119250133	0.10930712667152596	0.13913361558151838	0.16325705077173763	0.1472153837751538	0.0815341863655263	0.22539004774435284
48000	-2112.0257080709175	-1069.385299110316	-1042.6404089606015	0.09606191936297213	0.04954060166911732	0.09821656840294532	0.057061999793734046	0.09372486491095444	0.06158627914567247	0.09871782515668813	0.05900496125476431	0.12995399101368255	0.1411138116973409	0.14719277478026846	0.1866358543778591	0.1169491686008351	0.06417108731361693	0.09194426978667969	0.12880727452045784	0.13926903087686363	0.06884410332466744	0.066599559960097	0.09628089493454495	0.12299928592482605	0.22938964875712278
49000	-2130.6246093985105	-1101.8716815247883	-1028.7529278737222	0.08903206071545314	0.09860764947566664	0.09337692970214972	0.09758787331615021	0.11608453485063802	0.14554846592694226	0.10161999525169248	0.11360843549747963	0.1110860954704722	0.10732733388313166	0.12604795609266456	0.13140798394248782	0.09674248448480208	0.13392639847606128	0.0470066768886316	0.11776014807208139	0.09930800396860737	0.10092538724953526	0.13010527967419896	0.07415395533214972	0.08867245652712685	0.20538128904368533
50000	-2073.162811853872	-1038.975415282524	-1034.1873965713482	0.0885504195795633	0.08073522200051192	0.07478886801184029	0.09259719832625772	0.12024777258854004	0.1143950762904311	0.055234391069475586	0.12101861031860066	0.12321242225380746	0.12677320491467664	0.08383539649850812	0.09497229921429019	0.07416255580158208	0.06509509208374566	0.07304482349926551	0.13026326493327253	0.10318671007244835	0.058899637186192184	0.11230249988493751	0.10623274860728794	0.2201601978625399	0.13549882691554746
51000	-2083.618448834546	-1043.4830570655836	-1040.1353917689628	0.07102866722008697	0.08230230093291731	0.12922712405858142	0.06150910114370699	0.07948291450225269	0.09403480250835657	0.1022091034169059	0.13841464200397335	0.08754921176206026	0.1222918387668832	0.12040766265319004	0.13116370855936138	0.04758299138417507	0.04998292450341281	0.07519815655489327	0.08321047272788011	0.09498751334083101	0.1019699861267924	0.14042616077120448	0.10887748312866495	0.10427611135911931	0.28113790647581977
52000	-2147.613786607012	-1100.9471062041926	-1046.6666804028193	0.08726886496265585	0.06806902324558772	0.04286043650693311	0.10713707686683142	0.06260525072482363	0.07387105597303428	0.1463300763984435	0.07409047551100383	0.08121645943271621	0.06758314442126404	0.12038231937005824	0.10106681346846792	0.11457956281583612	0.09766678447569609	0.12016134629467394	0.10267688051344025	0.18084370278189604	0.15437019246655295	0.10315112443081413	0.10256680190888548	0.08934442384588072	0.37535383259872485
53000	-2135.6534381929814	-1093.675363816981	-1041.9780743760002	0.11546014241608361	0.10390382071249751	0.052326221325657805	0.19802607668570632	0.10705640588262098	0.07971462232273556	0.111184881247208	0.06189526195773337	0.14583554105595062	0.1463866285187465	0.11715890467388995	0.15892736499412996	0.06478674999690735	0.10976572443762594	0.10998165807165822	0.11248253948808008	0.08982871027680624	0.09044125015753764	0.11109884222429589	0.09209324964581986	0.10560330959410585	0.3855688417898777
54000	-2138.554259355843	-1102.1831677028113	-1036.3710916530317	0.1078625037578308	0.07380155656131221	0.08233557682960903	0.1384806425668303	0.0782244739686064	0.11847186337006528	0.1822252671576728	0.09468953779869144	0.14060064183964727	0.17160716931708814	0.06591644751699095	0.10415722563749594	0.06561464679305018	0.19304855110599992	0.13339098423642926	0.10043826682095741	0.09795668314228077	0.06774900580587286	0.14573431491125743	0.17300085651565456	0.09127316687192474	0.20098213853375585
55000	-2115.926721401297	-1073.36881729609	-1042.5579041052072	0.07572625829792234	0.08104972199829356	0.20607390850924687	0.09850353984027246	0.0838272875401084	0.1435455889346213	0.044258052647922035	0.15227943851465706	0.09418142800482979	0.13331828705388374	0.10608119375750795	0.07367694103497541	0.0719015781408761	0.05987990180871651	0.12867167223176235	0.16332132120733234	0.07389055653811019	0.09413085761265884	0.1624472223127379	0.15484746627225945	0.12276358263228167	0.1832320704501667
56000	-2110.63651122102	-1066.0231316686763	-1044.6133795523438	0.13474952341780622	0.05756529703653542	0.16345345709092327	0.07005222061172438	0.10050951343728659	0.2127771995715931	0.08610220341752713	0.08860212388325461	0.0708525864857131	0.10479250379915585	0.13660289165245848	0.15924972564204884	0.05582990099618902	0.09217019199286922	0.10604391563386255	0.13230022298443952	0.10245014231841348	0.049175065500106294	0.09298280091018948	0.1582228013880231	0.0703702563338927	0.21054270970058675
57000	-2134.37281041426	-1106.4209063700725	-1027.9519040441874	0.1401681677349977	0.07854297743529152	0.11221054866354849	0.07174109590748948	0.11940203403466257	0.08505564446148713	0.12118647619375418	0.10097101790688158	0.12461144633454406	0.10835157478090221	0.13479498409660273	0.10938260183174815	0.06729219733905549	0.07382052650767192	0.07138182764995978	0.14355392062094846	0.07530495436463588	0.14628853755804397	0.16396486252710069	0.08298600818906247	0.14763736732050722	0.11086129143837817
58000	-2095.263353701648	-1070.1548355610512	-1025.1085181405972	0.05587342897580903	0.09949127133772913	0.08163498036244601	0.08798234862808939	0.15710572820498142	0.09464512977935612	0.10814446597862806	0.10309731436972894	0.1363428929844576	0.14799657382572437	0.140231218471192	0.07486926864697943	0.12322097166568206	0.11870232508716382	0.12120452071371016	0.10870635593199185	0.1076265135426977	0.09713994172620072	0.10709087460948666	0.09254305372150019	0.13251707008202274	0.1705099900671867
59000	-2101.137204219874	-1059.0923880867756	-1042.0448161330985	0.08155572740452498	0.0965132053843655	0.0719182035113799	0.12869031391291985	0.12481405789717236	0.09648962104761644	0.08314628517358089	0.1255177983827156	0.05782278848326147	0.08099527933829496	0.10685960660169441	0.06295812847429934	0.15322107948832367	0.08783421365423276	0.09297674464073336	0.1049368304056884	0.07582695766818386	0.10866032142767201	0.1017710302939503	0.12372240684445404	0.07385139766244551	0.40934718374696283
60000	-2111.7034638130413	-1076.0790024946702	-1035.624461318371	0.09272096955248606	0.03853935213524613	0.12522905046901253	0.12798168842181165	0.12553492860789603	0.08406764695123176	0.10079809233658696	0.08990208682204782	0.09914882719719995	0.09568790863374248	0.15769674924364258	0.15322722127075278	0.1168222205390589	0.06581637834365993	0.12172124131296418	0.07605668509409019	0.0802710782450756	0.08767065402906953	0.10850694310875436	0.10249146901349349	0.12318763863719022	0.2242727151660547
61000	-2070.6356924460943	-1034.344644339995	-1036.2910481060992	0.06821022624719407	0.12040136873186642	0.1003681340525924	0.11650168365308095	0.06142248440916926	0.10988196129176599	0.07646635028008952	0.12661827450478771	0.10157282162364016	0.09552302401707537	0.06343745335778427	0.0850759651581257	0.09742374240990448	0.07761760414967339	0.11338767891407231	0.0880664995465607	0.09830978673027863	0.13046194902893196	0.12910742695337182	0.10210270518649354	0.11941971722449025	0.33425944722028156
62000	-2067.840321062269	-1033.7696533370404	-1034.0706677252285	0.07102256177618317	0.10514245768850981	0.08745753695793143	0.09252504331220034	0.10254113808901637	0.08507479098243192	0.0686489781798537	0.10240409436686917	0.07667198838414845	0.10186175610016956	0.08232767552855677	0.1177287655147952	0.09213663565547726	0.08523016232812806	0.08135885400486664	0.1718346782497377	0.1326938424135722	0.10479684052577799	0.09687439415945975	0.10480971396850398	0.13169437591793157	0.3135945572126386
63000	-2090.4060651918053	-1056.1758215537593	-1034.2302436380462	0.081620555340993	0.08590761276545286	0.10800580993558324	0.12213018874822086	0.12177794401778276	0.11249515173369745	0.06743593542213981	0.21128095722558599	0.11473737050715184	0.12889545667011187	0.08101910496062592	0.10015963077649989	0.10198555657508078	0.08550274640501755	0.11164629833958645	0.11335516207180919	0.08696394299378638	0.09787762043031166	0.1077997707361894	0.14106712432783275	0.05408605726688951	0.21420427148010762
64000	-2111.04688941897	-1080.348992824162	-1030.6978965948078	0.09625031316016362	0.1729175765465584	0.1483135044297749	0.07019588719408504	0.08640926956201811	0.08261692116687572	0.1260978952425026	0.12254758872262704	0.15304746901244315	0.10143532007887619	0.08310012320085769	0.1087038679336772	0.09416920175632597	0.08377458784366525	0.11253235081339226	0.11289730520486445	0.06891501723179884	0.08802338579765195	0.08032995186279027	0.10461354883867358	0.07255079528998447	0.16291460005162917
65000	-2122.243098985519	-1087.407533580153	-1034.8355654053657	0.11803482923399353	0.10406004089686281	0.08926572329796928	0.08204849490515478	0.12104747749088599	0.09237004679978349	0.049552458130917104	0.06000803221411735	0.11728043743549246	0.05259037100822735	0.1046470396112688	0.12993261985652896	0.13019669701094944	0.04544189113110123	0.10335464453439308	0.09583657692896273	0.14856088121046088	0.10770612829003573	0.09728193288422725	0.06616400489647987	0.11489775608391416	0.11158589978262132
66000	-2110.2598561576033	-1068.52237604616	-1041.7374801114436	0.08586722860058661	0.12719835547840896	0.07540085173238403	0.1023389254709395	0.12954802226276063	0.12307401842474762	0.08844229641157235	0.0828578429298493	0.0798318371132631	0.0845485325663353	0.061646908877815286	0.13002445340021287	0.041392724893249674	0.07902973459950217	0.09605604993276891	0.08632456362288883	0.0802278816757324	0.05788957147935015	0.15723869902022727	0.0731431444773201	0.07846697654636071	0.21670099848004615
67000	-2091.747287998196	-1059.3281050440962	-1032.4191829541	0.0760921089810616	0.044244198769263714	0.11783273140963357	0.11992204756566227	0.07847848583304125	0.09855394801519426	0.11401242845387077	0.07794486442695531	0.12192023471642907	0.09689651310706919	0.096683440443786	0.06409897001585921	0.13609763893561713	0.058313340032690134	0.1282199834164851	0.08774314904122978	0.08561419137202443	0.12585857906250697	0.1138833971455175	0.1254792752997343	0.11016522377664702	0.16220370537934975
68000	-2081.2400261637576	-1052.9076820002833	-1028.3323441634743	0.10359652095324991	0.10447736690695583	0.10082290514619222	0.17209555223929426	0.11483629094528174	0.06997569484806376	0.11173447998715846	0.07922891860520276	0.09002851782661431	0.13326360615722624	0.11904523004389626	0.10170550514832598	0.11847092547862602	0.1024808196619052	0.11028290662121712	0.14915580426333527	0.12465387550441796	0.11023323476123702	0.09583797713766326	0.1499781234879507	0.1235778430179088	0.24481462936757303
69000	-2093.0991362962113	-1050.2875923233507	-1042.8115439728604	0.10452769355272386	0.08564385083747675	0.11839487179461083	0.1017575288645438	0.11697503685449424	0.08867814078092671	0.1149601118682124	0.08073034624912212	0.0781766234936918	0.06981458333826814	0.1373028814789045	0.07943219174615587	0.06481848171822127	0.05605182704500827	0.1425598326040218	0.0999501497606714	0.07489921543521068	0.06616358555120153	0.1274201299484044	0.05774461688512726	0.06805927811649602	0.3272908717019597
70000	-2090.881129103426	-1053.877228155601	-1037.0039009478248	0.11927392803356042	0.12682057490696877	0.09981475973833018	0.09858372689663981	0.08395300567613521	0.08477337460653908	0.08186520762274054	0.09703102012992967	0.10300318698622705	0.06236318684453035	0.0828200124417195	0.07339708190722699	0.09545196570383027	0.05945344431771088	0.12481656940365775	0.07778806424704016	0.09342594712300846	0.05265467551424004	0.04984562499603804	0.12059499311428748	0.1025041010573376	0.1892542983509836
71000	-2095.565775958524	-1064.2748091604133	-1031.2909667981105	0.12232428797611229	0.123615197246015	0.0888506248354134	0.060617490627259865	0.13176547764983557	0.12203100380019266	0.09480544693969098	0.1117310938842692	0.1084166671801025	0.06510643582863163	0.11020040661208684	0.07043842009962825	0.1174546918828444	0.06438886211650724	0.14183555218970126	0.11569803817815738	0.1142632588159926	0.12159587149256407	0.10137763865607993	0.09210569189403124	0.10796960850695009	0.25764958573193114
72000	-2099.3546411840152	-1064.4594941105993	-1034.8951470734157	0.11758683674537078	0.09592019155504392	0.11073591773349846	0.10250759576525731	0.09307113549958851	0.10501222298471814	0.09374980200548884	0.09268663967577123	0.09198545573760596	0.09357395539873853	0.13310700372582707	0.1593375326026874	0.13965202370881064	0.12593266864467087	0.06993117727093494	0.12902208250714395	0.10358989684402362	0.08317067706520932	0.10278219211651309	0.11536882984511584	0.08647151436303707	0.4745232153139199
73000	-2068.7690874142063	-1033.029430078218	-1035.739657335988	0.1128419156046069	0.08309757310919756	0.1049510651865163	0.09861876623112659	0.13618088486030078	0.10116553715679012	0.08814354072995968	0.1158797270772798	0.09197235139406115	0.10620093521755324	0.089228766939798	0.09204098635883286	0.10820189515811021	0.0577371668101019	0.1526237038893838	0.06778682904047972	0.10214950480124729	0.09100830836582023	0.20577727531075618	0.07124324125499379	0.1668402161988226	0.2715676759041021
74000	-2081.727951025311	-1045.825960946463	-1035.901990078848	0.05684171620662396	0.17162377215318803	0.12363521895198021	0.0827878909097768	0.09146178482529076	0.1432827979364739	0.06563238186341816	0.12438557002190374	0.07022981135100462	0.06323009169216275	0.156859129324536	0.1510089793438654	0.06518839880386153	0.08957624110016159	0.11434696319828565	0.06766746849064624	0.09220367138632245	0.09493520370131006	0.10567513656776027	0.09254906894814749	0.15847107712638547	0.1756943310129055
75000	-2084.213018494843	-1039.6966915793428	-1044.5163269155003	0.15775074051909815	0.10567342855903673	0.0927480700744052	0.05808881867108893	0.06821553171562147	0.1224556746610855	0.06914905101980799	0.09487422037605611	0.08300240281563369	0.07617527712272901	0.11987067648839718	0.07097303617644708	0.0722928417464045	0.056768966950940886	0.08479284881321159	0.06279032195587217	0.06771399378209793	0.09297752050417037	0.08059860643300841	0.0980452764460222	0.0864668572808897	0.2914558083773339
76000	-2173.1466622770467	-1132.971225439658	-1040.1754368373888	0.07624855645376347	0.06844875388426863	0.11355501750654769	0.1031372615891276	0.13011266851487713	0.06958920240654914	0.13212325359273516	0.08787315795998955	0.19598121934147492	0.16207803988094038	0.12137059314534651	0.11932299465144353	0.10662089307394168	0.08048487512506125	0.04993470146440823	0.08934368646275505	0.15341406860450718	0.14454231952165356	0.11745693599989658	0.07962087207065179	0.1065739609586389	0.25362367636705135
77000	-2141.4390684316477	-1100.2538442472096	-1041.1852241844383	0.07437837536740992	0.10661174427725624	0.13307569048825935	0.13129578709502807	0.09103359966361116	0.09426221924650648	0.060501137741235174	0.05039457980756348	0.05770891579743429	0.07968079272139907	0.12033090087239813	0.08795680937345612	0.10962892002017713	0.07329671825887593	0.07763304459386647	0.09631982225250166	0.1275921601719041	0.07052105669253006	0.07975575813951655	0.09432136174716751	0.11249678798744643	0.23903250625914185
78000	-2135.1263650354927	-1098.2077096290986	-1036.918655406394	0.10531777569448275	0.12627728482378725	0.09452102950312342	0.07971009772259947	0.06679545257328445	0.11530259967089966	0.08710324350863215	0.09706049325553033	0.11936939283047088	0.12382215363349645	0.05532469480630473	0.10559387174027698	0.08856341383788109	0.0577088260400926	0.11528428568263405	0.05599593908038429	0.07277800443178847	0.10883098541427004	0.10070850874984831	0.08770285100335139	0.10214020909495138	0.16902017359149288
79000	-2114.9051251947294	-1079.9994050217272	-1034.9057201730025	0.08850892341308784	0.1956971083709128	0.09570498773831615	0.052934727270186534	0.12986569274370427	0.14037089238222974	0.1275358118128119	0.161928826380063	0.136081773574614	0.09363946268795836	0.0699118097983738	0.07745901328434654	0.07038278203451209	0.11605021903403936	0.12976478505044295	0.10317824794653363	0.11844918024651849	0.11979669067969731	0.12792640839860656	0.08916338694491203	0.15859270642968934	0.20795915867126882
80000	-2119.6514069645496	-1080.0002721574228	-1039.6511348071267	0.1475441128074728	0.10439767243225369	0.06750726954589599	0.05240489066102252	0.06784580121462491	0.08107565962312771	0.15127576577549676	0.07010954278335967	0.09934607028185118	0.060492026308218795	0.12033073676109378	0.0970177665795532	0.12091740635191414	0.12313601762631901	0.07600367371520425	0.0944408120919027	0.10363271980781079	0.09347900566459388	0.09565553488736525	0.09518653607118444	0.09353680355992398	0.3103247234967027
