#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2111.2757148996575	-1074.7741820471708	-1036.5015328524867	0.08918070058988306	0.10718653094717262	0.08219893614163336	0.05342702732239728	0.11185257884888267	0.09095876166543991	0.08457295213578293	0.05118507397497607	0.12425200348143668	0.09777980528280882	0.09081166905092795	0.10079765968650271	0.08698401651675015	0.07751494158526125	0.05233318206837714	0.1556256442024809	0.09032173288041763	0.07071466851406216	0.14955129939241524	0.12826987258091846	0.10304507798710658	0.12908498464114412
36000	-2217.408729266421	-1176.4742449520697	-1040.9344843143513	0.05482583657114635	0.12202530776760133	0.10104700417440171	0.10108541553137025	0.08199020771657005	0.12507402834926382	0.09446462906073258	0.09106693206951798	0.07800123161832025	0.1401876595205925	0.09137659812889175	0.09712368685970753	0.12213654187984412	0.1604347636761222	0.08460707368562462	0.06755948008428349	0.15207131066832283	0.06628786758218588	0.11406816007785316	0.059647269058136144	0.1642129109313591	0.25391700496098357
37000	-2306.9674914906545	-1274.389158929125	-1032.5783325615298	0.1223405409474326	0.10890346430666491	0.14581457060895756	0.11056447336029585	0.13849700655373104	0.10733757576879557	0.11849723000907426	0.10353093518037947	0.11639607059621127	0.16022888169113647	0.11343909659669305	0.08406778549123746	0.08903084490953657	0.10598264600304207	0.1176499448445363	0.09318425561700915	0.11551869178027149	0.10905639978991127	0.10503496008535897	0.18887105270992177	0.10715225033324464	0.21386431549844973
38000	-2218.672471844102	-1176.5390054744055	-1042.1334663696964	0.13244455099063746	0.10309872625662816	0.04912961675432952	0.1159979462397035	0.09087877940648298	0.057381537700624916	0.13117766512169207	0.15035510309526304	0.08316694579782043	0.08702127250084049	0.07312061576213066	0.049454672283789435	0.07419555618157267	0.0463444840457195	0.10381368816676217	0.1657179674384659	0.07502718082946509	0.07407994446874616	0.14561233748959154	0.1471526372204405	0.09569420181537498	0.0997075129214649
39000	-2152.7134814753817	-1118.0971106544482	-1034.6163708209335	0.0851259810022976	0.06034861722956031	0.1282747404414283	0.09196362146119498	0.1267907621253654	0.1495784439464493	0.10427798435125013	0.07986552940461626	0.07976452010372381	0.09342306072145506	0.08259289291021536	0.11270322110523637	0.10054483027055905	0.08683737556257387	0.06294586222813042	0.0996309258357559	0.08875295352763363	0.1559878091390538	0.11379246899228318	0.07897672213415628	0.1297837732080029	0.15501398841374406
40000	-2169.6531201869966	-1130.244297385504	-1039.4088228014923	0.2163483290572139	0.2349173242978738	0.07210994074965671	0.08052370171697736	0.07278441839391543	0.06924321254232597	0.13668469334697383	0.12938012664850249	0.11806029521629126	0.10988858695306643	0.07145722828114079	0.11318003173784653	0.08882230054604608	0.06836323627151435	0.13323541489047064	0.08573178338435591	0.07309680336875783	0.11632447582629268	0.13834376617994	0.09183016578385944	0.09385509272755663	0.14780955723516262
41000	-2139.6249138646544	-1101.4649085439148	-1038.1600053207396	0.14420890850090404	0.05197182889715303	0.11111866812440128	0.09501167331112616	0.11539938015435822	0.11546113497861968	0.09841419163102294	0.07819481678389101	0.06310420067529693	0.08081167835484433	0.09115963806020586	0.09529585804093801	0.0545147809698167	0.07787347425701978	0.09761594872069719	0.11573813190863229	0.08352344456703133	0.07764240217865406	0.06757042106471885	0.14574936179933645	0.10764940474016112	0.18221693187400026
42000	-2197.642321433793	-1166.3955949255683	-1031.2467265082246	0.08193712003402928	0.07886819612944015	0.09128797875573975	0.08796803890750184	0.0650369459157153	0.14318518615938974	0.11278343530384889	0.1165071601866366	0.14203583116633486	0.13729497575167823	0.1651667824674794	0.14763002511132475	0.10862338289158716	0.06127351519876437	0.14465385452966686	0.08684094034689747	0.12399034480323964	0.0833685237033216	0.06143120787468251	0.16624708906540078	0.10744158220764882	0.12041185822043006
43000	-2184.541893849829	-1139.5514982235654	-1044.9903956262638	0.17347604359737356	0.093394355295312	0.07920835215426653	0.07287989712596256	0.1190597105914987	0.16039726855268688	0.11385629757317312	0.1006256928011741	0.08672154743044322	0.0754914474620621	0.10326387941563298	0.13071430940489132	0.24640063271553195	0.08352303847692438	0.10942353555933372	0.08827429057898871	0.09026001094348499	0.13905773534681498	0.05755391152918235	0.11098441426807677	0.10913997926810318	0.317935608087355
44000	-2263.263336603133	-1227.0025840933718	-1036.2607525097617	0.0982308595443054	0.10147980849650401	0.16762939554725584	0.0868399037018997	0.10396772109412658	0.12147620598824578	0.09208231655241095	0.09453041958961189	0.08978613771219977	0.09970067086096018	0.07895030123786718	0.14266963826526421	0.07638735860944973	0.10694081878642213	0.1382177293824486	0.19962181558007544	0.12269520433016635	0.10556759113397253	0.13597353688538133	0.0986966050376517	0.08937079189538231	0.2995753244456685
45000	-2188.2514232917624	-1148.4147853421107	-1039.8366379496517	0.06899563953201722	0.1355640311736985	0.0838037774382733	0.12722247601732659	0.07195965779326272	0.16384061561857297	0.1379588780800383	0.13622997595861286	0.12850184921222926	0.06655552484547379	0.06470969399841985	0.09885057368714045	0.08923520084649132	0.13803207916091742	0.18210707460818917	0.10468822509610347	0.1174948396777854	0.12567750860010418	0.11529309039752338	0.0919563407131012	0.114278473300599	0.3665281490590604
46000	-2154.738596100276	-1113.8550157231468	-1040.8835803771292	0.1267505888871315	0.10015532151851968	0.17041465654693264	0.13773306127974058	0.15753325361201687	0.0836340220467115	0.09217418094121088	0.13370824382104882	0.07230283033746879	0.19147842892783062	0.06304214463309571	0.11289556478999963	0.1191455747463911	0.07575916266075959	0.06982706787653388	0.08573966090354647	0.17980227325908602	0.11076304721483493	0.09448459981229977	0.15112854613115162	0.06495059231313989	0.31331072623178574
47000	-2199.755868173309	-1162.0346418473293	-1037.7212263259798	0.0941707965213794	0.10940732775021121	0.12144690780935749	0.09100408970703734	0.14297592643149662	0.09518093826217813	0.1413009209066448	0.09400386134673616	0.10644849629008853	0.07572992525683882	0.09623127455213006	0.09856865802387196	0.10333690233485293	0.1333753804463308	0.12903798075453152	0.1503296910834795	0.13667966073118748	0.11463722820564684	0.1942220704808028	0.09808219023927549	0.12003370878130414	0.40973959069558386
48000	-2140.3046599849895	-1090.631433453338	-1049.6732265316514	0.04282683127829882	0.10758842566987505	0.09898366501001493	0.09770221111454265	0.10228901623357368	0.2071949320233974	0.125723604767757	0.07623303022072177	0.09304871658699314	0.10798781525249908	0.11497590643640235	0.1083866674626687	0.11178680164377107	0.13064536652691078	0.12192927411751808	0.16236732791442568	0.06242693292756235	0.04006263739125612	0.08933515644734216	0.11718903345595452	0.22292352776579488	0.3072355519322808
49000	-2143.286521481078	-1110.8757624050172	-1032.4107590760607	0.10266081397218088	0.13672947095059335	0.055487299057048266	0.06164428348965858	0.054440887652928184	0.05731353523049593	0.12858682061304016	0.1129537037803766	0.11501646271777362	0.11115298467452106	0.07049134980576093	0.09823987585991223	0.09466231790376109	0.07256581228539227	0.16720317197949897	0.11436664506071335	0.1137414472879546	0.16646129370490534	0.16389697737038053	0.15941469812534934	0.14327696339625073	0.12005720573601894
50000	-2123.3461077294587	-1083.796646391497	-1039.549461337962	0.09824756131510642	0.11495824090687586	0.06265058439309076	0.12429435539938516	0.09950632588505684	0.11465191120712624	0.03878959243295444	0.08473683712389521	0.08766443941635554	0.1318075065854507	0.16078010183228023	0.12160870582067722	0.10557705945585703	0.04347431393412755	0.07829373476506264	0.1127083284082794	0.08379365884948749	0.11319100746480068	0.11436215731182264	0.09987005799314964	0.09371197894042206	0.15122496394600285
51000	-2156.541256112779	-1127.5490981378637	-1028.9921579749155	0.06515389965963317	0.10033524317247544	0.09635025501945532	0.12205058750466735	0.11669144010890387	0.10695971124951824	0.15321144430301273	0.10279190648391504	0.08390884753155055	0.16175872213975878	0.1030972086414403	0.07942415274625142	0.08536498500803101	0.09224087360148679	0.09295458522233427	0.07863756743876342	0.10079860449689791	0.11061494137883353	0.08601293957357609	0.09019123222577395	0.1014101297877127	0.1419123055423881
52000	-2211.070662516806	-1168.2353952418912	-1042.835267274915	0.05543585033113491	0.19350632058833184	0.14124045648041975	0.15614497232053365	0.06475802617695871	0.08772088147055246	0.12726971305309104	0.08507489964119609	0.12512851895344848	0.05771432657222133	0.11248713654727083	0.10056667526727485	0.060555789164333296	0.07674282878398513	0.10530129992669095	0.15433701928682708	0.11582179936363227	0.08194772914718514	0.09107067091785606	0.12486135686176492	0.2109027582286133	0.17863189214799055
53000	-2248.901826588841	-1212.7886381331657	-1036.113188455675	0.10614281613011822	0.07156286758639616	0.13205307574267494	0.11893371028497719	0.07967165497830359	0.11694889971971682	0.0452127745284802	0.16019689277768456	0.08863960361264754	0.0808982768580288	0.15142791501901565	0.08870741506350444	0.14504058485605265	0.06658395751413304	0.05893576782584372	0.06691834778926435	0.17364212662740158	0.18195069480716347	0.13781625913434792	0.11738167006190738	0.10827339494278213	0.10602860238477294
54000	-2151.476225170957	-1107.6202353245342	-1043.8559898464227	0.1122328672316272	0.07263537985986702	0.1336617746799783	0.11451176506522567	0.07289795789058011	0.10973195542261785	0.13080053264537927	0.10482639409046947	0.053532470697739906	0.1341808398752242	0.09843035505495382	0.07774322084714999	0.055306863221059564	0.05434454950390135	0.13770733813457567	0.08468666047138734	0.11284673945463056	0.080892295437106	0.10312754885764155	0.05656115936986298	0.060872320983995726	0.2779147191389846
55000	-2137.1119028702024	-1100.3855371758978	-1036.7263656943046	0.12634004547664102	0.0916544681154495	0.08979077105596757	0.09688345063841056	0.10421448837514234	0.11704867275813637	0.13672291386723134	0.07217235305141756	0.06091453363513135	0.05167616116775917	0.100856990351542	0.08229217757111658	0.08663724664375466	0.155766530719427	0.07173609864241083	0.11949423268036163	0.05374419822934476	0.09615816345211624	0.12047024635771632	0.07377077192950311	0.10967044469090555	0.17957286053178767
56000	-2259.004754474762	-1230.627410582843	-1028.3773438919193	0.09477582214284558	0.10812193722675359	0.13037480475333016	0.0913064254699469	0.08523899446819873	0.1130138650152251	0.09216413835242639	0.08851206806649521	0.07492002931579672	0.07891468372479479	0.10574723491219278	0.1338197178668679	0.12011379723392783	0.05956958170303325	0.10179271685038599	0.09252436082431988	0.07911147830840876	0.05705413345047468	0.11643034028290278	0.10414302808049462	0.06601743679359207	0.09016173742661956
57000	-2205.306120287291	-1170.9056795532786	-1034.4004407340124	0.14610243729921277	0.10001162677226512	0.10902422461416973	0.10850937294976588	0.10049286965776225	0.11205623901311636	0.14634317613237566	0.13475328363890193	0.14151143368766272	0.14377455293692323	0.10302036402156779	0.07691361137108113	0.0692561950328439	0.0808419689724	0.08787555775392239	0.1607182885473408	0.09292350326850002	0.12676988389081315	0.09850176465797249	0.11546168260865301	0.16927047435044865	0.23618007117726764
58000	-2218.6878929766444	-1169.5692724745827	-1049.1186205020615	0.06847074736317417	0.1126906342806813	0.12221693292595177	0.0981596719886174	0.06118508949622924	0.12577707417723163	0.2109352484040538	0.10451428821547436	0.11696809254442724	0.05669269044415845	0.05310269676320509	0.12828213801077026	0.08268675468581366	0.09127455678184299	0.10105728541323727	0.13295527457589926	0.09264523665219081	0.08628919624753546	0.14295353943780675	0.06198703344548881	0.126084201832674	0.47209450366853584
59000	-2173.0300730188305	-1135.7192357127947	-1037.3108373060359	0.0887557823004371	0.09457001976011492	0.101249452382571	0.11664131016402803	0.07551383676079194	0.12085141451061049	0.16468222502261862	0.11282265517108499	0.060275772091215124	0.13340530359621997	0.07636115906619706	0.11262432240992655	0.07243284525119188	0.14526349888360698	0.09936039159407384	0.14432143571349415	0.0749343186925249	0.12348513254810425	0.06479437817423925	0.10622952654699776	0.06931748798808492	0.21130866041973057
60000	-2096.67963577688	-1065.8216303675908	-1030.8580054092888	0.09137172424984832	0.13243663358630528	0.08308289555081884	0.09712974640046147	0.09207597603030758	0.08717895038004693	0.07315020341667301	0.1296805642873353	0.08105216770264473	0.07180484899494874	0.10386448836845377	0.1085874125994706	0.11562124933738029	0.11705011515415617	0.13236956691238458	0.05641628750896497	0.08054436325574138	0.13120070960716235	0.09553611990918846	0.16328716411467742	0.1693648732181802	0.16533449957906032
61000	-2213.576011903768	-1174.9772804287718	-1038.5987314749964	0.0685426000277441	0.07255778218336406	0.05859036362045172	0.11975226217679025	0.11326105742285851	0.0995231192415122	0.11635858761952017	0.09347599181620486	0.142256378140047	0.09267346589728846	0.10344431690492831	0.07864090816990725	0.05738775554167094	0.11444338103630436	0.06675911091545962	0.05807491997881429	0.1419480534497665	0.12287848688003505	0.11435108295225181	0.17025877871382128	0.09113514871256223	0.2016805152230854
62000	-2176.6188915963676	-1132.9165796368018	-1043.702311959566	0.0432830054767489	0.1737430884777558	0.046853880109248035	0.06779666380191092	0.06665335094502574	0.09026003168932081	0.07925565792866723	0.13977865621648325	0.09790239590345534	0.057297212226880945	0.11006676602991364	0.06204431549441501	0.11671799943736519	0.062231098989607124	0.09603167816319956	0.09035903629591534	0.12210502101904312	0.123438976582077	0.12184052140242169	0.08648799302037248	0.11252780798312867	0.15294674019439566
63000	-2159.708445680535	-1121.6542759721506	-1038.0541697083843	0.15889399607925037	0.1519953555276554	0.06599048795532297	0.11657442863603272	0.05135593048543598	0.0937220232479657	0.08663666829875677	0.09166912804344411	0.1533093904364707	0.10219337416809095	0.12424108071029556	0.1285515066655606	0.10369983772588577	0.05495349387241797	0.05839156016864089	0.07928042367894639	0.09336769305427726	0.09421619798797698	0.09747228118272235	0.09191235551994333	0.09015660892467811	0.1745904068344079
64000	-2189.4439878583235	-1163.2509994402908	-1026.1929884180329	0.08636535135598361	0.08262431805953778	0.07697048158812826	0.1121196807528687	0.11503943948953857	0.07113865389535691	0.08942027588896806	0.09617075069766423	0.07599030535227957	0.10736000437266739	0.07702814428568898	0.1327446659075349	0.0813247006841003	0.11570879909355683	0.08476448646197755	0.1105426668829937	0.14224198898888815	0.12117515688809595	0.0958947801615982	0.05956530677353455	0.11105897583465071	0.09135916713057031
65000	-2188.323244748445	-1149.1277501661564	-1039.1954945822888	0.0770335149530447	0.12112469286763419	0.12453082958954552	0.1278110313304634	0.09008500805510088	0.0969999238203662	0.08068497019585189	0.08001811177931427	0.07320725425248381	0.12246562511703556	0.10835380066233698	0.0977285563503494	0.10978843399344354	0.06268083495521412	0.09734294259110415	0.06614514072806887	0.09472740400038221	0.11296560471640474	0.04633935827635439	0.062176798454046535	0.133614585678877	0.18965204604715713
66000	-2211.909360502187	-1165.537726807234	-1046.3716336949533	0.08548897074119384	0.1467745618911074	0.0849828634359812	0.12945982017598845	0.14790766425990554	0.09691086690001309	0.09403690640683825	0.060965748830817304	0.11769692209352864	0.06024609409445726	0.12408288890312942	0.1313465366862885	0.1441798841266415	0.06399688510777622	0.07475357071169701	0.09046196284734734	0.21912732947170985	0.08612830200025288	0.03883828769147954	0.07838054721193714	0.1409318875598424	0.23641552879012304
67000	-2235.8286632317377	-1187.4204269896895	-1048.4082362420484	0.07640425966712253	0.1148768988046997	0.06117463844100675	0.09262649844430974	0.13262666214968685	0.05874062256571318	0.047962612776422976	0.06493008831709454	0.0745481061138646	0.08422969502996012	0.0795961881747431	0.058776892875263255	0.0684583327800975	0.07316880974166008	0.05925385339922495	0.09600790511829638	0.05072087138412533	0.14849313240108244	0.10641365517938918	0.08542011195617262	0.1092856686481864	0.2019004923055403
68000	-2210.3298999490044	-1177.0794581792004	-1033.2504417698042	0.10631159799037923	0.12028929298204731	0.12258582576917043	0.12035937514929809	0.20451147828147953	0.10944300777308824	0.19199988129177623	0.10033052961714313	0.09456062085282924	0.08946163311583147	0.07471981414826954	0.1149842336612125	0.1545768252690277	0.08540207828814048	0.10581694205882507	0.1215452844772164	0.09894341244947488	0.07113948089440163	0.11572776372883267	0.1392810011279503	0.15013175476819987	0.21471192283747104
69000	-2207.8696681311976	-1161.1765502014803	-1046.6931179297176	0.10428708542680265	0.0809382631994593	0.06364047723024638	0.09534771184197965	0.11966980313483604	0.06681330490904074	0.20279710029450393	0.10075130936181188	0.08887670344062376	0.08574364576987226	0.13335921323797756	0.16734576899018033	0.13466074237481032	0.11506106844770923	0.05863022168663161	0.05861472110434956	0.06373190848072885	0.12470284571988265	0.0911092273234708	0.1440855049007342	0.11310466046555795	0.3644389568172659
70000	-2194.4650475897483	-1151.9020101045076	-1042.5630374852408	0.11275683250220607	0.0931216896054738	0.126192064609887	0.0771001110230583	0.06623682703701317	0.12510835751980068	0.0950548433422413	0.13677863742377325	0.06790649346175558	0.13092486314561913	0.06366737912139989	0.12888258548734688	0.07276140420570153	0.11044947995772858	0.07358453535126863	0.057523291585427745	0.1465353626481321	0.10713205507817547	0.10216156542455364	0.03372223919761003	0.12761061637131818	0.18199697148319177
71000	-2152.316787648667	-1111.7526090652143	-1040.5641785834528	0.11196202274339113	0.09630158724979113	0.12649737198365144	0.14230924527053282	0.1582857165580386	0.11569853687363589	0.09879457067089066	0.06643352632528828	0.087694934980426	0.12236069325489884	0.10398438857527137	0.047541059386640626	0.09341656847412642	0.06912447718800951	0.1445757347640651	0.08811699160301961	0.07078185180794508	0.08149377868795676	0.06889822347463619	0.10873921025804029	0.10322865591178228	0.3026597745585949
72000	-2210.3525718641094	-1162.5950450225616	-1047.757526841548	0.1406523760752034	0.07303962708866882	0.09778990649990676	0.04606513358105107	0.076170010982302	0.08713733874785609	0.09547882506525547	0.11583801523812354	0.14743264242639503	0.08549490972810171	0.07963083181176939	0.1229090285611403	0.07049650219878469	0.039011142554887225	0.1691591244051579	0.07223066200428199	0.1110154682545311	0.11198471663376997	0.16921484579994042	0.05955494503864009	0.13612595823209891	0.24649036573380723
73000	-2234.8124607676436	-1187.9424185995397	-1046.8700421681042	0.07179407276656678	0.08085772988643673	0.08944421029770512	0.09159913176010645	0.1528663021822483	0.10955930597614523	0.1673216446961707	0.06849931549455741	0.12639489070612445	0.08880489805409988	0.08741731354705971	0.05244437386757032	0.1188125943021037	0.06870842772003191	0.1302919071799626	0.08050327487186754	0.1187555992497373	0.06103161141306297	0.11974484229565302	0.09854311173036708	0.05666878279328248	0.33841562100913936
74000	-2307.643816180731	-1273.5654390912198	-1034.078377089511	0.13416490418586163	0.11582803501108291	0.09422882535076363	0.11174939427065986	0.06661267493858097	0.05946722497917721	0.09107153736153889	0.09820693787773889	0.09645202017651903	0.08871364026734391	0.1720270557113248	0.16751021463502777	0.11120615397735466	0.06731371270831299	0.056989224150186646	0.07575999896985933	0.07274717020721479	0.11039584622460848	0.16965174765492974	0.18195123578223613	0.13104355961190253	0.08726701595892236
75000	-2163.2418025556526	-1121.5416571882247	-1041.700145367428	0.13713355065237914	0.06289475268773898	0.06661022962837919	0.0723140399292795	0.1014707199089705	0.11388708769879938	0.16973065383810257	0.08971718225893772	0.116944764892598	0.0840482975567437	0.13539288770921795	0.14940612432865816	0.08708128148967037	0.0919808352745803	0.1280346271081341	0.1050153588386134	0.125603577538734	0.10584008565059852	0.09022817512895011	0.16519016724528993	0.15082862197655564	0.3472232041873329
76000	-2175.6117516226614	-1146.2005047447321	-1029.4112468779292	0.0898208166376632	0.12210759908541342	0.06852466180958783	0.10788258047668182	0.1146055178615142	0.09364874663292891	0.09069761987073902	0.12820319152689794	0.16137571585684116	0.11039037995546941	0.08790609904527216	0.11527777808113596	0.15858700101276652	0.06257857008829991	0.12746626688083096	0.15993923764680232	0.15972424384997314	0.11902560001884614	0.09360941570610684	0.09908607907034214	0.09239833352969445	0.1327278587260869
77000	-2146.736789237164	-1110.4777125820476	-1036.2590766551164	0.09230007936559513	0.16809016263283044	0.1519682797388839	0.11124692223487732	0.1916058715319228	0.11596658754807333	0.09628811830502469	0.08483876375174125	0.04420581480103906	0.12340993013973761	0.11274934620926831	0.11285135711640382	0.10866963986691999	0.07489307330126418	0.03287422972468738	0.10133488155056351	0.06640730478749438	0.09148517625974328	0.10512300096052689	0.08555504319196496	0.08735807750509435	0.11033053963460733
78000	-2092.354088639525	-1057.4730861799949	-1034.88100245953	0.058759456148007386	0.15547178895970437	0.08405079220123729	0.08871173138294816	0.11677091850262325	0.11558886553637418	0.09793291969359569	0.10823675763425737	0.1058897276206308	0.1355051709321219	0.07695798010206811	0.10115992485957415	0.11604310417063618	0.08341577063144877	0.12687675780533947	0.08382625610453465	0.08197035941787338	0.07549290012212322	0.14390328227789045	0.10942695287828745	0.10583092425946108	0.3589809644394785
79000	-2120.3880543546984	-1081.7694075618915	-1038.618646792807	0.1589303860740217	0.08566283536031336	0.14195667569999987	0.09241286535899548	0.08812642311732564	0.1273379469167642	0.12660975120789295	0.14908561956618746	0.18534627287053437	0.07145467400789994	0.11663845178875505	0.1296392866027205	0.1610014040449771	0.07610498819031021	0.13218618846094216	0.1501089015486513	0.11953806949735928	0.11518109860480868	0.10973122661649122	0.07024442668596816	0.044388058509408954	0.27165581400021377
80000	-2159.6163147824864	-1120.2591977569148	-1039.3571170255716	0.07086942190899632	0.11254782164050597	0.08077319954880746	0.10541597639542939	0.07772397579278446	0.1605182243140134	0.09230496213486633	0.12400511227245184	0.07177910365411065	0.11259922849918956	0.12632826525868593	0.12928633305578502	0.05123872675715188	0.11728967244954225	0.16286020189684605	0.09152834605304135	0.15216342907589045	0.12566650958335127	0.11072079542681755	0.08540395454262603	0.12714986291005978	0.3344479314333865
81000	-2153.599495108885	-1110.7234667048435	-1042.8760284040413	0.05272119391593461	0.1602161113231119	0.11142862708227953	0.1228359311910725	0.0783007148295257	0.059346242733963224	0.12671503018504843	0.1251611541962891	0.14211404336723532	0.17630366515822582	0.09283556669132319	0.06371828671173374	0.12878528285814902	0.11868256702660324	0.06100600222110833	0.11565378942225095	0.09739869120941354	0.07022705674757394	0.17875682765347622	0.1303839266071016	0.09063388315100866	0.2524450685496053
