#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2124.23357244341	-1086.3779146098716	-1037.8556578335385	0.054042963880961845	0.06422641741664542	0.13298157218689194	0.06850931683080401	0.1278906639190216	0.08851159555125643	0.10097451091234916	0.0805355019129398	0.13378377804513264	0.13937825019322073	0.06899076784034945	0.10723536306859854	0.15657198758333007	0.10885574352882645	0.12409501229972382	0.08630096799844628	0.07848484906378027	0.08440870251366044	0.08541820786836686	0.09189224176729473	0.06877873888412427	0.2291456073240135
35000	-2147.803591046175	-1099.8892546069571	-1047.9143364392175	0.08637777659813313	0.09036054338106762	0.15624042254703543	0.16525822945915367	0.12053155115210851	0.0669849111951934	0.10225608009023589	0.09601704463942533	0.13038213719857955	0.06626988782440335	0.10060615943034974	0.06694851350002515	0.12179813856807087	0.08538847372180043	0.09930709134722213	0.10869919888585095	0.1159295995266298	0.08440870251366044	0.0845957265964129	0.2668752750688526	0.08385960632618811	0.4700870928426575
36000	-2164.5098723011833	-1132.1927873874108	-1032.3170849137725	0.07392240427592628	0.1236445729147777	0.11845404235921354	0.13421812031055264	0.10925401160124242	0.07172405086772775	0.11605274569448118	0.0836056416787901	0.08258603571370995	0.09021884177937592	0.07839773966339378	0.09945992141399956	0.09564887506867245	0.10317492913625115	0.061877543658519434	0.10149778954152194	0.14841917822206996	0.10281951683534078	0.08068857659189108	0.11669294042548226	0.06624872701768973	0.20215817530175012
37000	-2156.783764177299	-1118.706446966104	-1038.077317211195	0.10309703418013287	0.07383986635287441	0.10883104710724284	0.11356930441266957	0.10542131549169706	0.05858510448229547	0.10696493460100298	0.038433832852158165	0.14007154521245394	0.13564363863613801	0.114431553844919	0.07933622680773911	0.08283700969150055	0.0861667980542111	0.1381007126416977	0.11287937696883985	0.09336538162219035	0.07230267941316616	0.0815497785608059	0.04967106105677126	0.08839170066729453	0.199502162535555
38000	-2128.4542212724928	-1096.0844748782458	-1032.369746394247	0.07972317543740971	0.14456662372160345	0.11134982423425407	0.09396997539739489	0.06623733956791072	0.08482940658761574	0.12227484189467722	0.11977905834498247	0.07264239613518257	0.08978964180013302	0.08669023481064207	0.05622915494040823	0.16679174807655503	0.12120845289019079	0.13931159403478693	0.12330660915066767	0.08790372023622692	0.0837778847001178	0.1455568515904398	0.06526326002683683	0.09892830466716628	0.162040867941334
39000	-2093.491657524789	-1057.781371446169	-1035.7102860786197	0.1340344509176476	0.1738097915608673	0.11055264703266245	0.08319294030825086	0.15343828566984538	0.1459994118201751	0.07396333128021947	0.14244360361433578	0.1319504812236258	0.07792742341467884	0.06049459686499315	0.09844002063658475	0.14534480796256086	0.0728619703418991	0.07174701512850308	0.08857538507842622	0.1367450065723329	0.09680559337653218	0.12459820302901724	0.08187081026617422	0.22960004478512697	0.1358972730193831
40000	-2123.851947465124	-1091.6291947823097	-1032.2227526828142	0.07714850774026967	0.08167921038760372	0.09820735421100528	0.10293974457955118	0.14911719194294015	0.0975328412526058	0.13706171914521192	0.1102809687468493	0.08831382675189091	0.10054972117247711	0.07952877139245718	0.1030839833878268	0.08919495583252793	0.09479520772453923	0.12450608246830132	0.05406685788301782	0.12215716011261413	0.07555402746031081	0.06401819633519178	0.09749138838739817	0.12133128075325451	0.17438976800909228
41000	-2089.4406789427258	-1053.352763101967	-1036.087915840759	0.09543289596466899	0.07241712036298273	0.07094251240374023	0.11695618394215171	0.06348896640182619	0.10959736208072808	0.1180604369020603	0.12132233220320826	0.10347135004518751	0.19667171290244945	0.060779561882113045	0.10217976323813006	0.16097134328315663	0.062179962883641235	0.10176881219160064	0.08376077261341593	0.15216845937712653	0.0806118633760332	0.146328173192838	0.08103061487652416	0.18497659265513627	0.1392508584454755
42000	-2093.8665520709033	-1059.882605542706	-1033.9839465281973	0.11916131135478007	0.08823001304071794	0.07900371356031526	0.07349394989311574	0.12276099616060347	0.0780719755533907	0.12239722641697429	0.05679059037774581	0.11923409835623712	0.12445452784026212	0.11996985938707591	0.1731267857204893	0.09430524546632027	0.07849719740818976	0.11969006758747548	0.10299329004242855	0.069291883226519	0.06235728176899828	0.11718127646532892	0.10987499485260302	0.10592348313640375	0.20332469634401393
43000	-2179.0843213490343	-1146.590004259039	-1032.494317089995	0.17641467167776043	0.11980659942257653	0.15382536718672069	0.15440618444892756	0.13553256611415254	0.09414071627010727	0.13526439261711992	0.11995260155473267	0.13897298956807147	0.1132582169825331	0.08007754739730005	0.1083938749175465	0.1002420869988808	0.0753465046365479	0.12379258889453917	0.082351645646137	0.1418515230393798	0.09979301328599023	0.14610233577467532	0.13474967474578756	0.0901542454227375	0.225811474759136
44000	-2165.2939343951075	-1128.3611324517997	-1036.9328019433078	0.11913286420597369	0.0955756524441003	0.1360045475516024	0.1576109945221117	0.1347344806255111	0.09852504405143403	0.09286943908830052	0.11200993436470379	0.12047868343722494	0.11375793145471723	0.16970247169129246	0.08315418904975207	0.13204226274891684	0.0742186505656469	0.1549838071546131	0.11901990316803501	0.05627789997834478	0.07025991031951077	0.07452365997847993	0.09316288016023853	0.08053345152697933	0.21317357040908744
45000	-2097.0659653358825	-1062.9553407653557	-1034.1106245705266	0.10126556051904087	0.08781913195854944	0.10206887357574146	0.09364282447754116	0.06913182414491649	0.12858450373475364	0.09051770879918047	0.18196585158110953	0.1643875870430545	0.14320114618264143	0.12012544354454167	0.12878048811618756	0.11896083069275523	0.06699227513859655	0.11922207391294709	0.1223878683781667	0.09105430262729086	0.13293285445204286	0.12379494821119676	0.113794258413026	0.1473590405875379	0.26710609379212685
46000	-2122.6922625352163	-1080.5133925554403	-1042.1788699797758	0.11353477532025782	0.07153263702709131	0.09619121626825435	0.13531537415997338	0.1076917012083315	0.07654202400354314	0.07627888322952861	0.08178868105937878	0.10632760136607428	0.15183183759499982	0.10553703904618664	0.05310289900766472	0.09582845998929888	0.053399504913381836	0.11693610010128966	0.04441530801781264	0.12873363934372653	0.06566629162462995	0.09641920658074962	0.1508208889708	0.12660455254805875	0.24263169737388052
47000	-2164.3786370005896	-1130.0657096394166	-1034.312927361173	0.12150667081653951	0.13031795690766973	0.12698185315292476	0.09057344863527941	0.08902016591237547	0.10113479668365964	0.15592449736241054	0.11316180178147457	0.08911436114396999	0.09714205856772752	0.07661820735984638	0.12576535116405393	0.122210274981159	0.08350677886549862	0.14724234739013883	0.09483750448900616	0.08631001648000916	0.09505436602960593	0.07656637889404187	0.1821714393832983	0.14466587212418952	0.2214709369739725
48000	-2169.3148243157693	-1127.1711722627438	-1042.1436520530256	0.09051288333306534	0.15518359552670263	0.15385249700247808	0.13234083494945975	0.12262444901849379	0.14335273042672822	0.09345756868518076	0.07964993371758512	0.0732389216323768	0.10503738265673321	0.09077968497630623	0.05675962056087567	0.07339615765520632	0.06208785856760601	0.07301974066795025	0.1043916131060358	0.12520993390637822	0.07916742565421442	0.054577612416620416	0.10696855437843183	0.19184918315893792	0.22911054425722313
49000	-2202.5144493548823	-1169.3602405108018	-1033.1542088440808	0.13329005253790333	0.06334464656022577	0.09515195638019606	0.15486212669414381	0.07538900864047483	0.07730359582893831	0.14967440264976817	0.06680548837758113	0.16648386685531189	0.08448218988433108	0.10608037752473215	0.07694912247257413	0.15450065712289626	0.09780047049441114	0.1302382936103708	0.13456951121052682	0.12070688426473762	0.05817745172196802	0.10674562664563632	0.11540431319408125	0.12885753117882662	0.17562624011119804
50000	-2127.7312239477933	-1099.765843211125	-1027.965380736668	0.12490649089077138	0.09609436205870359	0.07142492428471404	0.083325121281789	0.08092246158288313	0.12302651171812312	0.09806587304939562	0.1366811117656899	0.09499764593569554	0.10356906558008232	0.11725843415103968	0.13967616506343394	0.09734725586142465	0.08735801536917888	0.08950923639707521	0.1291968374236039	0.07759951275647006	0.19171603792219305	0.13697701497338205	0.10904685814436717	0.1673150678108516	0.1409148084011285
51000	-2114.980730194218	-1077.3469518602913	-1037.6337783339266	0.15356922967351647	0.1346383264535511	0.08578897494689218	0.09311765087854798	0.09853769434032464	0.07054633397187061	0.08773264085393033	0.13949076298705756	0.11467777871149047	0.15217793100928165	0.14565986749183982	0.11080900478715756	0.05979070498033133	0.10655796424666428	0.07822015789087675	0.10061901027651891	0.06808791768709185	0.11722034564844065	0.10635912078110751	0.16192867190093774	0.08187382932387736	0.20695100436959188
52000	-2125.559837090116	-1084.1025862685165	-1041.4572508215997	0.17390743262288136	0.1352239372911674	0.07716568348095026	0.1118633165371342	0.08783943117885729	0.17794505722529508	0.10856420141416943	0.1179740535641925	0.09270809243985606	0.07889385660070604	0.08030154155729793	0.09583012265472127	0.08194373171863763	0.13563626704425533	0.07518784410578037	0.08965930338485598	0.039188938978155854	0.10830787884517422	0.13224510971273803	0.0542499186214906	0.14910764948797334	0.2612548450237864
53000	-2081.9468263021754	-1047.3610284165268	-1034.5857978856484	0.12631585402400053	0.1386157314906011	0.13024331919716686	0.09016255774037443	0.0734323985093584	0.06393854608985879	0.09414888309902097	0.0860521724844235	0.13185823527467902	0.08377069004672495	0.08104754448551876	0.09535885547255157	0.11746364479784342	0.09675158953268155	0.12652424172261795	0.09074906849424912	0.12414417699850239	0.06288873086478916	0.08650046575481349	0.09499830904027402	0.19079292453707675	0.22716468448198118
54000	-2100.550861042221	-1065.4918716641785	-1035.058989378043	0.10664720078261385	0.11793954652148576	0.11261851529171289	0.10039002263833455	0.10111827578539985	0.05952056154966757	0.12239859704640975	0.11240090563229442	0.09313768546940761	0.06394640813487987	0.06829925366535745	0.10525243477595794	0.1227645386023039	0.09592273440553004	0.07644399969679536	0.100844714701932	0.08710918268412365	0.07376280751677128	0.09599966419029593	0.14075547331808788	0.11771175245336366	0.3147574037368434
55000	-2101.185526327825	-1056.5461865478467	-1044.6393397799782	0.15218069183110342	0.11038140874111481	0.07419860199943604	0.15360681738763315	0.07686906146768598	0.15070428169611338	0.07643012518743418	0.2073225639780604	0.08485496397306395	0.07881443944210854	0.111733234931296	0.06171738078323878	0.12949103577786678	0.09735850430824823	0.06636643718825248	0.08330490140258519	0.056389157466404716	0.05906197460188488	0.10720308506520214	0.05979972678073243	0.13751226705736574	0.2495900805586849
56000	-2136.6062568252964	-1084.6025650323834	-1052.0036917929128	0.08858808398724308	0.10280295629265943	0.048346846150562464	0.14530244484147037	0.13114677194361693	0.05412826905325537	0.07277785591409486	0.12847246259864056	0.07862038895119469	0.04660931432829606	0.09505239900603864	0.054724375731461425	0.09020665081991537	0.12217624827762964	0.12664486712343143	0.10782288338636417	0.07802689632814293	0.06247824572120552	0.09804071456283749	0.08564690696936723	0.03723578299170205	0.24614906731335146
57000	-2162.690605242813	-1117.2504770714004	-1045.4401281714124	0.10693598193577103	0.10509936955237714	0.06532222787860406	0.06771422891908309	0.13907420025440612	0.12200055398944436	0.12285084479026984	0.11341394361395564	0.07165325803716352	0.05218509156640235	0.05040003112336963	0.07667764182635198	0.10555882127826192	0.1276094483394407	0.08311035841578947	0.1429998112476213	0.12977517121068027	0.07649052783767414	0.07101740081758033	0.21021929608157391	0.13905106616024804	0.2626838513704782
58000	-2127.040073072567	-1076.372327396768	-1050.6677456757986	0.0812811541631243	0.07918108462937716	0.09391398303726733	0.046200640347650174	0.06310308549803982	0.12576313567289843	0.06424589067860759	0.17427073863804568	0.05753424656135494	0.1198571050888553	0.0892077143737972	0.07044103760041998	0.09318031844703563	0.08977583517535154	0.08311035841578947	0.1722453830138946	0.1031456741738631	0.1306366148505718	0.07094463820220966	0.06345171967707998	0.07453822955205784	0.2677476111320629
59000	-2196.836930196917	-1147.7261941601969	-1049.11073603672	0.12755484429769948	0.0937405889764156	0.06285220217304532	0.09638631461397003	0.060366121436453216	0.06511930871935281	0.12557641262663424	0.07695139164716076	0.09601555507985189	0.10754622520083003	0.10282556636269992	0.12161672457888925	0.09584257160444773	0.03883748869620907	0.1436026321017638	0.13252795994723218	0.07510648452619977	0.10382428738222682	0.08700322230304107	0.08586564717841907	0.1051546559742003	0.44307335058643904
60000	-2096.45531064604	-1059.4708406044158	-1036.9844700416238	0.09603825414738464	0.08450086860620623	0.19957340322156397	0.0752813327105962	0.14185574897584358	0.08934151622278469	0.17226274257235455	0.09691356441899719	0.1210199419355354	0.11016229280987434	0.11132200910193714	0.11427316408227244	0.13777016291762145	0.08415202778208193	0.12018324168203572	0.09479441708264719	0.08726055252491392	0.0967541344870877	0.06797301277458541	0.05819067116698104	0.17167952208326784	0.25638149086752776
61000	-2162.0787375614873	-1132.9288966523407	-1029.1498409091466	0.15543758714435357	0.12835467089407496	0.13074258334248118	0.1777427141350144	0.08876771259463194	0.09283794767191444	0.0995939044537366	0.11818243369566692	0.08928414792857543	0.07084547460126799	0.0795438332244749	0.08330636007840017	0.08055669251745505	0.10750147011193424	0.12018324168203572	0.10225297530638111	0.11088567339775711	0.08864598838853692	0.059219440890046285	0.08102012097152171	0.13625549687855476	0.17637135063422116
62000	-2109.932699435709	-1072.316369938286	-1037.6163294974226	0.08482492688479316	0.07850432414403026	0.10154248263649134	0.07348270729795325	0.1379453006641596	0.07544586815622123	0.09823072107463554	0.12293565031856979	0.053096696871959254	0.18302897487897737	0.08271790670861404	0.08011884791914656	0.14467769291576818	0.1269200068989122	0.13970686117024403	0.09989073752625192	0.045159757621074034	0.10305975838221629	0.06407588201461292	0.040692355327088314	0.13972264402145884	0.12880158481858828
63000	-2058.1585571652304	-1020.8018721266426	-1037.356685038588	0.10485486720546765	0.07517314600315492	0.15636902937338784	0.11420158768386172	0.11841724081234352	0.10179763106944702	0.11907451102884048	0.11106776976973114	0.07658819028397855	0.09721629856058217	0.14426690259649738	0.0700817301666985	0.08865450782919874	0.09388148354240587	0.08559074657240012	0.07414311842128347	0.06403494707811172	0.06480088167308226	0.06982009268093346	0.13360546073735208	0.0878435508196099	0.3135509618570282
64000	-2103.751513918005	-1055.1270043705106	-1048.6245095474947	0.08013836231279396	0.06309871930889215	0.10709142441912727	0.06373921747467157	0.07695694105593892	0.1151190244757713	0.0918169520989123	0.08611891307456301	0.06729300607735038	0.14323200731680386	0.05025870063143442	0.09461936315366404	0.04176960748204987	0.15691648300152639	0.08467195374736816	0.12086980921637325	0.09621891330619103	0.10403840118800234	0.12045383458922526	0.08965311013455533	0.12562340012448703	0.4460160048412681
65000	-2178.610975913611	-1129.5901420447155	-1049.0208338688956	0.09252078688467782	0.07606517612137269	0.18555335875479503	0.09420078419851224	0.08493108557392325	0.12521143663669937	0.07271733560338317	0.12202407246434303	0.10488195095157497	0.12136929759656832	0.07647467567755911	0.14155289940577184	0.05978043242743725	0.059824303366253474	0.06327829145617714	0.04860906863547828	0.1559550359272217	0.05692184813037833	0.07248115236041516	0.05347602696093465	0.07762663700643124	0.2438246987223288
66000	-2155.6554724997636	-1128.0007203065861	-1027.6547521931775	0.10557412231257494	0.0735226597947313	0.12109243268842435	0.11319688547129135	0.07595556566772992	0.08649172258309427	0.14617032343227326	0.08825336908708513	0.08199622232493647	0.07089072079869926	0.10073582514020865	0.12026411482500027	0.11836063585071353	0.08529584364782647	0.12175315669112063	0.07464413815662702	0.09347019093529335	0.07476987973294547	0.10462076191135036	0.11622136001387487	0.13835882119440324	0.1482184141359783
67000	-2129.0773228773924	-1092.4253004036646	-1036.6520224737278	0.1381187488912986	0.05545103357480473	0.11004536230205968	0.09038581158335418	0.13135617788354964	0.1221473485677229	0.1718408968168031	0.07742526963911311	0.10266045535266131	0.10874928590377818	0.18614660855172874	0.11690397338875463	0.11371524283250983	0.09400875855886183	0.07968190448966835	0.2068444534773098	0.13179330359041527	0.07851103083402049	0.10716210788565626	0.06927673861156415	0.06972364346287359	0.19146550729992062
68000	-2139.38956437224	-1108.2688156961492	-1031.120748676091	0.0944542757480102	0.10776684366222607	0.10435720805527551	0.10767912982570102	0.10463523132615654	0.18262105621692853	0.14083515036576408	0.09147869702787621	0.07466046654187067	0.12379005305938744	0.07269466044682427	0.10852762146421284	0.07572901896836287	0.04766120368109598	0.1272501495264861	0.11825149037603748	0.09897262799957943	0.08852893446125512	0.12722920782457983	0.10004412092917944	0.15949610978281353	0.1588464574808506
69000	-2183.2948870678388	-1139.4812181857465	-1043.8136688820923	0.11551829439012988	0.20344658543158387	0.08735792481517421	0.10923366560267327	0.09304769148760755	0.08705957712906555	0.12348120028153708	0.08034142985049227	0.1405998508491775	0.07300719199118218	0.13064962529479923	0.080860577316289	0.0934099655211827	0.07232932123757949	0.06222547019541149	0.10798781250426347	0.06841668654284999	0.10876073280842517	0.1508623418630652	0.10885403836846959	0.08265321679088349	0.38470764037480626
70000	-2204.605529438489	-1172.613223677217	-1031.992305761272	0.062281453307331494	0.08488375342145309	0.09327657706995712	0.10825651291066571	0.09693728862301541	0.12164381299036756	0.17270622710414196	0.1130593950294056	0.1388956563238228	0.09337832486925642	0.0876936623078983	0.08441434925672275	0.11043180553972315	0.15665433487248545	0.14898131667561174	0.0855272446873483	0.06549970279959717	0.08476562138453718	0.1119925477837435	0.13670534048724942	0.16138602789664924	0.12397938340601095
71000	-2249.789424202897	-1218.1167200827474	-1031.6727041201498	0.09357088051523424	0.06697053650730415	0.1684871169380446	0.10962341556599056	0.0871764237339618	0.09804565639624771	0.09658113947616466	0.07813738634362927	0.10019331262384935	0.10672537630606972	0.08500438563786641	0.09173224028233545	0.13539505008964964	0.06938561319692219	0.18448096850736245	0.10764257413905141	0.09331484033043878	0.12478560970348189	0.12729206094687825	0.05912318132346553	0.13322814893722382	0.12428019228176915
72000	-2102.335763701485	-1049.1048160360467	-1053.2309476654382	0.06472593664694865	0.06995216685355761	0.14974913008712804	0.062001346813412954	0.05900514663060117	0.07412903657680649	0.05444802409402413	0.12016878331297808	0.05275672949924662	0.14623027984563652	0.100541708294784	0.07882416183746485	0.13059897016232883	0.051443150924254666	0.10469936623522609	0.068225087993841	0.06749213727542687	0.13006976350977018	0.12513085575890845	0.11137699532926709	0.11995856025294493	0.5052429369323543
73000	-2125.5259954927806	-1086.73070020335	-1038.7952952894307	0.04562736224576349	0.11615061186477145	0.08143437401702484	0.13878158372162122	0.05725874012380892	0.07142336324042071	0.1232830003678816	0.09342330527149738	0.06289420648340695	0.10035623389085735	0.1596269714539681	0.10108817356085505	0.1003799756678255	0.06718589286919961	0.09026948499662982	0.10007040459670095	0.12820846915541595	0.09502122730068048	0.08962546424711666	0.11084649208262212	0.08337807840904951	0.20184894518911226
74000	-2132.418406150391	-1103.6988604096498	-1028.7195457407413	0.06491314603026302	0.07180167692329731	0.16992479352768652	0.04270495217071297	0.12628470692164218	0.09343080791868714	0.10185538146302742	0.1309868364496724	0.10746243858847526	0.0759577997501852	0.13824733050823054	0.11082343576520862	0.13182831652001617	0.09016595126979823	0.10365315518304241	0.09078365255278872	0.1019082858196486	0.1325033347674271	0.13593249413830227	0.08395966674942877	0.12395775562591838	0.1207932058217515
75000	-2220.303287511879	-1182.17755529962	-1038.125732212259	0.13113912341850328	0.09498339798820607	0.07026923181446904	0.0897138810214386	0.1498158339189857	0.08816463733256213	0.0917232259052344	0.09992453671443224	0.09764797859787293	0.05160296943307077	0.1004743013671467	0.0893314777073823	0.0970404103252526	0.09116294754261596	0.1670215292913328	0.07000317420571035	0.12332436640492368	0.11286973530453843	0.11704279507721432	0.09266922602166269	0.12005218572247246	0.32793114524567213
76000	-2122.127582905224	-1079.72533094396	-1042.4022519612638	0.07802646218908173	0.10917044503144874	0.11760922245606663	0.08578663589495315	0.09696541311007663	0.07131524244313117	0.06500003003519625	0.10157289265682598	0.09499372395030188	0.11128522190289543	0.06305720598474002	0.14800229055384487	0.059091364909352066	0.06842242078578563	0.11829492274898067	0.06429531373888929	0.15715831694700713	0.0877194635060878	0.08638170347008155	0.09458737743733678	0.11286188990227303	0.35040578309512527
77000	-2098.1652230676564	-1061.2102561984411	-1036.954966869215	0.08748373772999908	0.16957412552525958	0.07030487217120736	0.07740394456558156	0.04457468601601647	0.12054837443919698	0.11583304941381949	0.17982600556754824	0.08901069379292335	0.08118852256372028	0.11910643755369553	0.10009313364711124	0.1081708443798465	0.11286986752050797	0.13024297001155005	0.10255324517135515	0.22372578010786132	0.08756320332913217	0.10130608959215832	0.1106676028078399	0.11986112916074824	0.2200216459852315
78000	-2086.542674093061	-1047.0297641140676	-1039.5129099789935	0.07556012421769161	0.11513453927979714	0.10093593856258079	0.07473517173563934	0.06460915292457496	0.08302395015861445	0.08960662933638296	0.09766355731625487	0.07311698763495084	0.07542173170572683	0.14713475638342577	0.13427300672879908	0.09413745271679447	0.057638480272746304	0.16562467489355528	0.11027296641786788	0.18596673034303518	0.06041346227738675	0.09571889425415843	0.12593963335282704	0.07685957194864419	0.2496782385595484
79000	-2101.5284895711384	-1067.8617395952444	-1033.6667499758942	0.11950117426256884	0.09239726099637352	0.10078302778329006	0.0796119391610348	0.08591756852071172	0.11958254479793722	0.10429280400760903	0.12098904719669996	0.14381497868708276	0.1075523902649349	0.15417067301109932	0.07932080540384229	0.0589297269091361	0.09009246983792592	0.11910981876435413	0.0891063880686485	0.07219790150422953	0.11494043442872755	0.10246726296681735	0.11505468642519677	0.10523301976592646	0.29558268428928874
80000	-2145.062899770606	-1108.553685825664	-1036.5092139449418	0.06832164095996408	0.06531504749650249	0.06009942048829297	0.06502186575036113	0.08562574198705031	0.10837767865544816	0.09368020298538195	0.14338106766488332	0.048236234392640534	0.10004946881494134	0.09223987009910704	0.09549844577915352	0.1541054896828154	0.10726644900056663	0.1338592025180836	0.046063406208811566	0.0687185131290097	0.1355953263495223	0.09899208647994193	0.1252090572769107	0.09927954237570602	0.14068818336043654
