#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2074.27872801514	-1037.5533726280084	-1036.7253553871317	0.07269470196819762	0.06758812552275911	0.08151837087214235	0.10630551893460324	0.06542735368898046	0.11392377603518415	0.07771943479088854	0.09689462380757398	0.13145658106501035	0.09707814466786782	0.09945397596021284	0.1550889843608008	0.11248177716044437	0.061274584779202966	0.09595665385560655	0.12548299340807156	0.09340347268835872	0.15250236003165885	0.14777505196720842	0.10696223873235287	0.1251606841978718	0.33750280727010185
35000	-2064.87910118079	-1027.9918105996446	-1036.8872905811454	0.08377188886607718	0.054965203758146834	0.10693325762417347	0.08752509794015718	0.08608997543768543	0.10563358750303256	0.12277989207840224	0.06832575296734096	0.14881044728347703	0.13256518927374428	0.06868740899005048	0.10247506746536557	0.13250300852712996	0.09860747098690203	0.16238396365394803	0.09454906662277682	0.09104874924719338	0.1260412469614098	0.05252613108370659	0.08525940154641116	0.12506048611954027	0.27055437331276966
36000	-2071.2672924151966	-1041.2492802355512	-1030.0180121796457	0.09548980726420143	0.1429178585053065	0.08652000058923774	0.08722919173811992	0.11514803673683208	0.1525003728172803	0.06876392769353643	0.11953081920970804	0.09222691978062614	0.11839871741164472	0.12326275770524485	0.1102337650114256	0.05643623211349151	0.09468858549377007	0.1215141468434627	0.07893501005829676	0.10500889316752687	0.09563654391133318	0.1379299411058905	0.11401903632161392	0.09932043803310439	0.2070972221601677
37000	-2076.481136009789	-1041.745067421925	-1034.7360685878646	0.09206138250066769	0.08920252297309873	0.11119898036427864	0.10501343952752898	0.05904148661258474	0.11445595585995626	0.09092588564577181	0.08304980453775723	0.10616593949497914	0.08135745858587251	0.07969473677470987	0.07066806923094318	0.12015179154898344	0.1236837074574488	0.09854071013181477	0.11207776801625813	0.17823849833358477	0.09164301000216324	0.06113049988020332	0.13207778387046426	0.119539814145624	0.2418168603500955
38000	-2076.3042037374507	-1038.1572715939542	-1038.1469321434963	0.11846945747247375	0.12331120370345588	0.1410305258268641	0.12832428964625428	0.09166123337570486	0.1564310821716922	0.1246058334560817	0.1543203162699784	0.06899328574307699	0.09306474521510466	0.08767336320426697	0.0521478897403792	0.06204574985358084	0.09017526932609217	0.0909784048783698	0.10926107254572245	0.10563404340379284	0.09288381878284858	0.1161613492823827	0.11729488392685197	0.12714710465405135	0.4009504780656565
39000	-2096.9069174266615	-1052.44876489742	-1044.4581525292415	0.16086310739894005	0.08314159863040384	0.0983563536653649	0.10792797206997279	0.0632636222572484	0.0758502904075689	0.06751416975859242	0.09001564432891995	0.09848405424061578	0.12769005580744555	0.05913893379208637	0.1139517611392794	0.16074620494904446	0.11927542634388437	0.07157440936352615	0.08395996422147965	0.0867871905696617	0.1665155348775578	0.09001842041044664	0.13765766755372175	0.1603236716693725	0.5203676451703443
40000	-2083.6085591100946	-1040.580500884659	-1043.0280582254359	0.14523752039231222	0.13697880444867427	0.0833574860253221	0.08579550692223287	0.08455550718303145	0.161420159404022	0.10956719366650344	0.1285722010219071	0.091011634845282	0.06605191683769325	0.07714190649410191	0.16668283712011334	0.07590732038450901	0.06568175481583774	0.11811446241593314	0.05981619686209803	0.10030683519258889	0.13870096188868142	0.07823634555919849	0.08564323880994845	0.13314881380084637	0.47181624416488555
41000	-2102.8176905628266	-1064.5039234633948	-1038.3137670994317	0.08688596106204607	0.05312294313556197	0.1350713302159833	0.05120668807407773	0.12257200906421195	0.06682656888624637	0.06512093435525806	0.07345792614997837	0.10788813772996095	0.09722670525143119	0.12951605604254643	0.1310005299614258	0.07684350097645548	0.11916083683247095	0.10775273774142496	0.08592033872439123	0.0622404981101457	0.07814226065031157	0.18317091646934336	0.09313375132470098	0.13483763390236464	0.19913843355331026
42000	-2092.155556436902	-1047.9523333594832	-1044.2032230774184	0.12339762645096691	0.06536880922119713	0.08404907053587057	0.07154804772045889	0.14399369935598239	0.11296761952640617	0.09565922179828432	0.14462223843457045	0.08179059237998633	0.06833676157755864	0.10712988316443856	0.06296301176157396	0.09534311996711585	0.0569169972427852	0.04544917684628477	0.04024423174008765	0.1532111073516898	0.10938987782139298	0.13342968765007945	0.10284896237985162	0.12229693126583908	0.21380410600763292
43000	-2080.9977347408376	-1043.341348913989	-1037.6563858268485	0.10874048084815698	0.15894796560635793	0.0813057103234688	0.046886164955344964	0.11986851208943872	0.1302189327250209	0.10728393182348389	0.0846384244037971	0.10583766301997478	0.09945471401868992	0.13216766969092064	0.06912515381095102	0.10089000979148945	0.07066088560544917	0.10969322783187666	0.12943902622484266	0.0840449188429482	0.11780761240161373	0.0768326323666324	0.13560390743236708	0.10218200083708118	0.3194784352551734
44000	-2087.2597839361742	-1048.3670439348616	-1038.8927400013126	0.07807758988167104	0.16000291706516404	0.12433562607329242	0.07914056508608747	0.13157048992658066	0.10756683254315538	0.07227692240470415	0.1527609914803612	0.13431113269009962	0.0883497825857459	0.08478044603532028	0.07288923802174978	0.03864772880303226	0.09864901050763852	0.05015323906148186	0.07752053376863949	0.09044928726591238	0.08490387272378508	0.15930785145305384	0.12050890422398028	0.11204428514297088	0.20495184179484977
45000	-2127.4739549329934	-1097.9505014938795	-1029.5234534391138	0.0950005367279919	0.11399446919090268	0.13763473935234657	0.07765588063278138	0.09800652942433404	0.11667269333833606	0.13014275995317165	0.07556743634989999	0.09183110923567518	0.11909998161591889	0.13875239253205862	0.14035131138351645	0.09232714800736114	0.09984182929870641	0.0901280894786369	0.10707755907408428	0.10523154606305761	0.145754513800629	0.11537979340696639	0.13489911582015118	0.09564465978158744	0.2627008636686261
46000	-2090.584394329261	-1047.5176003890776	-1043.0667939401835	0.1134398224004999	0.05650623428320748	0.14695890473389994	0.062242092215269426	0.10012030552806031	0.06653251166949714	0.10673469591520372	0.07991184587795754	0.15907257329500404	0.11152670703326467	0.09588142111618486	0.08256245688941671	0.11712656402581392	0.07046268202705838	0.13276100855083925	0.105752933306719	0.08601729559047365	0.06365493181423407	0.16550507637594178	0.10241094245092447	0.08597085159388657	0.4116039785042666
47000	-2080.127542126732	-1050.581736333661	-1029.5458057930707	0.08878633442758371	0.12796820712723075	0.12394468568173558	0.13050247397636283	0.09969966986650955	0.1302820399866727	0.0821364417658031	0.15655490579744963	0.11973127492246562	0.13951572634762555	0.07346237576340549	0.09112519458205436	0.06473201617563075	0.0984491891595123	0.18199098327742796	0.12749894334309259	0.08602441736934029	0.12363589837275128	0.114083077868604	0.09168775821358917	0.17774494476368916	0.15996234513001856
48000	-2069.6406788229533	-1043.5452113390643	-1026.095467483889	0.08039174799940346	0.0979553983683412	0.13922494780907896	0.12051101808316697	0.12405442562739799	0.10303803267029829	0.09935741033174667	0.12818990794696808	0.0933868735130659	0.11702192309739208	0.10015826521529463	0.11581904711852113	0.11426852956718474	0.11636796294831216	0.07006098500059468	0.08725631181810516	0.12474728929370162	0.09537325713709435	0.08893566415397564	0.08517902030950135	0.12195302251799484	0.21086980624519375
49000	-2104.2090935616734	-1053.0757495210514	-1051.133344040622	0.059366795049362375	0.09174015190838429	0.07100020414806739	0.08517370229839483	0.0985592160816389	0.12419454064124712	0.06689061059046657	0.10590546496594161	0.06420551050237665	0.12237145769894649	0.1704671441402638	0.03657124188269605	0.18046486800296702	0.07976168089717112	0.14774504970632135	0.15717296840848258	0.11335495425774575	0.08234353547631208	0.1278725732410135	0.1139251399128478	0.05483981019079433	0.38856682747028815
50000	-2091.1197810088506	-1055.3462478810404	-1035.77353312781	0.08862981396599355	0.11955717749539548	0.07920610130336107	0.12279957615371485	0.11030595998977755	0.06421471719132743	0.09234149953752215	0.11304983931790921	0.11026669947718039	0.08904290868333198	0.07946744417720555	0.052583677765282756	0.1227508094655859	0.11087057632040684	0.10835967328856405	0.14981113468416474	0.0874392716642118	0.06729539870637768	0.11351902210414966	0.12065481642170259	0.09189105921440567	0.2645353374323271
51000	-2085.8631762381183	-1057.7705492047721	-1028.092627033346	0.13629234080266756	0.0949472216159936	0.11100050400992738	0.08753204601363648	0.10459760310248263	0.1484746594290463	0.1071214145305541	0.08800664446526606	0.06716737938478384	0.11261278494247648	0.07315408973623684	0.07794437549887691	0.09462800178193154	0.0664865089087115	0.11803205672810693	0.12319341113366813	0.15383020274546458	0.10803473604662897	0.11521092141016354	0.15972370951083256	0.07409590085267445	0.14950146948409226
52000	-2081.8921947090976	-1048.6689695656844	-1033.2232251434132	0.11975627986699869	0.07031130687296451	0.10745793458341002	0.06560096078521138	0.08768079398383384	0.058342462438648206	0.11708021526180978	0.09955304022309536	0.08725982378379475	0.0713183481356064	0.12538878989485383	0.14658551891025948	0.12984744448199925	0.054038287782066784	0.11421244148911747	0.08969473212091	0.10100171300438451	0.15092633668704605	0.15459601698923717	0.0732861977110478	0.0860472898240729	0.16484664856757747
53000	-2096.2896095518927	-1064.650726176035	-1031.6388833758579	0.07523056903690714	0.11301542732383324	0.11586139823508432	0.09680933383329407	0.12384934252457008	0.09414701751978813	0.12354876774921714	0.10160594558303525	0.09132466937585776	0.12456310545832806	0.13449168547645157	0.17651929003936476	0.08777249782847532	0.0651799585284455	0.11838438464205844	0.15439289954269497	0.10427938592177746	0.14373366089447162	0.11704858016390872	0.09229512670833295	0.13948046514651988	0.23844005776486463
54000	-2097.0714362231674	-1062.3025470816492	-1034.7688891415182	0.13423542287908521	0.10414520841498785	0.11853806613975469	0.12385569232711853	0.13400078984958275	0.07846016334555206	0.09739577007836106	0.10226193647259327	0.11284346885440626	0.1661240393394557	0.06768538718311265	0.12213186877520578	0.0669224526050912	0.11091542317580572	0.10066421359658338	0.15225524612310312	0.09231950286949404	0.08628498970732042	0.1464436872321281	0.08875037454155378	0.19975021859979922	0.25477972898042434
55000	-2090.879863918157	-1055.57070136641	-1035.3091625517468	0.10139330762420991	0.14307855905540134	0.15418153414098984	0.11720320920697247	0.09464801535450292	0.11396156899114379	0.116569525443289	0.10888134346476065	0.06646662159633278	0.16875207366138356	0.09926985436552013	0.08383524083619405	0.11286558292390574	0.07229780707013321	0.11404066081091756	0.12824396153565573	0.1133972943229883	0.07026475572479354	0.09108809838208158	0.10254419118460127	0.07471154169419505	0.3388878298367518
56000	-2120.3622009738483	-1083.362521985491	-1036.9996789883571	0.21508938853808052	0.09356292191402744	0.06220846799846284	0.08037638104033235	0.07607171789659857	0.1390971100533558	0.10167564698108304	0.1493641317751152	0.1119837611422579	0.1150005319452374	0.08683949561055863	0.08671162057053629	0.1346952079937636	0.06325916924325489	0.06319357792591447	0.10875507412919425	0.14051941843253585	0.1428367498367757	0.15272524729288192	0.12627864690921833	0.09462515467323211	0.20834063317606605
57000	-2145.904179481241	-1098.6280678785968	-1047.276111602644	0.1658519560590698	0.09575733804154427	0.08354454532912109	0.09454173706807531	0.08363492768571648	0.04850378706869516	0.06489844960780085	0.0824576857292496	0.08771935659246315	0.10113284437996115	0.09832130302459935	0.07797349876132798	0.07031182341415614	0.05293430045889996	0.09944314969230048	0.07000408319671096	0.06316286703511792	0.11646925644182031	0.0680288780768206	0.07823069534074822	0.1660768060154247	0.26183354514508195
58000	-2132.174344860159	-1089.797502181643	-1042.3768426785164	0.07941522722650712	0.15793737984515474	0.07159162139022231	0.11684337870431359	0.08116923640752384	0.07134414924319273	0.14428907779048897	0.13639167029228466	0.14831129527044096	0.060187781622536234	0.10151672570518169	0.07721283018592827	0.1597223765706528	0.10262721440524798	0.07986671790427596	0.17743220210573749	0.07213836658682388	0.12810857240977305	0.07723685552325793	0.05902447108144086	0.12138245028100818	0.18984823037092208
59000	-2060.55686932091	-1022.7710222554766	-1037.7858470654337	0.1102680994865577	0.11340904403284327	0.19053614543275071	0.08579234475972783	0.10757948550664118	0.10292556419927444	0.12474506577940395	0.07304294534826923	0.06882494823850263	0.12162576712604689	0.0866716681064943	0.11500649826162007	0.09683713269651482	0.04771784019304799	0.10525830996192236	0.10210355648983299	0.12151573104247418	0.0771624747783317	0.10066545019478287	0.09165188150635584	0.11509687908922113	0.3557792646425849
60000	-2077.9625347021974	-1043.6179186685558	-1034.3446160336418	0.09600991806920066	0.1010661632517674	0.11864761572716367	0.1283869967906247	0.18768228739969217	0.08798519178323252	0.16921862752530153	0.10386458024142457	0.10691909828438101	0.08774538454043208	0.1777090468898511	0.08610492795719014	0.09599416338910491	0.08757882559421706	0.11507832971521643	0.10502861206419871	0.11213623201522036	0.1152080020033464	0.10000337588433286	0.12092859357548626	0.09519556204517168	0.3620389131722234
61000	-2058.018471937613	-1018.8310706043603	-1039.1874013332526	0.09553928247263828	0.10405106149007388	0.09816870169246661	0.05184923513047214	0.09088468687140872	0.07161732236330666	0.08948977355598281	0.10135445950633386	0.058953070313659504	0.13448177919233953	0.08563511386174234	0.17207039423449075	0.06838623676353664	0.045328923437671906	0.09779277073471616	0.07474879380572262	0.08954955274469563	0.10953732497644199	0.09675854083711566	0.0751419484579237	0.12413267473865755	0.1946321920427852
62000	-2065.175867126924	-1030.1306146222053	-1035.0452525047187	0.058948588920791266	0.15620141277688898	0.07052787826690099	0.06851835898816472	0.0835148367382434	0.09414244626966631	0.09574126666676944	0.08201889306816797	0.18186058960900492	0.124429212389735	0.10137347688395801	0.05367826491048733	0.10328079281601213	0.09367911952513443	0.1270214253715172	0.15190709851098144	0.0795120623646121	0.06669417097177759	0.11636544542543172	0.09097826634317621	0.14050808160416903	0.19678234134641115
63000	-2065.7261772363104	-1032.9556348157182	-1032.7705424205922	0.1288799748466167	0.13973040154984132	0.1377356412205324	0.08229946803524149	0.19510510610793208	0.11688024953578499	0.1011419101379572	0.09966466934679384	0.07056600138310314	0.0753398814013192	0.06246961394346293	0.12573462626569692	0.10037803739649509	0.08246792293040625	0.13136353961819305	0.09354380901102932	0.1072294415979822	0.08265873854737137	0.11187934828767594	0.14824358583040234	0.07857953264106289	0.23242953736718713
64000	-2072.3346441714057	-1033.7807619025637	-1038.5538822688422	0.14281536583377002	0.0794226871090403	0.13889430264645145	0.06094920754255113	0.1180259234625693	0.08401914508445299	0.12559644867427708	0.15496101255531128	0.1482735638018646	0.08255893747402125	0.10062363849893712	0.1103041148911523	0.06749198623241064	0.06495247304099351	0.14410831160313428	0.10468466705097866	0.1104149728045444	0.11497610754142383	0.06013523887414287	0.121578932943866	0.07903609098694682	0.29541754340877463
65000	-2084.332012939428	-1044.0580407774346	-1040.2739721619935	0.05728977633781895	0.12585309776260947	0.04779079241095933	0.1406163258643759	0.11011730738570738	0.0910899299983071	0.10292335271442668	0.08537060256402676	0.10376930208571707	0.10170517871493666	0.0715631275941066	0.05495859179910515	0.06803567636374813	0.0990121807617527	0.07286653121064367	0.11121775270783432	0.14022070850674057	0.06103268625573915	0.1347650395084077	0.12621565834303566	0.14976571991223867	0.2511617254323046
66000	-2104.7676139129335	-1065.7706592465245	-1038.996954666409	0.07956088171215282	0.09182858998466355	0.10719008148769009	0.07915904429844087	0.08492910684646164	0.08949547599195337	0.15282901058534626	0.07775585780487582	0.07406093232265097	0.07259635344319648	0.07277539046573925	0.07945659413990469	0.07700267425894053	0.0712425997179136	0.16219902031371045	0.13133382356099338	0.11819888263578532	0.11768726654505011	0.10647498435320858	0.07749378039913739	0.08979461429693272	0.33879660581579296
67000	-2069.5968981293695	-1038.5960038565672	-1031.0008942728023	0.10679371455342847	0.11411399850890269	0.1308367265006551	0.07621941539874	0.09296263846575799	0.12708464823733504	0.1417227905785491	0.10208798497939549	0.09596718375287117	0.11310260173486063	0.10782869615920875	0.08042681752768983	0.07460314911762787	0.04469202888959647	0.09730628570082843	0.1284733925314183	0.17555818085465769	0.14492878636429568	0.06743828399023687	0.09417704587231897	0.110630850558708	0.16722246434144641
68000	-2114.2046723808244	-1079.7716329277644	-1034.4330394530598	0.085705424206825	0.08038772105374126	0.0941033660015601	0.18400438678516087	0.04634622156109984	0.13215674798013127	0.08070782447366932	0.10794913827249329	0.10169387648348568	0.13667507502834908	0.09338865012864812	0.13014250393104376	0.12665092500283082	0.09549102306231655	0.12072236414509026	0.091447206427479	0.08582154103635525	0.11901682403767848	0.17885984581219022	0.10875087547083759	0.1719451214458401	0.1569361850708401
69000	-2068.986926882806	-1030.573927455546	-1038.4129994272603	0.08413180333981787	0.12662442399189788	0.09109318999027104	0.08636231822948633	0.11664029206116006	0.0649385577662241	0.08966762603065394	0.11253003691950751	0.08837256951062311	0.05114275398548858	0.0915534353190123	0.08559427553018462	0.11962849865600385	0.08909622266690342	0.11536031505217673	0.09532357071873761	0.07808527950982141	0.08118587066196865	0.06473496885592205	0.11470699755040288	0.0977684819692701	0.3437342226584162
70000	-2070.7135709355	-1036.1044467393945	-1034.6091241961053	0.09658482799321566	0.06678555050401132	0.0927375811270318	0.1055953181334857	0.10544958237607341	0.06546604364804916	0.09915094643733577	0.17730973320846216	0.08403882943176769	0.12882522938199847	0.22914118459239619	0.09255206748940216	0.08091763944807004	0.07342276786923543	0.1211725745537771	0.06785740145996103	0.10895251436354696	0.08155162672171021	0.09927586949508783	0.07791435500705075	0.13730325650125372	0.16550677024798863
71000	-2096.1822105042156	-1064.6672352447915	-1031.5149752594239	0.11053747768756907	0.11147558396575262	0.08250128168272394	0.11717123385787648	0.11775137147640334	0.1773599853566895	0.11179287860416322	0.1157364159230196	0.10331515722193041	0.09009347177350874	0.1136628778060877	0.09637501998582593	0.1272342181613364	0.055458785692469405	0.14666396378312826	0.15347449239297836	0.10956191153028007	0.1497102500649127	0.09055554702805334	0.10543441452971132	0.08109539252055846	0.2212544652599528
72000	-2081.523455908723	-1047.1853900356884	-1034.3380658730348	0.10313366280459835	0.04698908757418656	0.09789045403177284	0.10834856718966825	0.10300209754357596	0.07064834205152563	0.11425140328006095	0.10926232421566916	0.09564007820973382	0.11742096302960423	0.11867828831460012	0.09643986388844324	0.18046651116706044	0.06917792254029105	0.1544015048530144	0.09102781765791339	0.15987723002780652	0.15807870663030235	0.09298230017463005	0.07042470503417676	0.15645723803191228	0.18849268343551903
73000	-2094.165075380508	-1052.3550190350622	-1041.8100563454457	0.10570869228370867	0.1505466718076011	0.16633626043206512	0.060049093597472195	0.11291950650455858	0.13575368712010857	0.10915759371038244	0.12279349862562763	0.09781254733787086	0.09234376655109092	0.07647807745956212	0.11960984126806203	0.09119426253918837	0.0631431117746956	0.03394328351367279	0.0791412314291517	0.0852796246165734	0.0694641140201929	0.07449426972235793	0.07238436900562045	0.13506820791591403	0.20855723049586652
74000	-2122.440382189519	-1082.0191798867424	-1040.4212023027765	0.13058477767793267	0.169740932801966	0.11462696808337706	0.03728438406705585	0.06904207304161167	0.08601668634948606	0.12210322818639555	0.1406463766953041	0.0488163133983778	0.05807914438538048	0.100611956038075	0.06765858500032773	0.0807187731802032	0.10528093585168984	0.08302476520662641	0.08012196923934127	0.10822414790587806	0.08175226755145565	0.11058762930156475	0.10722544567529707	0.12593179153703846	0.15622932587621963
75000	-2089.9663412422624	-1057.8416874020495	-1032.1246538402127	0.07501441460745212	0.14429803115359932	0.09146001153433647	0.12967551178380637	0.10159720561727444	0.1221577988558722	0.09644046718141232	0.10425845387219683	0.07875927605135828	0.08866607747027462	0.09970627731609152	0.08075436705727744	0.09687134564460588	0.09831082830923826	0.13403957393692553	0.10200994912439576	0.09290965433811808	0.09235504647856077	0.0682554934641753	0.0894648146565737	0.11541363490057563	0.2411632400174509
76000	-2069.0421719014666	-1028.8687407545278	-1040.1734311469388	0.1128087635579757	0.13487979505923087	0.13094812581554505	0.06213147842869938	0.10993641367883071	0.08357772975594537	0.0560314463873025	0.1261048355426985	0.1234994030851383	0.15459953173401245	0.11406602248005182	0.10218259116775584	0.10268321302651381	0.07472639541693983	0.06751188683008284	0.14425697695143727	0.07508995531640604	0.08585890385945713	0.052390294925187805	0.07531725096340662	0.166956411605763	0.26842204073232984
77000	-2135.166821508274	-1110.7946215496393	-1024.3721999586348	0.07607411753587007	0.13585959660099406	0.11635839966518473	0.11045101566005812	0.07655562212766963	0.10276275315736802	0.09607127718490907	0.11203076022311426	0.07177652968479166	0.13470905529617086	0.0724163192036969	0.09893521290499373	0.16352545897313142	0.06438087695173361	0.1263351523902149	0.07904074466386307	0.07975462253811495	0.09756215192818543	0.06706374314089003	0.09264805825072613	0.11593578860665334	0.0966704826012052
78000	-2104.2681927668445	-1056.6225259207765	-1047.6456668460678	0.11392501212437173	0.136267216081074	0.057427225357108314	0.04145049399487763	0.11988466436384969	0.12328286920378266	0.0543428254727329	0.12925271601143898	0.05496684733546623	0.09652508024886068	0.11998004485915702	0.08192795950243922	0.08106398915077938	0.0838030875929922	0.09805856900201813	0.09300277988435018	0.1326371498932451	0.05698015140971855	0.09808437437426937	0.1569442139104603	0.0857849612063764	0.37492854731641784
79000	-2091.014663128114	-1050.8392633288288	-1040.1753997992855	0.13181806246541367	0.10816140461458713	0.13304544441763932	0.07682765778660049	0.11241784210633471	0.07889120688109498	0.08828490438678872	0.1612811002349747	0.13308089411365742	0.07900022278096847	0.11052478561784657	0.08587180862173326	0.0845989762612803	0.036830474000980044	0.11454961426579303	0.1149044685630391	0.18129532456586492	0.07944512474597865	0.07946902379218235	0.04315370129269487	0.08666209360028378	0.21249269350765285
80000	-2129.9957623769296	-1099.3904846913088	-1030.605277685621	0.10920685728094794	0.09947969297654438	0.06240567563231687	0.08681845089729147	0.09953085100781443	0.09978128174618736	0.09475670070326495	0.11773906528205763	0.08538685684851076	0.1037182748034443	0.08459683128434474	0.09293815117995347	0.07554375169423325	0.09048584111845442	0.1126488372925763	0.06918702443102188	0.17611140490772828	0.06250349987061753	0.1215338261144556	0.05577371738973631	0.13578754314137081	0.12402184752297318
