#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2065.8356555785604	-1030.3083143886818	-1035.5273411898784	0.10714606754217457	0.14810777315206436	0.10890399736284075	0.07325897328967532	0.09686307359697957	0.1146900655575215	0.07110092825546906	0.08932781426686442	0.0958391241085299	0.11608738916180515	0.09171464598937538	0.10031290611671159	0.13828529940599693	0.07503658968913027	0.11677336690925198	0.08902028426426724	0.03950996952625703	0.07167769366623555	0.1059655668615785	0.0636118969079666	0.12027173049441019	0.21896902390034167
35000	-2062.6076045089385	-1028.2962749898763	-1034.311329519062	0.12377249535414113	0.08436278462712596	0.08637587282225313	0.06994819793547483	0.12095574815915541	0.09725758722611738	0.12857409175407242	0.06651099968399297	0.07056577750550803	0.17038171419962098	0.08297147886371568	0.10256071685072117	0.06506101228137894	0.06688840843167998	0.1086349211293215	0.09224324869336589	0.09629482883321497	0.16819849088744013	0.08323167496998193	0.09373769157696513	0.08295604882571278	0.18939939376017834
36000	-2078.2815704657987	-1044.1075347059027	-1034.1740357598958	0.14866611923303832	0.1309629327373283	0.10123267842599694	0.05582126300636821	0.11418795809913279	0.15272981823170478	0.0657227254406275	0.1182387575754254	0.09569326020809917	0.06485032973451726	0.13996664663264938	0.15791874177721477	0.07947999891640531	0.06369069224003483	0.11910078789667075	0.14442976030601243	0.07135005859727062	0.07747252665733301	0.10387122792960297	0.06879893400780807	0.14802910730424895	0.1359043926319989
37000	-2071.2575775038194	-1029.5043879169307	-1041.753189586889	0.08011904286364888	0.12422607322071962	0.1070292122419029	0.061147634738293904	0.13533069382583338	0.07349552056401135	0.08578892526332055	0.11133345414227824	0.1209026599045923	0.1008541606317089	0.09331310233912098	0.09653960911396689	0.05576666780668679	0.0661472802162568	0.06441280292262158	0.0491257438741086	0.08604244838842211	0.08766125930292178	0.09131660364585374	0.07963215545846218	0.10348516472437815	0.2756586141030465
38000	-2088.986270710536	-1057.686733970182	-1031.2995367403535	0.0901178343813078	0.09839706645917749	0.1415681933104425	0.1677684777858165	0.0827778967289047	0.09937025910056567	0.08829979415527318	0.1317566264649326	0.07024117946821753	0.14355089122725032	0.0993522045515833	0.15730007866834825	0.1031041930160785	0.05149074422342549	0.16987036121649388	0.12359121420167676	0.11860059346190072	0.07363367426329631	0.11388159859197283	0.06881307372178443	0.09536859515514874	0.16888986138371043
39000	-2062.608389937989	-1015.3455566027197	-1047.2628333352693	0.06418244239732068	0.07167089307628255	0.12963032886780043	0.08658046896418434	0.12619150190132897	0.09107353122440842	0.06639187172960086	0.08793274281967425	0.13768297593377524	0.1052456176634791	0.04565391134059959	0.0991472082871307	0.12443701873752616	0.06368273754835152	0.10760698013777982	0.07719210583957511	0.0453806363384615	0.09379710964281378	0.11959254155635085	0.10907484227012922	0.15864530235806512	0.369701030820611
40000	-2074.2859300769705	-1031.5366875266416	-1042.7492425503287	0.12827649055799806	0.09558475839485957	0.08551317791292025	0.08816072975687654	0.1282424604924701	0.06575872532226454	0.15332359926799025	0.13393410883697882	0.13564602294806338	0.13594357336373378	0.07659575316545109	0.09948468128599253	0.18576116140582002	0.03839747834864145	0.11949178289198611	0.13208425735018156	0.04508794699975522	0.0742993466816069	0.07875969672401734	0.11921490929551899	0.07520719772852523	0.2307138013284194
41000	-2070.124589757032	-1023.32008858763	-1046.8045011694019	0.10789600777574368	0.09453333631121406	0.05601063127753467	0.11830624436233933	0.06033046851373514	0.13217746108215503	0.08531904917128644	0.09965597577907458	0.11208503240644398	0.07037050032282009	0.09222638004010209	0.07287751935484339	0.06674960463817725	0.08694935937815196	0.19714292156364757	0.07794802448574215	0.059174270327772366	0.1268844606140289	0.13285726989057256	0.08375585250907269	0.15809747384525433	0.45940902538819633
42000	-2036.9027830433524	-999.7212116710409	-1037.1815713723115	0.06032277933540432	0.1202143719725999	0.08571752368394397	0.10373382636697787	0.0896912677630444	0.11450659758275529	0.1195729813015179	0.13211703192534377	0.0674502453005478	0.12355353531896919	0.15129783259217244	0.19123666462256705	0.1620140651657314	0.049255171473801436	0.12037519635158687	0.10834411785999544	0.09718138745787505	0.08191167160148226	0.15223530694185244	0.0680446294954999	0.1575704627699103	0.2552331283796391
43000	-2033.4694784177666	-997.6491480448396	-1035.820330372927	0.0841605059687932	0.09349192545931026	0.08808736374877585	0.13150128204171752	0.09587420496950935	0.19555647011601168	0.11570732808139383	0.09020047707320138	0.10259910662664545	0.10539729873541898	0.09966103028317126	0.12406400323311727	0.12839698632934451	0.058819464135495554	0.13442124703066624	0.12491249168297808	0.07208586727411236	0.1182896879780091	0.12472223872384743	0.11644295435650615	0.07789486661522588	0.43356334616512676
44000	-2054.469920575225	-1000.6690263206197	-1053.8008942546055	0.13361102196378896	0.22353331829337633	0.1615920491575315	0.06975775900135613	0.16504542217509371	0.0657785750390516	0.12242917186412457	0.06514861105914697	0.1598578778975547	0.16805809756830511	0.07246020744986388	0.12794874058217892	0.06205488467900613	0.06510376634418957	0.12601982961644195	0.10905780291409609	0.06921754671458166	0.08250886496878136	0.11923548101145595	0.17143279893979627	0.04766775107506204	0.6115049249053708
45000	-2046.3587041073515	-1010.6663612739111	-1035.6923428334403	0.11596272345274385	0.090419417688619	0.11170315770995329	0.08496157042505577	0.07857512509485709	0.10041449396172175	0.1011990645791352	0.11897533329418924	0.08918258013483477	0.09432778608669143	0.059161047064469806	0.1051996585386102	0.08069747350999121	0.06823455015660362	0.11485433529467438	0.09155435381585901	0.07712940133117896	0.1122048889983369	0.07956770428693283	0.1294412305532463	0.08818950887866835	0.4379860581992474
46000	-2057.8798605550596	-1014.5687279152463	-1043.3111326398132	0.1567387774734827	0.1440088544727763	0.14587612564448924	0.1937155681802284	0.06087412144303055	0.0953496253905504	0.16256901015746908	0.06874330527975	0.08978267604241817	0.09224602344172032	0.07689676465975141	0.08771567820760486	0.07981229089523668	0.0860280119952241	0.0829975696832378	0.09308154031503961	0.1078090399650387	0.15835113570932785	0.06491673754820187	0.10063131659557219	0.0699254400236438	0.4906088024041848
47000	-2054.7595413539734	-1006.7370594184232	-1048.0224819355503	0.08821868455954393	0.04895004138611787	0.06706463090026599	0.10363310827323995	0.1021820067836714	0.12740428858011094	0.1508332292170703	0.08634362011824077	0.06407215927128565	0.1199720381309511	0.10288374319245348	0.167880545587237	0.12594414809356105	0.06225791801325813	0.1007977934709185	0.12992189138078503	0.04789085427221706	0.08271327178185378	0.09927697633529879	0.06354999306928918	0.12198469306929383	0.5770210669858553
48000	-2039.9414441416916	-1000.3852809693807	-1039.556163172311	0.06361146053965806	0.09640349546681377	0.11899419015394963	0.08667906282065772	0.05728920679206908	0.08409861549831485	0.0889740078595588	0.11459798583919403	0.0991229457389253	0.12214152544081	0.1036866847725511	0.1566601707138074	0.09501756291545786	0.06434413290530426	0.06828550807197113	0.09338928777322836	0.0965666508796761	0.07099691608773932	0.09204596628205088	0.049000290302928885	0.14398869778137735	0.3139142365906178
49000	-2031.7984967593065	-988.1856327877443	-1043.6128639715623	0.061795074446352787	0.11548187568655208	0.08517724135000707	0.09677031323308459	0.0710415138850108	0.12438560684177824	0.08539039992743178	0.10933337975202771	0.0753767809706388	0.07197237948239542	0.07251240774345781	0.1055111414452836	0.10195580590929047	0.05462998065825067	0.11499702510529411	0.16720198491595087	0.09832330033938326	0.06374046490766984	0.07311280196800145	0.1419862019454313	0.16529665866119422	0.43173956771005234
50000	-2039.103076138079	-1003.9915325331679	-1035.111543604911	0.11191929683360771	0.10631775955406898	0.10296211519901817	0.09919574900261655	0.07874222734466231	0.12910367879531945	0.0807829398733721	0.12706863510884694	0.07002116228455606	0.07722547877363631	0.10645823933287389	0.1294244021658634	0.0983699454828428	0.05017633318196632	0.08854810464114807	0.16607315455403432	0.12136655539496774	0.0862807763768184	0.1231706824703403	0.06367827708906318	0.10210131270350806	0.2733407040174123
51000	-2046.1609352248483	-1006.2083747399212	-1039.952560484927	0.06872540970509632	0.10997984784219425	0.07909662461080036	0.057805093325138154	0.08094105104989172	0.11254372458816106	0.11111776802559188	0.127531802617572	0.08600215408062045	0.07151084028577694	0.09277962936817405	0.09200991856773866	0.08163744332675822	0.04718476530254672	0.09664968584585266	0.07332868699232191	0.18715605323634277	0.09472769497586439	0.10154411170996253	0.08487110568437613	0.12370719383768881	0.3008283490103485
52000	-2065.164652649478	-1019.0180029242078	-1046.1466497252698	0.1089638991362337	0.1109141392465884	0.057865726658737786	0.09556533183449752	0.13285544889164302	0.11295694228575298	0.10380275598291228	0.1301750701772843	0.04406144367984658	0.09919243111986356	0.09405787193859885	0.08197042949909498	0.09513315579339494	0.045608290278353766	0.06015614985936986	0.0858589489662429	0.08027854303772965	0.10365592616484041	0.13259934682019486	0.0725876848347612	0.1762818883754633	0.3305968752443068
53000	-2047.6305666144021	-1005.286095284163	-1042.344471330239	0.11730784298752484	0.1724192596407103	0.131118913698346	0.0462417669868616	0.16366998093108512	0.12496728369383196	0.1615837883886329	0.12414173123566415	0.10250412824004354	0.0919872647840142	0.08354473970088194	0.1146321697922545	0.06948794884689648	0.0957874667025814	0.0647588287951231	0.16402740597720336	0.0660568802270152	0.04661780174365911	0.08713898610824626	0.09154516466788269	0.14207191278312348	0.2653288571682776
54000	-2055.4302832677067	-1014.8682324546388	-1040.562050813068	0.10929689948407689	0.11392175174425785	0.12777940783324881	0.10066248131421336	0.06649140467326682	0.07950491795955683	0.06940219870225017	0.1008691029907851	0.08107303985411046	0.10018666605781025	0.12089281897176439	0.10693069761552178	0.06108059611227583	0.07269231361909509	0.0686798492604553	0.13010950960388168	0.10587941954057646	0.10258522857896595	0.06386121870725876	0.0834796870564751	0.09651517836173155	0.37386055831906406
55000	-2066.0286212590904	-1023.5740214550793	-1042.454599804011	0.10451596178009373	0.1384489925756645	0.11566991366157854	0.0683366818470934	0.08535649779434791	0.08480591129778485	0.10924674713029738	0.08057483420047787	0.060415103393641555	0.08567797406121191	0.060730206909226606	0.13371464934496397	0.08277042095280014	0.10114142175470034	0.06831680207345496	0.0784259192458689	0.045022479422498755	0.1680623693471474	0.08093583188100817	0.14457764360004358	0.10711282949623248	0.2857289269940603
56000	-2054.0895506851793	-1011.4553593204197	-1042.6341913647598	0.10258155553007246	0.08881501404301197	0.10751935089846544	0.0749034684913854	0.093687477246615	0.1158506757436097	0.10975955255141912	0.16900061265940908	0.09127217728063501	0.06472188056755457	0.11563598318408419	0.06573211835322598	0.08602570076991493	0.04453915723342215	0.11100144900427232	0.07803759742915839	0.09609329737866176	0.06220878590346582	0.05859171328869699	0.10597193401534992	0.08981545520996474	0.30663496131259776
57000	-2050.1862711238764	-1008.3296821649329	-1041.8565889589433	0.08435809428026261	0.19770554937167967	0.09533653596662084	0.07859505105036095	0.07758862732022781	0.0897231668278307	0.12599424520386682	0.10480666733516548	0.09931524923915759	0.1269621165252665	0.04379312734551446	0.13952989434173937	0.1211141552115211	0.05808506088255079	0.09221584073263973	0.05472106046565196	0.09518396960337391	0.10687139822073369	0.10193982680163897	0.05832411726364371	0.10254201804089708	0.2800833759111189
58000	-2059.2883315205486	-1007.2780010609557	-1052.0103304595928	0.043136010256636416	0.04610734521942495	0.07469268162533187	0.05559205185029533	0.08076470127471247	0.09301070625209043	0.07091356464434537	0.06755792432643125	0.07370208885019536	0.07375986583816838	0.11805218014974925	0.05138578799958992	0.0918785005360674	0.07571402758331382	0.10963693852068081	0.10013941774635375	0.11753028138200994	0.11082793449238067	0.14096385758551275	0.09682480581830316	0.11673954821419148	0.5265527594466336
59000	-2054.5529037205424	-1002.1391150032107	-1052.4137887173317	0.08642257218150814	0.05648850567959741	0.14568659576233056	0.0669976262059756	0.05524708902016021	0.11517618539042022	0.14870616042877677	0.12147124823001504	0.11155402462617241	0.14129421732939312	0.04159876272811618	0.16419537367499915	0.0791335334017702	0.07923814441183079	0.044756791250843135	0.1287393607612659	0.07983995617013981	0.05989568984981171	0.06462444135675766	0.14815148691838181	0.08072564986011924	0.34814232424457164
60000	-2055.445299771278	-1007.0013744568048	-1048.4439253144733	0.05797562308545585	0.068814516788915	0.11775382857473034	0.03431594986398652	0.1466372041202311	0.13194502779295178	0.09141792586135782	0.15134301377409276	0.04671992962839914	0.12544312873014205	0.09630929953018975	0.08808720950365284	0.07720620665419972	0.0780281200031893	0.07261315293382621	0.14500346690778462	0.10211280385275187	0.10004927130294333	0.11200559760604975	0.1261778060481891	0.05359480267225089	0.2804956572652532
61000	-2059.026276903087	-1007.3212288743553	-1051.7050480287314	0.06652191784493007	0.09752132134347676	0.07273371167557904	0.07494149919580388	0.06911562766186313	0.13979950358386514	0.06869262940275753	0.1411264124257114	0.0866234884586082	0.04321805477168661	0.08424953428489391	0.13546271657825082	0.09520986608104873	0.08232428519150914	0.06541619350469008	0.05479545803636503	0.08334867308513916	0.09977262802338402	0.06147110086477463	0.07261863359675316	0.1545230550787227	0.49188222805329795
62000	-2052.0840355635673	-1008.6802261503371	-1043.40380941323	0.13725978372699726	0.06548119651813233	0.09634233092447894	0.06685408692860657	0.13160598550915595	0.10100454409267358	0.1731189775647502	0.13643477881484417	0.09842629578832263	0.08791455932184332	0.09063688184327295	0.10535290699049293	0.08906698206804547	0.05865583571474999	0.06643889623211512	0.057779453182046775	0.07100607502392714	0.09217195871197767	0.08081974337427641	0.10974630939586766	0.11508670773461135	0.48699135300598023
63000	-2056.331630397106	-1021.5251310817096	-1034.8064993153962	0.0755027209679038	0.10605826713064385	0.07843957247147344	0.0883979965182423	0.0876283205574183	0.12482340636837512	0.11536060825927706	0.0913437282481273	0.06952977242407071	0.15521654060100187	0.15345863710547905	0.10419936208253874	0.07311729210954528	0.09520884506525036	0.13087626867638985	0.09935749159590306	0.11578090528392712	0.12453017279173186	0.06704342540923314	0.0940768805842911	0.11508670773461135	0.3164308476260227
64000	-2066.988431630264	-1029.6060809694409	-1037.382350660823	0.12525345449993572	0.07025224214824254	0.1060431305651022	0.06616916265143365	0.12288924183078714	0.1399449544254003	0.10396715128959888	0.15996748453309292	0.10256596610601955	0.0753081874791191	0.1567541844084311	0.10861140451779308	0.11066429919850636	0.05591425236512612	0.10631037914618768	0.07355391476987892	0.07349258787241511	0.10058912709551891	0.10504206451222341	0.08460876903412244	0.10495436880541882	0.33218136944373133
65000	-2046.1483126171624	-1008.7751946293382	-1037.3731179878243	0.0931420207734227	0.11726261616970413	0.06632819616714138	0.09374199616016889	0.15818035457842103	0.09143013600203677	0.0803325107189475	0.08675181121793456	0.05632986637295269	0.14298715189130903	0.14631580547585557	0.10085098595068552	0.10951376909787297	0.07129887940663329	0.07859764379904258	0.10561612925966742	0.08460802768172979	0.14714259844689243	0.07506560812606808	0.09911208454864523	0.16545328681690394	0.3068354551216534
66000	-2067.4765408031226	-1021.4689796825367	-1046.0075611205857	0.1333404289916252	0.11412953632869659	0.1150634710794102	0.12918048429900778	0.06469301359768573	0.08792135060281209	0.08763011980834495	0.04989234254777649	0.18534805186244974	0.10388713373682304	0.09228873386124997	0.1054173426446188	0.11125543285237832	0.07996153576988031	0.10943997218788831	0.06895126446374948	0.07900650753485429	0.08045206453144721	0.09056524728497568	0.08898538809371379	0.07530897575537658	0.7578505956673285
67000	-2048.7333566638317	-1008.2177631749759	-1040.5155934888558	0.0720544358400642	0.100985794537549	0.1629893389138292	0.10238735405148147	0.10952337401223322	0.09947351441045985	0.1451666704308746	0.04680998651762541	0.12955896635046796	0.08931319444288743	0.12813297330200688	0.1487062945248608	0.11820944137248085	0.047842763008429434	0.06711975314381437	0.09397516886316801	0.10259657920417979	0.11022363623502518	0.05935618101762676	0.08425139448914384	0.09703815912485583	0.30872091701203086
68000	-2072.87442290575	-1019.2612146381229	-1053.6132082676274	0.05787610893661155	0.10044077643900769	0.03565389940341112	0.11984720205600928	0.07754897697158891	0.07118098866047065	0.0500822205014407	0.10183510744630923	0.1493137721287706	0.0891380797033194	0.06602113450688865	0.08330902876607262	0.09602003044539396	0.10562659247094883	0.07028895450224346	0.09056362999055706	0.11169502262136044	0.0907505483388994	0.04390361358789852	0.06541861461743034	0.12093471389301672	0.45482422392757693
69000	-2037.076428573855	-995.3524111089106	-1041.7240174649446	0.0470911617543674	0.09909014357169127	0.13517515204144046	0.07599090466005386	0.08179154520914746	0.12846549529685491	0.11362796760668042	0.07848533651253643	0.10941042819421336	0.08371223149758855	0.0694123341553604	0.09872391978839531	0.08388354944229559	0.057914442138389095	0.07672101154672846	0.12320960173013436	0.09018675830683004	0.09995869125938786	0.08381838673263439	0.14103573738280145	0.09232581943142973	0.39542926572644327
70000	-2043.3779859043564	-1005.5582383003343	-1037.819747604022	0.08362498833100619	0.13270687758024327	0.09481585203761098	0.10200884884200513	0.15717219378718214	0.07724241351771359	0.07347608664660474	0.09330492004576672	0.11590429435919969	0.10455284781658512	0.0817363677055067	0.06671004144739252	0.06340481447152313	0.06052356027942244	0.11129679205996039	0.09705807284466555	0.12088849609439614	0.07539882745241204	0.1023227464475185	0.11275883315052852	0.11884236945297316	0.3690958023729281
71000	-2040.3159352608725	-996.8605309242096	-1043.455404336663	0.07479819813246026	0.09378062921894424	0.07901649794905906	0.10000673073699297	0.10346075520551364	0.14516739114186622	0.08834202014811476	0.07575167352633448	0.05468945007780855	0.123925459549966	0.053123604988621814	0.07351158048249445	0.0936401208455513	0.04934958119244193	0.09280706916326867	0.1299121693920914	0.09494490878639693	0.15028241305517945	0.07934920999980076	0.07576870805693348	0.13372715456236758	0.33965606854321156
72000	-2045.1283827757961	-1008.4286098350177	-1036.6997729407785	0.0634206177456236	0.10893685846233825	0.10071741860602271	0.06906747697403147	0.10536486094811018	0.12197816310559058	0.10226956159116894	0.09696519146551168	0.13959253788870143	0.22781423376234927	0.12941786422539675	0.08804080826940042	0.1270249022385604	0.04100731019719296	0.13880723533079478	0.11336291353666776	0.07994625139017428	0.06959197808483507	0.10913871737825201	0.0790258403306998	0.15684886141034726	0.1767893277227019
73000	-2070.7169651717195	-1029.001496313499	-1041.7154688582207	0.1734543750030827	0.09015677622047795	0.0665806098615706	0.09852602046908733	0.0729582736675979	0.08933472381231217	0.10040335268349679	0.12104343333684636	0.0820728781075902	0.12857508717558572	0.0989635064635038	0.09478439588175082	0.0855088372234332	0.045856909611822344	0.14119904578515743	0.1282633335645872	0.11214881045228839	0.11599147147909399	0.0811383851918638	0.07922164646208375	0.09264773952557698	0.2987676987070219
74000	-2068.917136110635	-1031.2326809244123	-1037.6844551862227	0.1471601860338047	0.17471287381961725	0.12782292900930387	0.1012156486093306	0.0674909869060298	0.07070048238963109	0.1409352260996877	0.08723812354602435	0.06566896130460975	0.10369212241720165	0.11973219929034758	0.14817604656254058	0.10169012986498474	0.08608576845645248	0.11944117481684918	0.1784524354892648	0.09463982139083854	0.08310441414005205	0.0774780354640618	0.06580329868074894	0.08096159339070219	0.2513151715194999
75000	-2056.451275223127	-1016.3057416502335	-1040.1455335728938	0.12020313225924352	0.11169793241270623	0.06682425037496473	0.09085700912511249	0.0988272974748716	0.08251788155139148	0.0613087452247475	0.14066199166432455	0.09686326044811734	0.11240654796420269	0.09025542890540332	0.18015547900086754	0.08852548764630486	0.06812347802578576	0.10020034915539346	0.10374066855037832	0.06113295261965654	0.11508667061303227	0.07550902350389932	0.055141478641022326	0.16977445141979194	0.25638197122616646
76000	-2039.7284946588748	-998.7211358703764	-1041.0073587884983	0.10327217225740488	0.08871620599502225	0.12627389219914958	0.057260724221932485	0.0724096411208473	0.18030228427926903	0.09377397458669073	0.07128323150997695	0.16183691016859253	0.14935550327581107	0.12665766166943004	0.07932118541122767	0.11644834198433081	0.05939381432741614	0.06414054063867322	0.12523086710793188	0.09474046444365147	0.11680387681982171	0.08473712480734426	0.06694840953239618	0.13178041363125675	0.35406415412268366
77000	-2055.3928017942817	-1008.6666830311634	-1046.7261187631184	0.06419319358207119	0.18700160396742818	0.05053883267857023	0.0949774277830914	0.19905243960788965	0.07509951456879939	0.07568888284498014	0.09310694575187298	0.08698492162061083	0.10147839820803292	0.05535102603064213	0.08652987642442236	0.11876008894796425	0.06280390259762897	0.10076033358796438	0.09675628415053213	0.05853500838868559	0.11086402160558827	0.098943036299507	0.1208273089450643	0.07874836878378462	0.2898613868615096
78000	-2060.5433156849917	-1011.1853182318647	-1049.3579974531272	0.15509733561656122	0.17153229781128254	0.11603656872810589	0.07925750149162455	0.07726083931472956	0.0934523855447084	0.1470507508387253	0.16354422778022232	0.08510629391831537	0.10428929391691476	0.05960687104250717	0.11235799314187962	0.06109390313939921	0.09599580655967305	0.10084271658169981	0.13183571121059487	0.07131005759747258	0.10539877272944391	0.09906989469142605	0.045210002835333205	0.22624327474467107	0.5871260123828683
79000	-2047.2822115615586	-998.0219626300235	-1049.2602489315352	0.08234127346843144	0.20907618091233224	0.0755823619858564	0.067726413725035	0.09054986585449767	0.1366048994186745	0.07817024790355864	0.08603680329915707	0.07089905274977232	0.10204294342133777	0.08540207075500901	0.08306911715639871	0.07712193828343016	0.06763428071196148	0.08172171425668939	0.14367895862162516	0.09463517618910297	0.10899852298832483	0.13842536682405823	0.06474102287845984	0.12180466060350675	0.7053391942583226
80000	-2048.2414161889146	-1007.8221248096474	-1040.419291379267	0.07737059902536715	0.08053781293925871	0.11433781849479101	0.08118044308245342	0.1323062587682576	0.06918831465465387	0.1502273815868568	0.1441803348656619	0.10947083968500196	0.06991118825422246	0.06162583718323418	0.12562793521271443	0.06407588347400907	0.05736600244281342	0.07284376422031337	0.090030267125613	0.05533670158002407	0.07507261400862739	0.09372796268834063	0.08188321271129448	0.12425719436356322	0.2162316955403242
