#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
21000	-2033.9624163793408	-982.1470519511211	-1051.8153644282197	0.11440822084844762	0.10717357006933721	0.11876533783815849	0.037620631023257994	0.1148754931950672	0.07396486399916292	0.08100758203244024	0.09731661722660077	0.09987056805796975	0.16848246848986487	0.07692519439273636	0.09367976805607675	0.05199293983138547	0.06193790060621175	0.14779003761294524	0.04520049063705268	0.04048546171005188	0.09748271954635204	0.09944297155208484	0.09386251350170305	0.1326305393382991	0.4430274583110026
22000	-2042.5502501779306	-988.1598706347752	-1054.3903795431554	0.12427078504166675	0.13290329583828306	0.06299797671407194	0.08563185260055338	0.04688705058597955	0.12088839431675555	0.10967794353890661	0.09720781102940405	0.05606078146048396	0.1355619621582985	0.11665645983935459	0.04892429403302561	0.047289507501493605	0.07143244228426492	0.08923969894467203	0.15752811849620924	0.10078829973752276	0.07465139430372264	0.11594147556050359	0.11146537775810098	0.05844322510141565	0.701360269131233
23000	-2028.6690680639845	-985.9059945314264	-1042.763073532558	0.10547938582351493	0.15431128524020507	0.09482800697616792	0.06820297082894769	0.06626295908226695	0.1167680200628001	0.0703414436888224	0.13730299971004936	0.12418442930134597	0.12711867103948127	0.0767354966654205	0.07217109012845911	0.06558843306993438	0.04979668282279255	0.08296559285175548	0.11014801938146832	0.11389855407081695	0.10111449921541028	0.06883984555015578	0.08279094704172109	0.15465284301160132	0.37876988608593326
24000	-2035.786950406867	-996.8388198724024	-1038.9481305344646	0.10108769370039378	0.11293996855294881	0.0927614899994374	0.06234119818554046	0.11837084596486173	0.07816720362646688	0.07537640327140277	0.11614147368498101	0.1130941434198252	0.07318206610494088	0.05378151209041031	0.10795907553980486	0.10089621221265693	0.059715312191698906	0.10401667915375896	0.1251335681899351	0.082949388774769	0.1518414532016717	0.12005248753077587	0.07172158391228318	0.13611380871412357	0.38176690609587394
25000	-2041.4121338012178	-994.9450620283504	-1046.4670717728675	0.09235768043938322	0.14915725265880153	0.08293803692526903	0.10931925122553074	0.07403313486063821	0.17744395651273417	0.11988826608655684	0.10502458712364313	0.11161160776104476	0.20472963986956885	0.08925398195874001	0.09875552005907903	0.09572846666359526	0.053727605669824346	0.12182199119027422	0.10263673387787293	0.06441008354185075	0.09735921403550997	0.10265950134771318	0.06643809426802942	0.12781673367327787	0.7496592517035622
26000	-2034.0070727272769	-983.7739213076737	-1050.233151419603	0.09204847586324451	0.09534623458916269	0.03385034272136671	0.10144862872462469	0.1050268787592749	0.1561926424264579	0.07204587386016376	0.11380349225646505	0.10532695690441883	0.12406374352675056	0.07290189279410528	0.08651888120617099	0.07488747493988715	0.06269467588529778	0.0952624058038009	0.08295169568408106	0.06111570229726519	0.09055164915423437	0.09508154970515431	0.0930664599155162	0.1209727021572788	0.8214773933902245
27000	-2041.0301554337684	-997.9433418874119	-1043.0868135463566	0.08433307162542739	0.11751036009891196	0.08687390118495404	0.10140410974688	0.06948274647872393	0.07383588032828284	0.0916338600753504	0.13063329375071522	0.14237463994965502	0.10033089761441609	0.15511284940823017	0.10069261644173523	0.10212588262818093	0.07030394684357015	0.09376007118345588	0.14756480437994024	0.10621131310930462	0.05681634328086044	0.11360750566449912	0.11105861127064638	0.11227483453857952	0.9140687690418767
28000	-2049.8102543450345	-993.7332321614358	-1056.0770221835987	0.07952175373385532	0.051744652173903095	0.10374752361932806	0.10771724826733646	0.061744552855003625	0.07644970894800092	0.13489574438305593	0.07922602000290319	0.04937182448250662	0.12433373083220044	0.08391339998264523	0.0601073222577001	0.08305290210839661	0.05218753363604336	0.06374689373742043	0.05113814995294576	0.11914194922230324	0.046843643189555785	0.057550076016383254	0.05856890007718834	0.1323778970525934	0.3091123346929138
29000	-2037.3696811964846	-993.7814797759812	-1043.5882014205033	0.11207803508327499	0.11360404543665374	0.09531247117784278	0.09746347495897259	0.07116719547084661	0.07088634578450173	0.11982139253444196	0.07293901893078764	0.04563962951932678	0.14145389689713075	0.12239232574606879	0.06915569665898516	0.11327723700227252	0.057499307676423396	0.10826566574180566	0.10295655936302017	0.0733439190556979	0.06745990581742445	0.10636434532380452	0.08785019222106356	0.16249074107138844	0.4176266521914253
30000	-2029.715558069938	-978.6825653079725	-1051.0329927619655	0.09130178660059939	0.11147055638892918	0.06971377815002675	0.05317472145718804	0.0792130784030609	0.13375239791717064	0.08153564953032609	0.10402443954883171	0.13151376424719882	0.12412508108069659	0.059857880469516525	0.09250501779491803	0.08638309294921079	0.03452806983824613	0.08319028896266113	0.13382222661885199	0.06814910932354637	0.1229958107670014	0.12529674300823315	0.09645345192827856	0.17576781096807614	0.6964071043820258
31000	-2039.0096360202547	-993.4769891359514	-1045.5326468843034	0.05726298126638093	0.10690995374898708	0.09686833805460726	0.058992985792836725	0.09078281394717803	0.08190240915082286	0.1835504255382852	0.1312792898259731	0.09063759553883802	0.11358539818964909	0.07593363723864607	0.1333682793414091	0.16358221598155123	0.07044785886276787	0.06775886563382355	0.10497566650688436	0.08702083823859082	0.10094786980739602	0.1492932533940623	0.08861081637157665	0.050564439090095135	0.4490015981868577
32000	-2041.515038479043	-995.2266622707662	-1046.2883762082768	0.13401823171406171	0.07034504450456543	0.12180850337406124	0.06514629908822912	0.08535312424109874	0.12392090591490014	0.11294663914182411	0.15707910873306136	0.09816073535274682	0.08051211311829862	0.08171795531736857	0.10900740168704351	0.09616067680459628	0.06444854559800739	0.07463282876322588	0.08970078884851501	0.0653950560143252	0.1095414225300906	0.13631983147489718	0.09364750510270962	0.1171997184228033	0.8398470310543821
33000	-2049.319655997474	-992.2202797903611	-1057.099376207113	0.12615834081892824	0.11057737422649558	0.10504252824233716	0.056167476428069935	0.09640462046982347	0.10902701258223145	0.09940270374937024	0.15793366747820323	0.02804682775139736	0.12855658394324784	0.11279675016778887	0.10769717558019898	0.06096321447723482	0.06455359183502403	0.07448965967804168	0.06865325299556309	0.05901538486017361	0.0845431423792323	0.12335948056702592	0.07997210812759692	0.14090287186821562	0.975902151856544
34000	-2036.3790997402014	-988.964090598952	-1047.4150091412494	0.07907275506185507	0.1686918833604597	0.10104450320919355	0.1382289633241675	0.11778090353051841	0.1573548561526074	0.11959732618433846	0.12381320580115532	0.09211833019262597	0.1352621313112804	0.041110733112148426	0.06472940190870191	0.0741846863604785	0.0627714918891221	0.06537857659425848	0.11660270226074926	0.072299974745926	0.060032179806171246	0.08509152573454956	0.1296947611888221	0.17256908281777458	0.4676977507812296
