#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2035.4848254572817	-984.8213851799748	-1050.663440277307	0.05063720384744305	0.05139005197809224	0.12972378028164397	0.04242129826083658	0.1153626632623841	0.09084214575525089	0.08572140855247269	0.05600234640475466	0.0763797045961627	0.08836727895493283	0.1424961286099221	0.12760486139772587	0.0687937714168932	0.05437602529172936	0.09083009547031586	0.08324986769530429	0.12303207512862206	0.14869271636238784	0.06805180435135624	0.10013649761470145	0.17566948325241497	0.3862726059296753
14000	-2036.684108464294	-984.7569746447	-1051.927133819594	0.0817912029649497	0.09845794917892399	0.07886139644595455	0.07087705591847465	0.07110260859572642	0.11638168717172671	0.11960014756421299	0.04064857368719006	0.10071447833914297	0.09197660776018599	0.06801429906436886	0.0571954010655722	0.0743629457239752	0.06836172980219914	0.08184619956876074	0.0897306054006238	0.08412000700063837	0.06263706730618793	0.07431808054001211	0.09613506722671801	0.0865150161212071	0.5947048129766618
15000	-2034.3476046817668	-983.9222207693232	-1050.4253839124435	0.13894619238934808	0.11799254703396972	0.059156216098627465	0.07454212647092001	0.08552758348986231	0.08948879986934896	0.09894318125862653	0.08714301440086561	0.05712246441878841	0.08096167555974841	0.06865830031462472	0.09626529941424143	0.10880819318737073	0.0660801768619709	0.09173104379879762	0.14386720875136685	0.05581664848457635	0.07933611264893771	0.0608147012458016	0.06614619834689427	0.14757839944311993	0.5515324402424586
16000	-2039.6741581183574	-986.5433237412558	-1053.1308343771016	0.09536192107800191	0.0753230291660362	0.061918264833964745	0.12250534789045121	0.10747095482044623	0.05743245317341488	0.06923729241233209	0.1328833904756948	0.07341020629294735	0.08097794908901736	0.06305394088748832	0.06368592559063835	0.07674191358625237	0.04888385680302019	0.0781490781372622	0.08822231510636708	0.05310920612674053	0.15725785717866134	0.1077493701293551	0.0959460043165381	0.14911957750232716	0.45418655616948006
17000	-2031.6116449495044	-987.7848776198604	-1043.8267673296439	0.05852808244720424	0.16142436490739331	0.0807992303455823	0.09152552370200603	0.11539843486908137	0.09926017282966891	0.09991284993895273	0.09417804341642014	0.07131700038673663	0.09654759727316801	0.07317647590462414	0.14654238278073195	0.11039123441866153	0.06277412755347188	0.059775005812167145	0.07452416486605856	0.100964605978117	0.09547296038646316	0.10997235185254747	0.11485309133148201	0.09554782860130524	0.6339871825623926
18000	-2036.5800810731	-981.7990013146291	-1054.781079758471	0.04702288068619688	0.10008868556486088	0.12893343297062293	0.05520136782574735	0.1040751802364738	0.06741092458688408	0.0921848111560502	0.08524363106343864	0.03881555016978264	0.10386160885215946	0.06360701543081203	0.1009740865273967	0.11575575399719948	0.060641032864870256	0.04382558819847634	0.09131050395456324	0.0769412782656411	0.1086023804169988	0.16303814560706847	0.16070991775955437	0.11498501708303334	0.5537684572399241
19000	-2035.5869051028833	-982.2868840553683	-1053.300021047515	0.07146640145082517	0.11179537494352974	0.06573262779942021	0.06697092573325504	0.10675532324587073	0.11021968226060669	0.1534934271176977	0.10208688406930849	0.045333161324438424	0.13617743784517755	0.06481735877363856	0.08601705510210722	0.05283307188756593	0.06575482139903285	0.14707912822534983	0.11113935676345627	0.09530269458505988	0.10102812663054282	0.10722424160238661	0.09797970785791683	0.17422790561329105	0.542924254493077
20000	-2030.3447240705518	-982.1875890490909	-1048.157135021461	0.07922885846381743	0.10679461645735742	0.06895738404846159	0.07136677501959658	0.057192979274006565	0.11183786969768905	0.09674169773958718	0.10809012942172287	0.10347330505196081	0.10255689298621855	0.049476945684306405	0.10309930922789129	0.060052479059490085	0.057498346265282406	0.10702978331817252	0.038100127776343355	0.07456564754957042	0.10749348207322565	0.11889452385474537	0.12323450140856695	0.16312213801310477	0.40175194121455715
21000	-2027.7611645025595	-978.039735845376	-1049.7214286571834	0.12737141055721632	0.10064604267450845	0.10435083603443844	0.06617622276157636	0.12455993857731354	0.07020273391489891	0.07294212225498126	0.10183448334726763	0.05880665297443726	0.17679252328705164	0.09606065713179181	0.14360565000205175	0.13044501731423655	0.04065811600746846	0.10215433720419373	0.06421030535582016	0.04706152690185836	0.1260121215511722	0.07478191318245661	0.06489027615887329	0.16552883962389653	0.4311343521867191
22000	-2031.622098001185	-979.5193732374297	-1052.102724763755	0.09401572768281079	0.14644098540564263	0.10207623709373	0.06404311539719093	0.08995922613721787	0.12296324676723454	0.09122016420779752	0.06570566919296143	0.054921232220766704	0.0729881153943911	0.126679007513773	0.1142537526960042	0.04287153054546777	0.03020719264781819	0.0492058757117944	0.07711485949599305	0.095693766471218	0.08656671961080277	0.07425877816411736	0.08692354363535562	0.0944809442635603	0.32869168769437207
23000	-2032.292878859298	-985.3596559255326	-1046.9332229337654	0.04498587631886897	0.14020846110234494	0.08678666105159855	0.044229099999148515	0.09228090928724345	0.11245480069763525	0.1133790403674209	0.0800081894954124	0.06912750783168453	0.10012548709258687	0.12415106030590208	0.04090723225350588	0.09576191124377985	0.06874636044616844	0.08068767869418923	0.08617594586671092	0.12046308387509963	0.12453625100785409	0.10237743657175388	0.1027157190802107	0.11589112622537863	0.4404668554913765
24000	-2034.0308602520495	-981.7618272298467	-1052.2690330222028	0.04545039869016161	0.1141865661213733	0.0842489290487168	0.09074344327310077	0.11958109149317335	0.13631967152480695	0.0830141746688441	0.08611001728622457	0.058137042873491133	0.14501640071130145	0.11621496881782263	0.08781317431105973	0.08335796014609778	0.031182019130721217	0.09888439893422554	0.07232306824046915	0.07474154556290681	0.10099368745028438	0.11537305874097604	0.06216865989582539	0.07244664426579898	0.5398229753013544
25000	-2035.1916649770274	-980.5631031380392	-1054.6285618389882	0.08992665544798077	0.1253215881942599	0.05234741175387795	0.07146451862097211	0.09778151024542434	0.13849938983857477	0.07675824590375722	0.10598847952541808	0.059122393526076296	0.07513350140094999	0.07284056689670204	0.07694059103406166	0.06634673230347085	0.035715540934923184	0.09315569426797272	0.07907537410496984	0.04809033036829743	0.09327831705256501	0.17904064201904438	0.11397267326510782	0.059422006439536365	0.4013484720146983
26000	-2035.923764895973	-983.7790762318236	-1052.1446886641493	0.08638870541828367	0.06890697110143569	0.12442935274488254	0.04118211830440295	0.09037743229026003	0.07054090259986423	0.07384005804903218	0.10278008109577091	0.06646263896524635	0.11199699741720809	0.04410526167379542	0.16425422393242278	0.07092750392204147	0.041194611077603145	0.12301601708002292	0.10869767847468041	0.06471590554470973	0.09267941853791008	0.07196381815719598	0.09902604059872248	0.11867480006051556	0.3340536386504589
27000	-2031.1188660833325	-991.9764153617227	-1039.1424507216097	0.07734417845203811	0.1574331256781116	0.15954746763817332	0.059340824772902145	0.10807592378524683	0.13504615946170825	0.11469510226368135	0.1201022205050708	0.0824327285329804	0.14486587993188577	0.11298737542352102	0.1169321886012221	0.06363282621999944	0.06930515529208946	0.11695786932274453	0.13639504610403502	0.05516706488775591	0.12163210678855862	0.11208086138343414	0.07987645090907347	0.10760405447046457	0.37779604590524457
28000	-2037.9968602630354	-992.5393766971104	-1045.457483565925	0.14339261519749966	0.07032485306971478	0.07650728870942243	0.08236806147515267	0.06457906751277882	0.14831187336876273	0.10117653703566941	0.1424660140416449	0.11273775718811248	0.09098472014937717	0.10395232101900374	0.056069516851480414	0.07766637523888065	0.06364460873011289	0.1330516311089014	0.05632357888549614	0.14945142938083492	0.0911107289644845	0.10490802338355927	0.0950669870398991	0.0737253339074234	0.49365728421874866
29000	-2024.0505866675985	-978.8884387536101	-1045.1621479139885	0.09751609205665589	0.14538815289066034	0.1394490293162287	0.05780644765830063	0.08113124024915844	0.09441214004508412	0.08740086942707748	0.12507372492746138	0.06691595973966981	0.09098949873801335	0.13351287855475255	0.05825253100743678	0.08552018557028856	0.059625468912295726	0.09663391889648942	0.07266494007035075	0.07376453788543981	0.09743870299412655	0.1042122770186204	0.11468313485077539	0.08053881839876334	0.6244358512101592
30000	-2021.422100540386	-975.4601286304979	-1045.9619719098882	0.09469421539880075	0.08008436461807757	0.11624548010148833	0.04790967864594867	0.0737126318540848	0.11309015661509465	0.09172208170286128	0.14738479195119308	0.05380153026965074	0.14483010509699656	0.1251672054467585	0.07086362457388495	0.0936091693657062	0.05729639062147134	0.09459964440362548	0.1253573340149512	0.09338350352727788	0.060428718830835865	0.12107256904674582	0.10455191682641615	0.12084481090404826	0.5872661098255866
31000	-2030.0356025772926	-984.72434789907	-1045.3112546782224	0.08129624662427665	0.12230378151147431	0.10408378124977138	0.04680267098663215	0.062287235227526216	0.10422116311466141	0.12474379358146227	0.12536772988071904	0.08163921160226048	0.13282390986774015	0.10764746658057145	0.10080551771668983	0.12411022885053637	0.08150999339166332	0.11595789139203441	0.1321666477301229	0.09051608597490302	0.09256473137562628	0.063276337768884	0.11312067687673295	0.10724281613579142	0.9568420541671447
32000	-2032.3944389028065	-986.4044315019551	-1045.9900074008515	0.09513957460225071	0.0742107032127509	0.11463706857006421	0.10563374035460817	0.11362037669445474	0.16341712153883278	0.08747566663994157	0.08487988398483712	0.08020334089600342	0.2102382947724937	0.11648932492478352	0.14532405971858586	0.11764984079284163	0.04414175139614577	0.14097198817192153	0.10876677465277433	0.08785439379896892	0.049872914670016616	0.10307742541621204	0.07611811870430378	0.14752357442472944	0.5904198919529966
33000	-2030.508144425356	-979.578179948396	-1050.9299644769599	0.06572523330680809	0.099307442054848	0.12411724543145	0.054287144349532954	0.11165432315302509	0.10564427115257846	0.1431630197980208	0.10382233026433337	0.09322309880214673	0.185426962069203	0.0677972985628616	0.05360454844967933	0.13698670770018637	0.04690296134777384	0.09678473262740352	0.10039568238171072	0.05008066751488219	0.0999462907186386	0.09040458728974672	0.07120669699811036	0.12486517003388052	0.446010281712792
34000	-2034.96842210048	-979.627699213952	-1055.340722886528	0.117029396238327	0.043193980904071685	0.06897898122867913	0.03990486648273729	0.0889391581318703	0.11358306331546068	0.11975854742549577	0.10554914196896274	0.11703490895989711	0.16968956905977664	0.06242208984024091	0.07869378411918965	0.06783716118549886	0.03720515153313449	0.053245845178135416	0.07084231097440417	0.09531200657143678	0.12703666344423242	0.10139081110912032	0.1288016649069328	0.10920518693780161	0.44769245964948723
