#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2035.6711950725894	-990.2012306907301	-1045.4699643818592	0.08393512159957262	0.11625157039688316	0.08259457414243401	0.06532928619232845	0.1319445632541962	0.08847724062867955	0.07771817818126182	0.057626884227312276	0.05687986880828213	0.16220123802955302	0.1016627157341249	0.19116750241542227	0.1367065444171601	0.056636138126253344	0.0956419606574094	0.08060612423626723	0.056409573252844666	0.10852789142900704	0.07163703452280538	0.09266899562847056	0.1429637697626718	0.32794395938558557
36000	-2037.5951968445793	-997.7107713435518	-1039.8844255010276	0.07626880538513975	0.10556318145694826	0.1407126518811457	0.0917370554384106	0.1274166767967746	0.09323563011365511	0.08446701043702279	0.09410988966764268	0.11956260434818776	0.06694888767373221	0.11146811496055678	0.06989050036682992	0.0735998402561575	0.06888303284591893	0.10226977243458782	0.07582988317519368	0.09379905934568555	0.09883624206627982	0.10041015055967914	0.11101941544265413	0.11221089189550004	0.6368927782696532
37000	-2037.2531823826139	-987.8011666943778	-1049.452015688236	0.11932733608188019	0.08433931961917965	0.07867634484910324	0.105358299151997	0.0719628945007619	0.1031217837635422	0.15650298807792726	0.11031510320534266	0.050470431332134615	0.11696375683076846	0.07574543051352521	0.11462513057654417	0.12461115476350604	0.03967856052274717	0.08360925786865674	0.15077618910886603	0.10565183442130124	0.05676079185638705	0.08584829951371734	0.06328810943054371	0.09978733880748024	0.5710018373630045
38000	-2049.2854840501714	-1002.0092478619637	-1047.2762361882076	0.055936676890155405	0.08016622297685475	0.18240112008038953	0.08450653201487586	0.07347821375347063	0.0687084266817644	0.11864239561298436	0.08963997929889606	0.07701886771200167	0.09259210465112665	0.08693613644566513	0.06742573754976575	0.06845447069049723	0.08685052053917648	0.05721033138600034	0.1262408457963568	0.14567543649331116	0.07923323857508584	0.08953177002050561	0.10143097048238343	0.10141595059057788	0.5070105900867564
39000	-2039.722481324071	-1001.7122970826135	-1038.0101842414574	0.07623524210856748	0.1519244605393601	0.14818681534033745	0.10223177624241467	0.10900132555790337	0.12583322893594398	0.14995615746932237	0.10021758793462353	0.15404329460537672	0.09780528519380971	0.12800159056952898	0.07219064555740272	0.08672867612587606	0.058695807022252466	0.10406525135699432	0.08645407812560066	0.08174424129687592	0.04686943972270981	0.1425656497244963	0.10749115432816206	0.11416353113679376	0.3591517594869143
40000	-2045.223348890211	-1007.1093491430956	-1038.1139997471153	0.07897487124527677	0.11261440331519759	0.0808606083559475	0.09084650460772216	0.08129747774896676	0.07711272799783539	0.14283743755856232	0.141579240909153	0.1347726264965518	0.11270721341443848	0.13346624884844288	0.06127309851044386	0.09932010895183048	0.060071437415228066	0.17270528024007853	0.07337765238409828	0.10653287946749081	0.08844349511636794	0.0986577516848498	0.10523051475536958	0.11452481233970045	0.34045492375095004
41000	-2036.7781098497599	-999.9514538557646	-1036.8266559939952	0.07520084301327648	0.09897168073707809	0.159008721730568	0.08290183762389333	0.06494879092303771	0.09453988375996189	0.10318026568496401	0.08239676771808083	0.11194822444315863	0.12497791473692493	0.07160042538141535	0.10708382221206562	0.08927390539529105	0.09466915028937747	0.11208260167202147	0.09672961683314699	0.09344318603674986	0.08369025140589899	0.1360105887190711	0.07954661864268624	0.11930778649445764	0.4292154534635966
42000	-2060.4748096891535	-1018.7991671438342	-1041.6756425453195	0.1614499176373303	0.07859144091348394	0.13561079875536433	0.09741609537379889	0.10227864412124212	0.16402270922505857	0.07499316223215378	0.07284248769160127	0.09144502789000945	0.11138966825884593	0.09534431622878915	0.06984967171798773	0.09870505932143832	0.06508673302333863	0.08153265989199483	0.07381852685063145	0.07128894933225648	0.15911794570675392	0.07510084057750287	0.0791169913675604	0.08364963492371974	0.33004108049155234
43000	-2048.0827092347536	-1004.5633903911918	-1043.519318843562	0.050598214131866506	0.13149939928175544	0.07360794426873939	0.1050161940705851	0.09832900530845648	0.05770840574046597	0.088194016557284	0.15827319604968876	0.10153278547354405	0.09742538507296222	0.11620174451160951	0.09398392745130961	0.10631691824866368	0.07053187745809544	0.08992724959644585	0.08374674061322103	0.054119792393033835	0.14747097631092337	0.12138616041016534	0.09034114275356706	0.11470071257617373	0.48546773290622386
44000	-2030.6565356246729	-992.6046999687363	-1038.0518356559367	0.09800371194396859	0.12359435944107458	0.10431656535651906	0.06301276245587183	0.10128747635044	0.08607287853651975	0.0740484416424718	0.07470209246260225	0.06709953604729207	0.12839463668171194	0.09667512573727985	0.14024922225461514	0.1303636166675972	0.07051788203654445	0.10051314305677664	0.07890399019836043	0.0747214228624977	0.0807576766829174	0.12539407226045812	0.1030148083949387	0.1231379189561224	0.39760658487225903
45000	-2048.746394060172	-1009.9680758409525	-1038.7783182192193	0.14409673029805017	0.09055275308945841	0.11756023975298187	0.11593780984571611	0.09107409471372589	0.16275491747675078	0.15544653669215514	0.08172697605676772	0.08199256631303789	0.12806457015087472	0.1088391292602793	0.17062169584933845	0.10807640495520525	0.061845201467363435	0.10276215596375503	0.19921300002807002	0.06834538930953815	0.07381448712656741	0.11376746264569296	0.08652178577247507	0.15790042931687484	0.34062383835526516
46000	-2039.5688119706365	-991.5304022024606	-1048.038409768176	0.07858906669455151	0.11035246098922005	0.053721226234517014	0.05325320241293441	0.07792034070552838	0.17227408748350687	0.10735376823051776	0.11522326576646517	0.05733411822476254	0.09559638468990335	0.09907154797322476	0.12727327765737845	0.07596290044918531	0.05104556282759069	0.09001489119808355	0.1066472607274906	0.08911223728192583	0.06051520420343384	0.10462695458483627	0.16584223154574498	0.12439890802968334	0.5325773606879594
47000	-2033.8553209512497	-990.8250227215993	-1043.0302982296503	0.06926209401661756	0.16715821010407886	0.07671155454444296	0.07105409727096137	0.10711454716995648	0.10224831080291948	0.11376676175703657	0.10966103625931334	0.13266909196891843	0.15538968116556762	0.11464493737954319	0.11773093589272149	0.07518418306477027	0.06724649418663256	0.08890387632703911	0.14645809753457906	0.06782531234934643	0.07678155554875898	0.12573038993980712	0.18562106571514392	0.0988975269478843	0.641236443329718
48000	-2045.032508854415	-1010.9521501975281	-1034.0803586568868	0.08894541697398582	0.06681236863381658	0.10138408607545926	0.08897612583193175	0.0796289678285089	0.13888362916639146	0.1022023930841809	0.1329634364780608	0.11076928528920987	0.11967911953618725	0.10776873194734041	0.0851703242076468	0.12740183667215743	0.0914978206726435	0.12785363494905566	0.08740729600114845	0.10447536838257421	0.1256093093898492	0.10547099744668123	0.094704067574801	0.1339483553404034	0.45998262268695866
49000	-2045.0058500431946	-1004.0712644643369	-1040.9345855788577	0.07859339277880575	0.08404132829437794	0.10455617868581676	0.09788557784534306	0.14215733103972333	0.139557265398398	0.06954776619302867	0.09032035019845494	0.08750329865001773	0.07359187674322544	0.0719545849950265	0.15957144409110344	0.12012249101265396	0.06422705603548234	0.12397706930604518	0.06252541780234237	0.07574995312785011	0.13551498631799935	0.06176925828255584	0.10122285683146265	0.111825254379863	0.393276924703238
50000	-2047.403997185947	-1000.4397990803626	-1046.9641981055845	0.09569007873697825	0.09259133412368305	0.07300424342021919	0.06557705324369688	0.08432721480264146	0.11430656628198634	0.07313993690151245	0.10021059690211084	0.1427215192387809	0.09128033313072802	0.0362968197347142	0.06659199002068308	0.11393003611427195	0.053456433682217745	0.11759272214085673	0.12150945146326421	0.1744233199283566	0.11288380525964346	0.09059007342342096	0.11345879521646897	0.08157138631828662	0.4591183015475376
51000	-2041.4128806612719	-994.1896457267228	-1047.223234934549	0.07363341978669839	0.08942619321428597	0.11816566070408797	0.08556314218119757	0.10852091803379983	0.09685384383658004	0.11739764287639494	0.07439911231748404	0.06797034674838072	0.1565691251440273	0.12301489956060077	0.06748777252191118	0.12301608507185031	0.05769640982903862	0.055514399053745424	0.10828756831046137	0.050685967264197565	0.1212355174391346	0.07686061281094994	0.08787478540998145	0.20587771780635525	0.4657633106996802
52000	-2042.3151750032391	-994.5340772227537	-1047.7810977804854	0.11360108181355005	0.1431607611986808	0.0643206672644128	0.031131260493672475	0.0795269878207533	0.08488728791565339	0.11730878743873611	0.10908148969576142	0.07095418027292777	0.10509473414754984	0.0736024475596067	0.09023845119956263	0.1465828137557999	0.059075212767237074	0.085604214229443	0.12411298183868935	0.07483352088695443	0.08593934259369661	0.14464180162988477	0.12159619815478202	0.099944173328309	0.5110142198991818
53000	-2053.4736550422813	-1012.572335505427	-1040.901319536854	0.06605677831321416	0.1027925808479274	0.06621559187367361	0.0923453765176876	0.0758466354772432	0.0799527481587249	0.05788263671693732	0.14112015553394516	0.16378485055237701	0.1115238688036604	0.07538914180648092	0.11531495878749333	0.10476756836517907	0.05815837504676854	0.10082668929840884	0.07942584383327184	0.07203794934954058	0.11483796671847671	0.07591798333212083	0.09734096422186747	0.09699955447343601	0.3166997892863613
54000	-2039.7208713856107	-1011.7373883975516	-1027.983482988059	0.10784723173497976	0.13516779159095868	0.08976192490535348	0.08967793735486881	0.09088360158507663	0.14587943424850766	0.10752266824634507	0.13242103666995123	0.08820748773428871	0.14714540630937287	0.10039550677699252	0.09046360660428902	0.09800293031525292	0.06524381580408412	0.09016520556231153	0.10805215796468612	0.09006021607257508	0.08819686736936652	0.08277397580689429	0.12373269742847381	0.12350124894241771	0.2430180263494245
55000	-2047.6429331257928	-1001.6205269869927	-1046.0224061388	0.07290191016158125	0.1434221608450683	0.10210828294480909	0.11796454949345729	0.08588045482363606	0.11480583558656232	0.16662260779049137	0.14450405189463728	0.07213904890458929	0.12817125188524187	0.07775667388215218	0.0992581994748649	0.06324863535970854	0.052398333202536	0.10042429332139353	0.07937331092995453	0.0746265769754519	0.10858717767457819	0.07768881229378731	0.10808784741269424	0.07174542456099034	0.7106151200751769
56000	-2029.4506475253688	-985.8834775885598	-1043.567169936809	0.060955160841787766	0.0650287312263636	0.09920064129377362	0.07375648315924443	0.07205682511089498	0.0990359290484075	0.08631020445768507	0.12083890060511769	0.05707019721447782	0.1412654205288297	0.15459958578099744	0.10606866475696693	0.0882161040177923	0.053651276285819796	0.07730945384152707	0.12468278303157733	0.12649744511355634	0.07650112058315298	0.10448063388559004	0.08135106640688433	0.1020579301742752	0.419064261383207
57000	-2044.7821547152557	-998.7206571120959	-1046.06149760316	0.1155283223891041	0.07959953222140106	0.10242772713000849	0.11856609614284508	0.10668735782716897	0.11712874106687315	0.06626479745991504	0.12416507195626449	0.05139058760880715	0.15785153845139785	0.09759772747134195	0.1199162448453511	0.11373218544279169	0.0460911296394356	0.10458332559466531	0.060394496055554935	0.1307280633312187	0.12451433449034437	0.07688460810044313	0.06768708415696557	0.05069627329825404	0.4573153214396544
58000	-2040.174250519094	-994.5579726231044	-1045.6162778959895	0.10769772037438749	0.12536967656767609	0.11254657823592361	0.10110510675902581	0.05505413450164893	0.1132717629643677	0.08556887990541859	0.12459953436707145	0.1468561559489395	0.2107881098487507	0.08885172296036183	0.1437070122140379	0.08759696220634733	0.03791355363311273	0.07535784147830067	0.10355988692687731	0.08424732857695776	0.0761737399471732	0.07278558524148465	0.17329017614594797	0.1314947797505971	0.4060529231689071
59000	-2041.9396572703881	-997.7633725908202	-1044.176284679568	0.10513350790949774	0.07743513382574052	0.09482530291457458	0.1147869747547568	0.12664481968607233	0.14941936947152293	0.09298634402813749	0.0764663640539679	0.07690725595487731	0.08539317876643238	0.14214869250089565	0.15864504905922	0.04006992903829064	0.04012936731939028	0.0784886052675623	0.09362266771467714	0.09024787121947583	0.10939170373042027	0.09089380725457159	0.06653791216324445	0.11906669951035677	0.30060528075468096
60000	-2049.5179054173254	-1018.2340380788662	-1031.2838673384592	0.09520060175035373	0.13651337450696935	0.09448993928978881	0.06534784901994141	0.09054804058254354	0.06950477630544387	0.17863805498179822	0.11678327308650444	0.1339762066165827	0.0944697598089281	0.07560123495935396	0.10946952945785035	0.08155288155709342	0.08366173768654478	0.1182351717182259	0.07753059687787846	0.09768609107989065	0.11228763116903621	0.09821263290974876	0.0942807469342671	0.09678473258953686	0.2195799545486477
61000	-2041.6093560467457	-996.1766718357616	-1045.4326842109842	0.07423886562589198	0.09692282756570963	0.06853128301678753	0.07143215748025199	0.1218712277969934	0.08727792306911829	0.09430605157191234	0.05478744044062523	0.12132466831870166	0.07886826874770121	0.10138805125055952	0.1413955234130218	0.09101500344380302	0.04872665940148659	0.08406848902126758	0.08827164586789486	0.05539736446113398	0.1319021953975644	0.16852293171982907	0.06717117282821716	0.07222694932106415	0.3419341196858953
62000	-2031.288877292187	-985.773581723401	-1045.515295568786	0.07311437592839534	0.10454252188534345	0.08150141494599827	0.06728430632555928	0.1090040944590565	0.1142823590661063	0.06739038630700779	0.09864967154633596	0.06194720486823373	0.11356989724506762	0.0773210662140501	0.09297571006439243	0.09567852833704728	0.04809563978647699	0.06876088755364958	0.09174324853082198	0.07560525240666625	0.12697413725542062	0.11916684907095527	0.0887535474242397	0.14771451910412817	0.47822422941011367
63000	-2033.7728155340187	-990.4542940032413	-1043.3185215307774	0.10976643439513468	0.07367508883856327	0.09805927850309706	0.06621828190274573	0.1029661173581169	0.12833205553127708	0.07162521055054313	0.1884461222351401	0.07426379118327615	0.07811667140294758	0.06949610402942452	0.07498905850307555	0.10248308160788862	0.05630833042998884	0.09069943539009796	0.10311817049123495	0.10092667240515225	0.12704298061049576	0.10023739324816253	0.06766873926203272	0.129501043879036	0.44982067743716203
64000	-2047.4497766044362	-1004.3419543454306	-1043.1078222590056	0.0552104916357103	0.1348581372969592	0.13270725584972473	0.05974241260653979	0.06739014654813127	0.10914056048232422	0.07714415406409267	0.08839676088391508	0.08449896851079819	0.07273287023231587	0.08504172907735612	0.10633423008406695	0.04341230401690666	0.08377241279098374	0.08775501348208573	0.10137512169086438	0.1122469913450242	0.09314379609784747	0.1453563673274495	0.10587264302427724	0.15342880651090887	0.2899050517771308
65000	-2045.456433714603	-1001.6857639425453	-1043.7706697720575	0.1953875051902915	0.08314775053628946	0.10311166677894738	0.0533468520841826	0.11371264696244641	0.07237757136476372	0.13368408230525525	0.06591720616104008	0.07000707319703862	0.1134601969892069	0.13886668266740926	0.14452824139829681	0.10542269711593039	0.04391554478292419	0.09845023054582487	0.09438949763704092	0.11894931425940901	0.09493981811124581	0.09419659001869304	0.06574096510566821	0.12176194025707981	0.4144543188285388
66000	-2045.2434712266445	-998.8850335387336	-1046.3584376879107	0.08730547475414453	0.09990742174738824	0.07924852000401626	0.04814178637255922	0.08701490242360611	0.05916912489979121	0.07766011211191254	0.06905929164300119	0.080403559317896	0.1126321369339172	0.09778990527143527	0.07927582747587664	0.0666531296143373	0.07167192439866486	0.09520164403673105	0.08840526149960112	0.12819021585909315	0.147230444386006	0.0908354922539074	0.10910619346720622	0.08341768597289306	0.5775443835679105
67000	-2029.3558663360373	-985.7619878192962	-1043.5938785167411	0.08481455327025494	0.14641094331001944	0.1302608560389885	0.057705959974231315	0.12331580792434166	0.13826804066135454	0.11840277812833942	0.11209681095344698	0.06562255679043706	0.17113165799793287	0.06373661440736579	0.1392215866521661	0.09722754288832075	0.06094290516579637	0.05831997011974607	0.08067463962562271	0.08558801215083857	0.08800168532382648	0.08107277696667924	0.11244581707376711	0.10532930736263048	0.48704323960916357
68000	-2052.1695958983883	-1008.742049202296	-1043.4275466960923	0.1291626083596364	0.15663842368044636	0.06736107237908777	0.07391382600562506	0.12448006561687416	0.08504013743610687	0.1128438684254866	0.14211469307752758	0.08661899420156288	0.09027998997399808	0.10803914191464192	0.08053202799470859	0.09022585408007544	0.0838773628696059	0.05884278515255323	0.1283880640570741	0.08550050472237848	0.09024666017214979	0.14334481988123202	0.08604672617524092	0.07797116432257244	0.6732230625395791
69000	-2040.1452573834545	-993.7203170593003	-1046.424940324154	0.1010528247756818	0.14079448193393884	0.08496586249153362	0.06106976034570041	0.09765258836048654	0.07907551584835622	0.0597617898457531	0.045620766005047206	0.09186963402483603	0.1545185472306675	0.04903028389994856	0.07846576770864051	0.06945207845979673	0.05148763442277977	0.08233406465762245	0.09121770346840852	0.09058957937692523	0.12787418134819237	0.12389527933081107	0.1134009284792057	0.11069793223460668	0.3377519605823504
70000	-2037.5254420360652	-995.8291078129753	-1041.69633422309	0.09831884962959768	0.1100780114701837	0.07168461013444623	0.07386164212532638	0.11006423371389133	0.07710565787255241	0.11333295854736766	0.0842206557077493	0.11495699606120949	0.10280133885079644	0.1168630445145864	0.05283782299043985	0.0670578163530733	0.0798761929230154	0.14888242123722212	0.11549461587208448	0.07832802964805159	0.09963142985243142	0.16361414639737434	0.09398934718287101	0.07445395093106154	0.5113610448822442
71000	-2040.0710131986325	-990.2286006183208	-1049.8424125803117	0.07490419282207618	0.11931054151746513	0.1619442372809267	0.09469307741408853	0.10908224614529326	0.08095369387149884	0.07872774785913156	0.1176345060161087	0.04133547118901477	0.12606338275692727	0.12802886038342307	0.08971555168722128	0.1342812917170237	0.06385993235600498	0.042632137785050594	0.07001542583652094	0.10264817060711309	0.11514823180224944	0.0654596701033898	0.07126068209700483	0.12181378481804692	0.5572357347123772
72000	-2037.3557491868914	-989.8028216030516	-1047.5529275838398	0.12636606469166667	0.13688760452326362	0.10494580722400237	0.06007893416513423	0.12608227715107476	0.1186779140639963	0.08180919967761971	0.08812482798168482	0.11379633408025386	0.05071643433677841	0.06004981841275561	0.12511813555900772	0.13507893655966743	0.03682586603727408	0.10271285130792362	0.08805067339578841	0.08285682578809293	0.08541810814312412	0.06954689851827989	0.09012203701772294	0.10688838810245359	0.4492067589177766
73000	-2044.9859769583163	-998.2651218421232	-1046.720855116193	0.13410608847906444	0.06800030196077347	0.09648012254011842	0.0723911330471769	0.07852059294574439	0.05677763951303297	0.12482930433492802	0.13004278909375183	0.06057026628533942	0.07860133636342893	0.13213853428524314	0.07078337187377053	0.08201353296662008	0.05737129260886267	0.12138435118358655	0.10771863375905556	0.10439231494939498	0.08147165001756451	0.07143241344620734	0.09685517573890187	0.12316398000127363	0.5605424224567971
74000	-2040.5122931486467	-1005.4573076503985	-1035.054985498248	0.11578432757925533	0.08623899259569966	0.09904813279999727	0.08714297045763625	0.07664501090765118	0.06078746952973588	0.07582759097546184	0.10337405625806483	0.09223507901848184	0.10873630590389503	0.09317054671414515	0.13139756818371567	0.10465219818671372	0.04481359026418474	0.0537616531048732	0.10417453920849856	0.08336951299993657	0.1417138726253861	0.12446563464651171	0.11550252637354665	0.11452064780440843	0.2329666984726727
75000	-2044.8950984021349	-1005.4837802110864	-1039.4113181910486	0.07490463687888785	0.08530962640313881	0.07362762238709904	0.1198233320326742	0.06940206719475342	0.0753674021375025	0.11617589201491789	0.13440703756117509	0.10979639727935599	0.14335308542558658	0.08396843974452849	0.12947136815993351	0.16741082073185137	0.0673205443546906	0.1274422002177967	0.10063663959887231	0.09920965574086239	0.17580843662923332	0.11965688167499755	0.06224861113387382	0.10941923971772265	0.396617505253035
76000	-2038.8875629656598	-999.3217542826696	-1039.56580868299	0.13516744405491377	0.11801268723248759	0.11370415537362312	0.07569881858895722	0.1821259741866104	0.18324299759134463	0.09535734899948574	0.141402821953657	0.054299656832375	0.0758647412339446	0.09945989127029521	0.12110945771091527	0.09855116720042605	0.06226385053801245	0.07252254111711885	0.13141767114242442	0.11113004654642587	0.09075804911716992	0.07734500430597242	0.1275030396023104	0.14415142830239544	0.34829125645893183
77000	-2028.3695670602979	-983.2525075880797	-1045.1170594722182	0.07372101844754081	0.11933146062091021	0.13509868053852414	0.04842195747438276	0.10393498268661396	0.11487105892258281	0.07134658598064982	0.11371250714648348	0.1035936733880536	0.12129848935385087	0.05428776162840703	0.09348003292486103	0.144873893776687	0.061937715944180724	0.12428415410725949	0.12164180137041278	0.09762063173424983	0.11011221797962849	0.08085584504578006	0.11083882152674009	0.15894370065439667	0.6286944011531246
78000	-2035.0141631323913	-994.1545855710979	-1040.8595775612935	0.10798833434739932	0.0674477494499428	0.10226505789876272	0.08363793123526547	0.09245384151022866	0.08024091695829563	0.07993560380669178	0.07247409924397481	0.08733786943263941	0.08828350893642965	0.1582468520574733	0.07715215190496402	0.13641902836788303	0.07410864789531295	0.1357505015640446	0.1268241087386867	0.06816095441202243	0.12921965433984728	0.1159365639219746	0.07876344710363825	0.08154941337202688	0.5637553272352982
79000	-2038.4536507277144	-1002.9058099350956	-1035.5478407926187	0.11522166185727409	0.13170728445422247	0.08842816934968604	0.05242079872079665	0.14101725495880058	0.09549650698568961	0.11678627361273096	0.07516257259347586	0.0996540146313904	0.14020916807628847	0.06129921745953262	0.11853447548553424	0.12386907960460979	0.0799101471868907	0.08384047038780519	0.11497844494060792	0.06983382085466734	0.17242771812553695	0.09587889508731785	0.13758323506207484	0.14808082219972155	0.3360922318494166
80000	-2039.6129962354573	-990.3807509517849	-1049.2322452836725	0.10588568369445324	0.049585141066094476	0.11986866464064709	0.0666602164377378	0.08063080786271791	0.0639270266075803	0.07608333861274384	0.08496122706078475	0.09310292286955388	0.08664569511847248	0.08373727817790189	0.1406138903924621	0.11078454644061622	0.0571484816391131	0.15686361370902294	0.0683370652340422	0.12466184039917333	0.08258508724959172	0.08087130956520243	0.05305265497613022	0.07958520424915151	0.5153974953928926
81000	-2045.718258395956	-996.609446592649	-1049.108811803307	0.1027719193060583	0.11272126025781215	0.06294356072262906	0.15139964252164792	0.1501836734846036	0.12129323758924296	0.05825050288059881	0.09406431248114872	0.09318021883582166	0.11130891224140363	0.06263603806701519	0.1151153018856666	0.15862890781481062	0.06018954633151716	0.13020867748479442	0.070142635608208	0.06957683158178367	0.06822536204979152	0.1344245547122736	0.07211948483575983	0.07996292198723759	0.7309884463875995
82000	-2037.8899922765827	-990.5014030512858	-1047.388589225297	0.12479292365593683	0.10866502807833256	0.09283579763075131	0.0990352824493863	0.08986673257046514	0.0911783055345678	0.05687742868955731	0.1155883286296011	0.07939002286794065	0.0938653967912657	0.044130476016712876	0.09454037567866276	0.13901798579772356	0.06266444847711716	0.056058572364060116	0.1529664852319963	0.09174430127967464	0.11562855998807674	0.10664487077694304	0.09758927613640618	0.1575650087942475	0.46935757615318763
