#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2248.168392259704	-1208.2874603269433	-1039.8809319327606	0.08230391124477883	0.14529134258458654	0.11461606094644665	0.09593782040588841	0.08813910309783117	0.08058531289332446	0.0789413596483341	0.0834705311511181	0.08236015255083627	0.08664432224958724	0.0672755760339344	0.12326619871817766	0.08810253837647207	0.13463097466891977	0.2051835015779819	0.06894686555177801	0.1840143746075072	0.05091873888717577	0.075873683009774	0.12019616600550967	0.08240160415738748	0.18530043259798043
35000	-2381.1075820547703	-1338.7245888767775	-1042.3829931779928	0.06832514527377727	0.0743218524679943	0.12905336907533752	0.11796989875359319	0.06416271677034009	0.09901247032428069	0.16997483824498627	0.093345297456813	0.07003509475212888	0.024155626393420226	0.09598265700224028	0.17204000060116065	0.13458490055631267	0.10503137435520289	0.08096537792292768	0.09533904542919704	0.12903504641937746	0.09702511355195093	0.139883587693851	0.065952018168904	0.17118012804519508	0.11206821764542464
36000	-2360.424894955087	-1345.4590599641224	-1014.9658349909646	0.08688275431895098	0.10866265816676832	0.14446801789372463	0.09340013141367669	0.14684185909100805	0.15553409623275147	0.09479914521255471	0.11656397637140788	0.08224925588173651	0.11852428718791876	0.1032966153738584	0.07912177142262058	0.09177244521108381	0.11031813818056005	0.13815851346595606	0.08785591569332098	0.13507925460316958	0.07127558775275235	0.11689262566621016	0.09489623659895803	0.12344412092051951	0.04061632951445697
37000	-2278.757529119517	-1243.286994871744	-1035.470534247773	0.13907786995844368	0.10533985273236773	0.16745899974896775	0.10076676139426022	0.12374565297833931	0.08013176794157807	0.1271719734995416	0.10257362915277664	0.07947133613403035	0.09742403779761664	0.07455640148386987	0.10493908677076756	0.06559821886683352	0.11354055596216465	0.08122769945852538	0.07995372201872762	0.059611930542251126	0.1479703542114681	0.053348726728030205	0.04706147530659577	0.12933843130624498	0.09646090144046222
38000	-2271.644977354732	-1232.6347728827907	-1039.0102044719415	0.08024535115308803	0.0841590700334044	0.07690084394933508	0.11356175016037814	0.09096092568400901	0.10380917879938649	0.10878956013880854	0.10199067040855361	0.1584129841312038	0.17745723893489596	0.09191498881945354	0.12484651213287183	0.12836977802642863	0.16716109113176464	0.069000327152693	0.11612539578813418	0.11332911741410406	0.1380121258713442	0.14945717083724316	0.10018339032800687	0.1484846943145199	0.26860876962382085
39000	-2405.418124349648	-1357.3674854355886	-1048.0506389140596	0.07017778824556226	0.08240291097479062	0.09833694484301962	0.1134348001395563	0.09283040792075364	0.06415751384731821	0.08353458316497042	0.10871161145206364	0.07444511179495476	0.14717685791582025	0.06524145814448694	0.1363374788727502	0.08372319974472198	0.10598747466641484	0.0854112448478547	0.15680656435691231	0.21932352301767552	0.0997112285685191	0.08537265581344346	0.048108328879994625	0.06965825137389278	0.24921318196849818
40000	-2520.253669741096	-1470.922580975383	-1049.331088765713	0.10854355402911343	0.09837795509462546	0.13632223964555726	0.15478261827980697	0.0829283179099163	0.1484046713696964	0.08392748499465413	0.10366625531559592	0.06990946318119937	0.17120840955247174	0.12407915062345809	0.07141121287627356	0.08366313264069392	0.05179606818935659	0.15814476464031627	0.09469867293496333	0.16115059854761227	0.16468111357125018	0.1532479626767095	0.11744086374482515	0.11761249902902589	0.5107174258552177
41000	-2635.972211106602	-1599.3424821975714	-1036.6297289090305	0.1040808661981654	0.11160120142199662	0.06654544545468671	0.10025974013177943	0.0890998293203183	0.10686518919544656	0.16785942897048878	0.12358386348365676	0.15554549434771278	0.07444423044369379	0.15391515587613447	0.12534700726297376	0.07613469140554097	0.0803434937213012	0.08985165375297965	0.07405072966152412	0.12615172745419112	0.12348435462460686	0.10537939003071396	0.07429293867462278	0.09006057620272469	0.2497893468844633
42000	-2427.430997987226	-1387.260938651397	-1040.1700593358291	0.11210193014007917	0.11427399462212603	0.11198190309397724	0.07824650132397894	0.056674054436320315	0.07613265938022215	0.10623506257957066	0.10228721511060355	0.1284302196060549	0.09296650168352365	0.07358471425232552	0.12887634463485365	0.08513520889747916	0.1223740833388345	0.09534883483754884	0.13294658724675043	0.10000831702594283	0.10139772095793202	0.11611408965839823	0.13522800876303342	0.12294889071062186	0.3858924668730796
43000	-2251.109932383849	-1211.4991114588615	-1039.6108209249874	0.13296019114155413	0.14049184149843955	0.07898054732531495	0.13154041576430012	0.06775731126437567	0.13476898721343394	0.09572026314024422	0.06747059093772005	0.11815267894257833	0.07542231093272914	0.050662834554755114	0.07723070095366731	0.1325294289885845	0.1373269090306403	0.12645186706878161	0.051975958315324304	0.11812241554965697	0.20007609232512646	0.06363418910943237	0.11769378135820056	0.10626198792155375	0.11638148894509039
44000	-2278.1691968865043	-1248.9882473186722	-1029.1809495678322	0.0659564603488684	0.10205916632239306	0.08447075566780442	0.06719170001322622	0.14348361849603414	0.10110605369134554	0.12622543557773472	0.07422071658476649	0.0581996067586466	0.10813755116690414	0.11760088203792383	0.08199106402745092	0.11251550105833519	0.10882577993426207	0.10683069430791232	0.08804131139800757	0.1155559207018051	0.08150632106756685	0.12226794530340496	0.08759197231865591	0.09828480256566298	0.11116571286001885
45000	-2327.484232749297	-1298.819936160152	-1028.6642965891447	0.09946615379970451	0.05336947033964255	0.08547710871340947	0.086118121096634	0.12504229895247754	0.05935294093837701	0.08143418641835046	0.062140049465075946	0.09324413028701636	0.09093852067090184	0.05968845753574492	0.1550196062510258	0.12443765044148719	0.07714793396749488	0.0916577224050775	0.11572409296086447	0.13125225534899054	0.07401826852871655	0.08912742264451502	0.12358054027122505	0.06714261804616152	0.06706785549720873
46000	-2210.2186023942704	-1176.863678398971	-1033.3549239952995	0.08458276510251855	0.09938962670658108	0.06772295745147482	0.11364330757593628	0.0778927097291902	0.10719048459418724	0.039585470097249324	0.1369563622752883	0.12083306215798094	0.11880264703292663	0.0798153972316422	0.12964232854795577	0.17986114191545474	0.07940112510726471	0.1373669168287805	0.09752347022440508	0.07251715792896662	0.16487541095586483	0.07084925721898615	0.13002082197563808	0.090251208001572	0.12150275686307872
47000	-2265.8285820984447	-1218.2015577437785	-1047.6270243546664	0.08539376819612202	0.1458427048897784	0.13363222781112358	0.0746399859572888	0.07956321395674423	0.15526511146839614	0.1670724306229545	0.07677023358988073	0.08414415466345969	0.08847378036179405	0.08115821498593301	0.20060902801471783	0.14519369230304294	0.13878188201798392	0.10136036668094639	0.05788885210241851	0.13379607093933515	0.1099389081153962	0.06391779614472617	0.12100991976863329	0.08107356383020901	0.3188376816129169
48000	-2341.1648970262404	-1313.1347778920804	-1028.0301191341603	0.12104650908297217	0.10907766113122375	0.10186291778284662	0.12459151671193981	0.1869401039664937	0.09326548264314231	0.10894478932644619	0.12012488337977853	0.13931726503687392	0.055535485196972496	0.14122607037330248	0.09754902706822326	0.06893010179466924	0.09752343986487412	0.1240695632140895	0.07709582192263881	0.1272399279911854	0.0984053760140793	0.09783025731270208	0.11078637340839526	0.11044942630041814	0.15205098830469904
49000	-2250.169601088457	-1213.3228216062557	-1036.8467794822016	0.1294707628835371	0.12074200688773377	0.08900009510733004	0.04941690645689027	0.11468298572245691	0.1333352438749788	0.19445616077286512	0.12289469116620215	0.1508136330618006	0.1072646069499875	0.15809264456960279	0.11761024597182751	0.12150780399865878	0.09398204699208136	0.1503304867337318	0.07543213044874161	0.13799302268939898	0.1261938489238838	0.11782087611882089	0.13249766098669766	0.10625569737286548	0.24961554941861405
50000	-2208.9744545759922	-1168.6455374854554	-1040.328917090537	0.23291861076426526	0.08391902953553887	0.12412716307815298	0.10843379848551596	0.09645163168041794	0.08022588503407706	0.17406157467358338	0.11809182787691393	0.06520724160083818	0.10126880704562008	0.07911031526546151	0.06018839973342372	0.10511162435185441	0.12157095770450937	0.11733016017485397	0.10006776293150575	0.16100199774172347	0.08545135640277861	0.09012478651814966	0.050958454569824854	0.06980274716776656	0.13007242585636103
51000	-2285.0789892762555	-1256.5541120634489	-1028.5248772128066	0.06707386066654307	0.1118950129509279	0.07797905276670068	0.1282779456593471	0.12321193093394607	0.09523924916042496	0.09979030107946535	0.10216563499041958	0.08152196246456606	0.1562798873283779	0.06860224340796335	0.08058078766685708	0.10344457370112776	0.07830447633150853	0.11296091109162053	0.15469222450110864	0.09477440449611013	0.09791114047203223	0.09556018325668124	0.1369290603216477	0.14413759127779213	0.10413608699728617
52000	-2258.638369243564	-1224.6225745986112	-1034.0157946449526	0.07982595100714619	0.09302856315481305	0.0897418278377822	0.10245249958812189	0.10171068059309182	0.07335531531675497	0.07127075779646001	0.08535280026581783	0.0933630055055461	0.12193136151630699	0.0807643933436299	0.08057544125271152	0.07475057687685156	0.16545302148517083	0.06946407218621095	0.08814153778046042	0.08972721461392767	0.08450396097702728	0.0781006630519084	0.13829648990088872	0.08564466726442585	0.11669137327428032
53000	-2196.542029018806	-1162.7882986206534	-1033.7537303981524	0.10171502295372338	0.16241846337246013	0.07591973450138653	0.11201667409880617	0.06935759474914081	0.1386833211646146	0.13313032990033918	0.10811996313667026	0.07422392841820093	0.05935426990169631	0.10110868739523841	0.10416442070147143	0.09318220947162735	0.09634166743133094	0.10016830182701172	0.16407218164729478	0.10859349235546736	0.10126019291596945	0.21540766903541594	0.10137986239956512	0.12201273594192033	0.18551999623706117
54000	-2338.767762685566	-1311.0395949176702	-1027.728167767896	0.09984256970852115	0.09858061706606458	0.08664123949980229	0.13012222560848855	0.1342822176576034	0.07023933827944615	0.16141560853931383	0.11239269868840183	0.10217676239905306	0.11463843894750016	0.13888708668017485	0.12151614569609828	0.1325887284188011	0.07041493445380088	0.1060915300407915	0.10152440381605267	0.09970249267340286	0.08674992258566604	0.04295482904556688	0.0604076490928938	0.12301824478077968	0.09371868387656752
55000	-2204.3630776213054	-1179.3043692268666	-1025.0587083944388	0.10168572794388818	0.12879911062020874	0.113077790876772	0.10887088986559777	0.08117519983295775	0.13172384051347585	0.0947209756776048	0.1027431339858346	0.09744607618705355	0.0777133012013646	0.0763173644294922	0.0959598109771641	0.09750590386343691	0.1850311059680789	0.12403616186279585	0.10443379260454609	0.085989157922607	0.09808467749457644	0.07855557219794283	0.12384333025118398	0.13052817997133428	0.14272037024010203
56000	-2199.767484916233	-1168.2454950766612	-1031.5219898395721	0.09804187712321873	0.10976102544808677	0.13924260639595898	0.12805437318202678	0.07468173463152707	0.12161546059456278	0.09633089527365234	0.09615443859163679	0.11781108290177418	0.19875731407335692	0.07707310697190048	0.1382957948653777	0.10104343947421005	0.12386351045477956	0.15263867873598325	0.09729198961373631	0.12116590618284825	0.08237283209522735	0.12460321435750865	0.11305579490454572	0.13236643554245953	0.2512983692799353
57000	-2264.8235113735154	-1229.1912330437397	-1035.6322783297758	0.09493178585100215	0.11235831598549746	0.10539463403394923	0.10537333018542094	0.11862184401591441	0.11092044952912916	0.06023079584689495	0.17608845013105096	0.051781382450806566	0.10145697004661128	0.09878262023029342	0.10671886490776049	0.07168628100693376	0.1057933381601888	0.08422197088838115	0.10975302587910621	0.08345017209593156	0.15884923552221358	0.13423949399433086	0.12455663238002673	0.07572066030621426	0.19746157267207315
58000	-2340.106666622499	-1293.2497874748474	-1046.8568791476514	0.07793161291851794	0.10063388877100715	0.10718688889492851	0.06543938301468304	0.08278247013478778	0.07875041721395638	0.05558863230884051	0.07382351574517185	0.10563566021600843	0.05813607735559089	0.1048330725591965	0.06425764070346465	0.16049741190081163	0.10341871786870016	0.14817924163067278	0.04393084073921685	0.1148640675532157	0.10219281722111459	0.10464840561308847	0.10882344986473823	0.06975761857105316	0.2767050151645303
59000	-2401.136862566582	-1370.2962564952522	-1030.8406060713296	0.13685099403650305	0.06501231000719913	0.09558638163080264	0.09058170400890622	0.11551565625513674	0.07945156661072263	0.0707666024836625	0.0714750655612065	0.10525141131508815	0.11388491385342751	0.13059274204745253	0.09304962008058514	0.09859325364513241	0.17136498930182384	0.10876267363219796	0.14179929230875005	0.1355885585305266	0.0769662046286787	0.09737416581126551	0.1025405113372899	0.09422098073502981	0.18562325690200762
60000	-2359.9428061768886	-1313.6630877742843	-1046.2797184026044	0.05113813955737453	0.10214862381901249	0.06515927771203332	0.06788076145981466	0.0689587017318185	0.06788306412508324	0.09489075399952758	0.14925085987913422	0.07577219845530067	0.10538161811657991	0.06910887101155197	0.0931560190594206	0.06676106563926687	0.15069281822372016	0.06004280554608453	0.07281517707104462	0.12146926418669961	0.11551074938666438	0.13457405254452587	0.09703212078600114	0.13081076390643082	0.3025368378121092
61000	-2478.864947249997	-1430.7513394287298	-1048.1136078212671	0.07101669227539521	0.10940549242641019	0.12482405502221493	0.12647545475832522	0.08515941099166938	0.15876245898176838	0.11741852712496778	0.10403472923877023	0.11041828885971902	0.07180888057328794	0.1458456433114471	0.11939889025266233	0.10848946473851692	0.05183980653922606	0.06537754832890284	0.12255948187543099	0.04811146530401343	0.09610582752174664	0.05203982331917758	0.0669316180478247	0.09169262461699088	0.4077614295095821
62000	-2368.81052836486	-1331.5466858415095	-1037.2638425233506	0.09262875208549153	0.09807897338785919	0.10451269842961347	0.10643783858981823	0.12557809475235743	0.10023645844310604	0.0868070359250656	0.1737351965353667	0.08778997106599226	0.10347126257204894	0.13661047670123022	0.06705859578637517	0.07118196779802072	0.10307638036611093	0.12385269249403694	0.19564937056291917	0.0674544996945765	0.1473392862081011	0.08627405753729715	0.11382420560487348	0.13013262637916861	0.256400536732793
63000	-2265.6265133078273	-1232.1067206293906	-1033.5197926784367	0.08939626373338178	0.09660963301571866	0.14926340885875441	0.09515200765739931	0.09878651618609041	0.12084838798957914	0.09248244124755695	0.1219599295994828	0.09528159081846198	0.1123980227515355	0.06453472763165324	0.09520582932751367	0.12896954247634623	0.1055227225515153	0.138364312668404	0.11064493207789262	0.10061540029714695	0.12962066094835956	0.11034329869889019	0.12344972527659515	0.10964298700855621	0.29985289717950453
64000	-2253.8793765297864	-1216.5523066222436	-1037.3270699075429	0.14495508127751694	0.11538356518837357	0.09050587128748237	0.09580362158253729	0.11457272370404298	0.10806555495194299	0.16187452726847215	0.10763955089403272	0.11206485496110792	0.0746043099953207	0.10446647350267435	0.05388891246207106	0.07331330633586149	0.1359049558667243	0.08535740543057298	0.04991993486953152	0.0872007181085952	0.12141746662647891	0.14387625694468584	0.09871700463572149	0.07186125747177553	0.14269976611001478
65000	-2283.6937279572394	-1252.7507014853381	-1030.9430264719015	0.13712972591173064	0.150960041456911	0.08219702582530558	0.08154211717990563	0.08957195519774637	0.07726804930046717	0.11129930513638153	0.14420158360899077	0.12776781776359047	0.09949668549648549	0.06185119950541061	0.07905509497018981	0.08132865366598128	0.10341154627580929	0.09951473740043638	0.13428121005629412	0.08182856583678844	0.07395955970038157	0.14150809475839862	0.09972347343849705	0.07585373208019494	0.13350030738309782
66000	-2301.2227059817906	-1268.8225641879076	-1032.4001417938828	0.09831007776511015	0.0894205761200055	0.07853187525152851	0.1441503797625742	0.08062355518118162	0.10837993687294081	0.1215115324943924	0.09974951950315487	0.08281773921495872	0.08074978981032511	0.11777978076643685	0.08716549178418441	0.08004824123763109	0.12970935885359675	0.06147164898140375	0.11212554165456182	0.10612783909921226	0.11593321218510087	0.08607272560679129	0.098827035354271	0.0741980029649103	0.13669770828177982
67000	-2250.2201054950165	-1225.5526610336365	-1024.6674444613798	0.13865737488156352	0.1131353128203145	0.11832043813450936	0.10726824597614447	0.11877258481769003	0.11511217957572019	0.12273887318522571	0.06340133875745312	0.07107867208583525	0.08493155813753674	0.07884684488147597	0.12986660829975408	0.12211935881185862	0.13727021078302795	0.0722745317351662	0.07998491029300481	0.1197881828033622	0.06048781251637286	0.17500377526734104	0.13894063975461077	0.13442507574402465	0.05961637279462022
68000	-2323.106917154422	-1298.189829528677	-1024.917087625745	0.07614521014351669	0.16630634727950583	0.07797605107027478	0.15928732225342326	0.12771466130995834	0.13483476854501467	0.09508948775930169	0.10724801966703021	0.09520621591213	0.10265932496308083	0.11500065301326762	0.08737507215799391	0.10960378066189806	0.14388117155047533	0.08270692650497309	0.12329490974528276	0.12030960580158442	0.09133687386755963	0.12878798006525768	0.12160194808790248	0.0666845340862973	0.10076662812438311
69000	-2252.5497040407595	-1213.2709648727866	-1039.2787391679728	0.07252807292774989	0.1249355341677671	0.12168188011373575	0.08050785740652858	0.09798098433887356	0.06741295526621231	0.10949100335751104	0.08182958625155624	0.08209769630216453	0.10174179562094814	0.0916106459520441	0.1310467457076067	0.07473230653473284	0.09049751445913896	0.07469288232312479	0.07989425573131734	0.11676697719668223	0.11117391532220883	0.07378151067860461	0.06329534542983097	0.07204367306816586	0.2808345220143164
70000	-2269.5055482135604	-1225.9026814406275	-1043.6028667729327	0.11374573623274419	0.06609497183135403	0.12803168210980437	0.12802870241666153	0.14193700469615447	0.028464926644904156	0.12035731026175553	0.0710502012909315	0.11931664860978476	0.08471461642227947	0.11205044766868566	0.13465039889240743	0.09951797007372316	0.12248150717706918	0.14499037484684069	0.15677579207590375	0.08189992957281034	0.058993290431539044	0.11599427033319852	0.12690222028525344	0.09553682466252054	0.2864091478822798
71000	-2280.1507249262704	-1239.943822142161	-1040.2069027841096	0.11661703505948455	0.08046260776521658	0.0793068754259506	0.1260614485222923	0.10778661659056357	0.13178378625632242	0.09165423990324525	0.09472606057863231	0.06190436115880278	0.1296049512927866	0.10341493733024126	0.0757963571504862	0.13539676131721468	0.18921795298111624	0.12382864867878962	0.07898158672377655	0.1359737907488651	0.08719051152127098	0.12144780460720807	0.09189312487869	0.10593220977241753	0.21997682819421388
72000	-2320.0978515533498	-1290.3005087358808	-1029.7973428174687	0.13263524954748263	0.07275363437569614	0.07477400255992593	0.06981207107148639	0.1511027777310831	0.1657037540728017	0.13544957914444825	0.1168759098808174	0.0788809304789313	0.10297919963643731	0.12736278865150497	0.14568836546449307	0.12514895973403783	0.058297702715999614	0.10851163578173142	0.08034957601031857	0.10203224677927268	0.1064848551972385	0.10145599865664455	0.13532907691143112	0.1170714957290086	0.11840970423647941
73000	-2270.7571445408457	-1232.8164805988074	-1037.9406639420383	0.07638464912869944	0.09588528848639251	0.12727821583011828	0.09730266216517418	0.16868470732709628	0.05930857199446179	0.11869184291512729	0.11017698162225585	0.13348573374560915	0.07261484286199874	0.10255743345602081	0.09392047640185557	0.11739240720388001	0.0882842322755791	0.13390798220828393	0.13938479737245027	0.12289368262885893	0.07735196157885253	0.14857196341674012	0.07248386294274253	0.06361285478656195	0.16406320078521128
74000	-2411.3558677387737	-1351.3034708097762	-1060.0523969289975	0.10835821444174389	0.05206429359643615	0.0863043250502852	0.09498554730985712	0.09433769746437787	0.12315277956831414	0.15560434083882746	0.15633950774768124	0.18517780572270828	0.07062980805323492	0.08427461732551479	0.08913209802937073	0.07600971398111189	0.08476829709913092	0.16438794976297508	0.12545202608415287	0.10527501114327396	0.19814998293991695	0.09671717781276992	0.0789292186084248	0.10417606537432193	1.2909006099155305
75000	-2273.2104810075843	-1229.9830965157998	-1043.2273844917847	0.1262198540029652	0.08709324725607477	0.11058129198574784	0.09203848868794262	0.09778164914497177	0.08438316208157177	0.13410122035910804	0.10444408044687184	0.07799152871420428	0.06828202705877297	0.11394445436961041	0.07850267694169276	0.11034939999200778	0.12292098229594985	0.1249509625636236	0.07077532047053416	0.08849165175776799	0.09500048176652033	0.0960591429321256	0.13839055001550352	0.08419773053190686	0.7009884791724176
76000	-2344.2061209626754	-1294.7311517165213	-1049.4749692461542	0.11945728468684488	0.11255979313571925	0.1513367305424339	0.12013002584666205	0.14341222194671516	0.07488463156312583	0.14664476310545513	0.143638136538555	0.10252424932012168	0.033722959383755746	0.12439683609023074	0.10807450598017436	0.09179219917499545	0.1351617057409294	0.18983600979370152	0.09097348091355055	0.10783270438280061	0.09841904123746753	0.0978915109813642	0.09192431998364173	0.19542109555826603	0.5638231036499113
77000	-2324.4673584097563	-1280.5161540956183	-1043.9512043141383	0.06055133947001245	0.12080452905672501	0.10416837347496123	0.15221506515399855	0.13903395522609976	0.12104968096651121	0.08305526614620752	0.09823165437884333	0.13953985965360746	0.1365796357991349	0.12533257434867157	0.10018084644893797	0.07967039058591087	0.15463210763592075	0.13338622133712907	0.09178789707659564	0.13166156015774153	0.11916853307585622	0.054868544646938126	0.17104399973092166	0.11372497697559993	0.3900003897564954
78000	-2391.5201895233067	-1333.4672615996005	-1058.0529279237062	0.08060882350144705	0.096458346104049	0.05676312084064403	0.06759068035256362	0.07573656078668417	0.11251960189342536	0.13956578519559518	0.17827079034751414	0.08708751288767017	0.08205372263063977	0.10921821865727607	0.14877049510596074	0.06704233724057218	0.07617791885048143	0.09759615606808998	0.1385570070877255	0.13591064863501817	0.11513221231499071	0.12074093010780561	0.08034928392546536	0.13081413609091713	1.0590346022628512
79000	-2291.39011290028	-1247.282231889324	-1044.1078810109561	0.04046190468921907	0.0678550637604687	0.09927407658210444	0.0835482230130436	0.15495896820490349	0.09778400136587925	0.12771381317750982	0.12615486443033466	0.1352536646759466	0.05527307516642832	0.08136870557351557	0.07362072085919516	0.10752744352106494	0.06179292800102166	0.15844981316230147	0.1374910888550014	0.1605411781996999	0.09225692563535745	0.08061613936165797	0.11414578722506796	0.06150405484406555	0.1780925515470787
80000	-2501.843953499923	-1464.913206123504	-1036.9307473764188	0.12168778469174706	0.09304268620411182	0.10293585694102036	0.13604923756057907	0.12697192086805714	0.1187463133985481	0.1524769392539003	0.10893883430531176	0.10923038141297609	0.05769944871641997	0.08504797092372968	0.1200565503919144	0.08774468141860077	0.14167244306328813	0.11038622523592526	0.10907138466020823	0.11937407788752735	0.06801314809509199	0.09853241578853267	0.06873310189026823	0.14617005876045003	0.305090023176672
