#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
82000	-2861.357894376239	-1826.413737537851	-1034.9441568383882	0.07971407098206193	0.10303098680557475	0.11222713905633716	0.16438131964090066	0.06383705936334758	0.13322592898828553	0.09895976380720038	0.1266162327594947	0.0937725426971294	0.09003901168418903	0.13065298771386322	0.07990315871433112	0.0632068069045802	0.15822149571349334	0.13721245828033443	0.133557886914593	0.09153028292109838	0.09314791740227109	0.10739706709839456	0.06750249099896448	0.15266186207680335	0.15470839477487505
83000	-2992.460536553711	-1968.6284281734747	-1023.8321083802361	0.09632625960609265	0.09840056969118728	0.0687031204038012	0.130101154298826	0.11322135970172983	0.0901347855159539	0.06300816492860346	0.15562886279328939	0.07128497186546756	0.1507020550313122	0.10880066467796919	0.1377782064198002	0.19092348137324497	0.17606158231610114	0.08840081351756437	0.12924332390337004	0.05460747451116614	0.15801016349919744	0.1746936371206896	0.09166246305326953	0.1348330749668899	0.0466700692088677
84000	-3206.48231276399	-2196.415200292842	-1010.0671124711482	0.08853303506434282	0.11169782815281568	0.1675963304720495	0.11879486238319592	0.10554178358845182	0.05976182314637825	0.0629406233045741	0.0917441009631621	0.09114285170581266	0.1313236006475651	0.06625563580239738	0.07786539191896641	0.11448448964606467	0.12613608280368985	0.08283277204967936	0.17188544987500895	0.11481908158814037	0.09181461877317602	0.13734237545542077	0.12052385474204763	0.14289685240017327	0.016153767082233032
85000	-2855.4145748887063	-1843.593306881144	-1011.8212680075623	0.08117880086778408	0.08544506484190643	0.0737574610654171	0.2152464932846226	0.11629378998722464	0.1322067197321371	0.11870842907309948	0.10203902728823294	0.08603344544245284	0.12310649081394122	0.0910270040434441	0.08125668039396812	0.08819095590002476	0.09554946359679506	0.07124969701801395	0.1366285515904148	0.10241433850680118	0.0713576106296014	0.15858216988124163	0.08131811716535402	0.17499104492723566	0.01726088212687711
86000	-3796.483626796833	-2799.066043565028	-997.4175832318051	0.0670343277743649	0.08976712771581592	0.09551103180370071	0.05375312436519476	0.14337494962150826	0.11212494349943158	0.07838981938672394	0.06117950045094704	0.07000667943524434	0.12912705920949016	0.10744774522390713	0.12914207523273377	0.09207901677027236	0.06779725027762502	0.10905785300896054	0.13328498875853614	0.12220797246110185	0.11589795108170246	0.17949638561911033	0.0812149578518215	0.09684268347640775	0.0033878020797727176
87000	-2924.379355764008	-1908.8541855930441	-1015.5251701709639	0.11653999166806939	0.13611210688771955	0.06485351072113674	0.2032426720980675	0.08382345999792538	0.1303079044770181	0.08730145280713103	0.14737129114774186	0.1193815918776904	0.1275354908376149	0.07256743656203872	0.08663734303818393	0.16839923582552285	0.08510543280828307	0.09262736296356863	0.13222322432037198	0.06372770018138198	0.061175165767897895	0.07864444736865364	0.09600332778483539	0.12158188919086405	0.024980017169744146
88000	-2993.7835636837344	-1966.5448933875657	-1027.238670296169	0.1012589684200032	0.09944676029827386	0.08096156800582252	0.08158490429808841	0.07332798718728128	0.13276510891167317	0.10743342316867464	0.06541461130854093	0.1398703049762091	0.12080561206386452	0.05361927285294202	0.13557051637176468	0.09625880179758346	0.08849447489984072	0.07597655462494465	0.07544097499713379	0.06597520646330306	0.10899325273870328	0.12412966897883862	0.08946529824956129	0.0639487973026008	0.04543557200190707
89000	-2264.6371415780723	-1221.446272113245	-1043.1908694648273	0.09815342565433245	0.1449177062199573	0.11114810703294589	0.06073023237034861	0.06464490367707593	0.07542449192969258	0.11766578500683478	0.07769194473706297	0.1279648446823453	0.07827550702996136	0.12966359039745104	0.10127937203653184	0.0841915179060459	0.1806923085644611	0.08470432175816227	0.16510831342574664	0.08335944288736054	0.20688303326238136	0.09240679145851423	0.11838734694440282	0.09399078371679974	0.2627562279244738
90000	-2728.3270303489535	-1705.075275737841	-1023.2517546111123	0.1264552370976226	0.08502496559293171	0.055297450729022105	0.10042243864755242	0.10030704658806383	0.04464366706069453	0.08085697158292221	0.1328162848094649	0.10438362233763372	0.13689332920556724	0.12822290843409123	0.12474339391702097	0.06790205524666042	0.1366771917580853	0.10475055945990566	0.0813985711411302	0.09315202612172573	0.06766046321297645	0.10581592346190842	0.11005459045686623	0.11856995133664831	0.044644222040753696
91000	-2588.0461575787695	-1541.5551723100787	-1046.4909852686908	0.12409422741204985	0.09042806144386543	0.09664432073528827	0.10486662821706481	0.06533708731519082	0.10342199127786	0.07290648580629867	0.07586852638495492	0.13136011141121082	0.07286101299565162	0.1398526953861698	0.09356377633793914	0.13048629000982892	0.10977943234623648	0.1260024932513428	0.09563398297213997	0.15505005928436408	0.1110182356856866	0.06888197936648523	0.11708897166664003	0.16868000264460523	0.6519826337744276
92000	-2342.752842339738	-1300.5634401162329	-1042.1894022235049	0.08078292321354823	0.10922983875685602	0.1679652532220536	0.12554218687366073	0.10806287577281792	0.12066552795825305	0.13695964935343458	0.11121655480691356	0.1594941745403692	0.11010718074672611	0.13221154714928698	0.12260732922833267	0.14021517368200745	0.09032730258988236	0.1265178204333672	0.08146657150695301	0.10145419525819727	0.11043202527318287	0.07864084423653446	0.11708897166664003	0.20932123488244883	0.538838641539419
93000	-2490.9495966049462	-1474.876598367207	-1016.0729982377393	0.13474396367240218	0.1837652974812922	0.1079628471535526	0.07072858911340203	0.1171080747089072	0.08292050026978576	0.1367707458116216	0.10984005243120733	0.1175991487654086	0.09451224142169279	0.10505992756330088	0.1934834107130641	0.1340814252720041	0.12268280258006567	0.10482918975066575	0.10642383960805028	0.0779648056152089	0.15906883779216308	0.07974784656120511	0.12137591988253876	0.08701865982945026	0.03667011860071072
94000	-2942.6023000354726	-1916.4480310847946	-1026.1542689506778	0.10070301748298689	0.11397115351770623	0.12163301502341754	0.1438685233694863	0.1027065132778031	0.11454468886592659	0.07857290434833622	0.11207065803228648	0.08892146583453821	0.04636393050940699	0.07192154993137789	0.06506861724007655	0.05112342378701024	0.07332173235857195	0.10412849934436096	0.11001895783115162	0.1618679366105868	0.09086340670195539	0.0724000853227291	0.10949798415730225	0.09019014267993185	0.03786905536101634
95000	-3597.478997446225	-2595.066425593986	-1002.4125718522392	0.14270509341315105	0.12363778157676301	0.1212179983526171	0.0837620543538934	0.13066052667749148	0.0633871085146906	0.17560530786831519	0.13526053514281483	0.06417749183416199	0.07702467829143342	0.09120984983171522	0.1342132247830002	0.12932937604806793	0.14240802164176547	0.08414192994474995	0.11193586700852248	0.1007134110266213	0.14557398592610932	0.08562486707583933	0.09406386413697757	0.11749218118733924	0.00860584381405608
96000	-4008.8038882532583	-3015.8214050317565	-992.9824832215015	0.09151281660686011	0.13154494688844556	0.10776034307812887	0.13266156260153145	0.12265279698272454	0.08186477674671033	0.08901589866142877	0.10259404614430878	0.12040755993831913	0.09958516363583814	0.12234106405303828	0.07510886864528751	0.14483887060786715	0.10709295209381181	0.09932274905182656	0.12574053647735547	0.0585203418745007	0.07876130798485764	0.113432390519872	0.12768016322056588	0.08196161197674783	0.003879340364554384
97000	-3225.666329874325	-2207.914360993438	-1017.7519688808871	0.06438681477417507	0.0660261061464442	0.08934644981166533	0.13260851073219287	0.10118552589662654	0.1146201643142507	0.06436983954765278	0.147834888298239	0.12494976287473167	0.06888613034791244	0.08758540591233206	0.16761522191605496	0.08089968228531835	0.14582676131373243	0.08749661130637164	0.049181800157563176	0.07748118449013285	0.08440823051265524	0.10939669747804176	0.07239693721075098	0.16641265061757957	0.019889200907182727
98000	-3154.1351364782004	-2128.6417228726336	-1025.493413605567	0.11287648228063603	0.15057719562969413	0.08247817407912751	0.07480750579365572	0.09233403917577088	0.09428372675270305	0.06911926267918049	0.10732372363299586	0.1090610413146459	0.12165637643889834	0.057762634268183274	0.11387255327553716	0.12027488692451471	0.07979272709361196	0.15338537180750655	0.06013139146189204	0.0985756189878767	0.06568306030324482	0.14482668194792264	0.12479326742715324	0.19471303990925354	0.0524839573562331
99000	-3119.933737965149	-2092.982623255902	-1026.951114709247	0.0907744781294712	0.14842114200765358	0.08117357750541912	0.06380159298082777	0.07345701065281512	0.05912816645292387	0.10670842141155955	0.11349343743040292	0.07657795860858752	0.0980146522345431	0.13428442187817996	0.09191114218763674	0.1108670524025699	0.09741353633862834	0.13712382849569466	0.10911597956588844	0.11405642019662598	0.13779563367043962	0.15020756689575301	0.18138164916693086	0.10715600195076581	0.05796383174331115
100000	-3022.155360541011	-1985.669122783094	-1036.486237757917	0.10425474666290714	0.14505617804409507	0.07363295273715255	0.11345189614093253	0.13061919668792468	0.0662371204887828	0.1240634472186118	0.17892713144957206	0.07398390223599134	0.0685291835424378	0.06525539651515568	0.08038725565716162	0.1494101321359934	0.14395454893901655	0.08661760641083416	0.05503372615963816	0.09895997894835834	0.13608367986521427	0.10058702477541955	0.12234688391219194	0.11661283504842453	0.13366909076898553
