#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2067.294671866376	-1029.3641328158221	-1037.930539050554	0.09625324997639063	0.09162773010522635	0.06975893659413368	0.10578506531544718	0.07666623180449288	0.1646796835759195	0.18230398393849032	0.10139109921357971	0.1049635135660724	0.10407080259652128	0.07451269439088921	0.07419388245815942	0.10603433382637356	0.06896863585689374	0.08805048689831586	0.10306468313198434	0.19776591584326925	0.07051347678589817	0.15233164839037291	0.06052433354429881	0.08689510376722426	0.23429276826497808
35000	-2060.758267973991	-1020.0400936680097	-1040.7181743059816	0.09514601549054275	0.08829883728578589	0.05307743339854441	0.07425119996767672	0.05094147943267826	0.13165122223472228	0.11902149131819233	0.0855845544139994	0.10222735668310173	0.17645577720692118	0.09669300748897873	0.09100033523532249	0.13050389068219462	0.07897703834165412	0.14574702464921585	0.12196220841769718	0.0946795501124454	0.06371058065591559	0.06760078195853943	0.08716466431900258	0.10503351674988347	0.2665862232987818
36000	-2051.1323421133748	-1008.5031126560041	-1042.6292294573705	0.06598637955102225	0.10765812800200915	0.09963132453877561	0.1124854025616613	0.1095058287087237	0.06209893040213821	0.14873323509786143	0.06153036531187877	0.06755722620647638	0.1195957390269929	0.0915955904205746	0.08359938462346328	0.06910224175148659	0.08946262593414668	0.08974531069131683	0.13179578091289482	0.13879869402820727	0.0951310076997167	0.11076541698849122	0.17438818936916156	0.12591829095485307	0.5904800247791491
37000	-2075.356719394342	-1028.6398194157314	-1046.7168999786102	0.08746513135968588	0.1648431595533159	0.06188777948065962	0.1142477997567297	0.14000893172405318	0.08088685228452543	0.05605978272738793	0.09042434560466375	0.11904734017491822	0.04786867553481703	0.11581136993948897	0.07901221356954646	0.08384771425086487	0.04134764438365192	0.05693658160923732	0.10884639764716598	0.10485475832200909	0.10749851138827489	0.0636395837021515	0.0724288355507063	0.11665384420744292	0.315015998212515
38000	-2048.068101046495	-1007.8624013152818	-1040.2056997312134	0.09790056447296244	0.10185505934267619	0.08895292293144376	0.08610658940447728	0.14325122240135102	0.10667699500239185	0.0820209771982102	0.0686179277845705	0.06779003416139892	0.15384815473776506	0.07541144304257524	0.10750543016630264	0.07849569342932163	0.06979151437861467	0.06404242599371081	0.11965272674790653	0.10179322170099017	0.10127896967753473	0.08192486189158994	0.16062824673606443	0.12085383542220354	0.3753705021254696
39000	-2072.2236307829594	-1034.780544170667	-1037.4430866122923	0.06638514384879188	0.1170799131939869	0.07124548548777385	0.06616041887879782	0.09926509965061002	0.07599022974125604	0.05343126757739063	0.09340979143712397	0.08779419101938708	0.0889783759754903	0.11447574317465296	0.08865093177076588	0.0717148635486528	0.0727779032675536	0.0862844103750246	0.08811243827235907	0.08712314171240515	0.058150612322436804	0.10473317200418975	0.10276265162154742	0.14652072496009533	0.18938833357680362
40000	-2088.669047898584	-1051.1199313780676	-1037.5491165205162	0.1005556607372948	0.06744028759952583	0.09123713047020283	0.05407921057789933	0.12222935900704542	0.11769190454649575	0.0637774770637104	0.10816384395749923	0.12894546209256474	0.13957986670950176	0.1222113319281748	0.1424672996279885	0.1360920655225513	0.0561021815992649	0.10273238190669645	0.15579308350457363	0.18695132794290192	0.09580287362981309	0.12317203525519452	0.09326773332300092	0.16948811447918136	0.21797553333407954
41000	-2062.9826424603643	-1017.2576017744915	-1045.725040685873	0.10031778797132271	0.08900545532652719	0.0947607555629781	0.06316547685582283	0.10971973489557159	0.10147068329246509	0.08659832018661469	0.09620023002366021	0.07882600696583811	0.10393245518321417	0.1122373361118184	0.11877914270892594	0.04625679729642261	0.05128146836131712	0.13435118443738944	0.14317528244848204	0.16371859314666845	0.08743397347510319	0.03979004104492282	0.04900309813334383	0.0746894805162941	0.23969327449278163
42000	-2079.814314459094	-1047.1001732558207	-1032.7141412032734	0.1216613108072876	0.11010542010998656	0.08035930275927393	0.1619293946592845	0.17586470584512892	0.15279156046061018	0.09306857352091454	0.08894592658511392	0.10764331674389281	0.10937240560978355	0.09495838734209001	0.10020178817100628	0.0815219522288788	0.05754827758739975	0.1368191058983857	0.07337932288409509	0.10066892396674089	0.11733259321839386	0.12854498025412642	0.09962669397212197	0.09478549683298822	0.240731088039306
43000	-2055.271481421757	-1006.0382098346898	-1049.2332715870673	0.06421795083465556	0.09623008694266845	0.1501761704744936	0.03259214932822149	0.07770394942406722	0.09743093726644705	0.09906804603336057	0.09695054501034037	0.11217919831123653	0.09469905788926311	0.06485800704334026	0.10447215111196441	0.09198678873736807	0.05726793855651694	0.11597424943107469	0.10686680955066459	0.07130831147794955	0.07263752336368347	0.09243676971657011	0.06952620272678335	0.08379731740251403	0.4573816476311683
44000	-2061.9112506567417	-1020.2329661672773	-1041.6782844894642	0.08822607367471702	0.11264641546552746	0.08107783301217204	0.07401221076240798	0.1495234339330133	0.13885522557429492	0.14697029163581032	0.1699142522174548	0.08500375818764928	0.042959725023019986	0.07992078763208947	0.125441938404304	0.10497186271481157	0.06611399786361773	0.097751800792105	0.13569631163996837	0.118004140191339	0.1270197640439409	0.06096861682816787	0.1269839017015091	0.09882529858980953	0.4000775651543873
45000	-2058.978014299959	-1013.4165026658281	-1045.561511634131	0.03845693122241524	0.07368079780393426	0.13026636148098716	0.10738482163152079	0.10337806326602747	0.056722226854259275	0.11476347248835805	0.07760552621537113	0.09258998576220477	0.08969479720399662	0.03545561676693048	0.09117194199940816	0.1044255395356076	0.06757456930557944	0.12793968738966113	0.0889079163521032	0.1313150155494487	0.08884329697141123	0.09287440105411675	0.0735924963163033	0.08892373127695541	0.26840560138346603
46000	-2056.968597385675	-1022.7204658380285	-1034.2481315476462	0.08508891272757206	0.16027761599709722	0.12148259999575577	0.09772877215663088	0.07487071648602325	0.1389251292458347	0.09661944910144929	0.12666482334003318	0.06269568918907614	0.12334934564076112	0.08219665318276133	0.09128811294900288	0.08325360544532778	0.050641592723403246	0.10876442321239753	0.09823104788167351	0.15130502803023238	0.11524548181065822	0.05457605902648837	0.08815888519168827	0.09389756942712624	0.18844016413235204
47000	-2071.364809256139	-1021.109246144101	-1050.255563112038	0.22033881556438428	0.05623769639297799	0.1009103386719809	0.07654220509149942	0.1008588097986744	0.09777852383903916	0.10356547359452381	0.07949823380784289	0.1344891073222916	0.2072464326516467	0.09406183210431104	0.11075549311388563	0.06352483277576844	0.05430150727225829	0.10086287073895388	0.11149031418569018	0.10169504767158331	0.11341407662142022	0.07526599580353036	0.04152518959874944	0.10383373165827108	0.3483287652148523
48000	-2053.946570069133	-1012.3044414134284	-1041.6421286557047	0.09590324060959596	0.1328098814426526	0.07792782935905879	0.06649479169673905	0.09859768813710208	0.14488375366047895	0.11591507539036447	0.09633857421717273	0.0858751234660816	0.09513240643035943	0.08599283156556144	0.13449197490450215	0.1285553888251843	0.05009512564649483	0.0879152113339783	0.09081234595766341	0.12263981941287207	0.0929688125437346	0.10664693626030035	0.10562585058390878	0.1300811105277211	0.6753683565688487
49000	-2074.5183746150697	-1029.8060445317255	-1044.712330083344	0.0999479303031895	0.08696796239916346	0.14278321071145308	0.11349196197658194	0.0373943547452294	0.10032705976691006	0.05737821558081355	0.10220296820235518	0.07760941188421933	0.0862354794144859	0.11974541658942024	0.09434687759389229	0.18322187530260173	0.0885804123286861	0.11565348789069635	0.05180454816128136	0.12125577192408493	0.05923733365674841	0.10310528640384721	0.08953856179404818	0.07846455963054447	0.29174582654831677
50000	-2079.97079822227	-1042.8834478644276	-1037.0873503578425	0.10824654115306773	0.11709831029954013	0.11003972986416322	0.06386022065530565	0.08113038972275267	0.17312889008625423	0.07961317919190634	0.11969818837907455	0.06648482147057237	0.10375741174710033	0.13365024620381985	0.10459766671917234	0.12074488569691694	0.06795776892481824	0.15720058438364926	0.10225178809841058	0.10453864094664275	0.0626316394469745	0.06513658596855314	0.08381055652077443	0.08732433915747896	0.22046433482786956
51000	-2074.6731325769556	-1036.9483395567556	-1037.7247930202	0.09368932761502467	0.09079354709335964	0.10910257649234134	0.06502795101832298	0.058010883641669515	0.06831257484520184	0.06818023005060486	0.07950991676722861	0.08131434729335067	0.09926701702114213	0.08592901052342636	0.09284119263689405	0.0667261949000259	0.09385412521537834	0.11847909208084724	0.18720257803883655	0.0801516010070455	0.1322197230388666	0.10384378634285707	0.11353312214528508	0.10843844408268379	0.24376116482456067
52000	-2065.265062529149	-1016.629288985809	-1048.6357735433398	0.09953008088499356	0.08188862701910814	0.12995951742234663	0.07044022554649787	0.1517286616265596	0.08131452581598918	0.10058714433867696	0.14206962783388388	0.06725136105414241	0.07374505197072828	0.1141074831282884	0.09002215172455746	0.07827000880559791	0.05984739413155866	0.06751123549500458	0.0846331231903067	0.16832588069533297	0.0822438985283678	0.08172779443139347	0.08922363012421995	0.22414226378692528	0.3855094260810877
53000	-2084.872177288943	-1047.3942918705159	-1037.4778854184271	0.13997616899277354	0.12905486087205117	0.17386251595175445	0.09530500155839958	0.06400421806023215	0.06664391419144586	0.1142757100784672	0.08981418703014374	0.15635915527465008	0.08969689352392252	0.08547550801232524	0.07458487618412182	0.12085938514690193	0.05334043085823574	0.07218811237412519	0.08026099048663306	0.08404673268276885	0.11156396114858584	0.06788862597448321	0.11565254458716533	0.09858078087400063	0.22122768780204372
54000	-2057.4481952674732	-1019.1184881790256	-1038.3297070884475	0.05337969273390453	0.10568501067648961	0.08788472336945838	0.07073240360855906	0.12563666468651216	0.1451511764841462	0.1937621280304495	0.11176239713515887	0.05155238781627851	0.109308284151304	0.10374269264964044	0.10040470529141256	0.07718397832577634	0.08093048249651856	0.09666647398776	0.10003149465627874	0.14768466534321978	0.1263146097381607	0.12257425883054597	0.12249145499293403	0.10746531308315858	0.33046040565468815
55000	-2065.1591305506136	-1023.3272469641377	-1041.8318835864757	0.13769071081031847	0.09940038264453849	0.047111466061788086	0.08660991834171894	0.10750538181817822	0.11326337433164464	0.08885153241661296	0.09702304019973634	0.12593259762893527	0.111884018952591	0.09001676241206409	0.1238263623093305	0.06775632742174338	0.05505412498477795	0.11002536588537136	0.07927017094475347	0.09459170976612993	0.06130958172049949	0.1378818164889638	0.07844667782972002	0.2051630208363074	0.29629848411491133
56000	-2053.3863637265886	-1016.0973393641104	-1037.2890243624781	0.0751805802922466	0.08185816885423974	0.06983241642774922	0.08164056547657057	0.13967150105387838	0.08310586878565047	0.10226250786326133	0.14637374146381021	0.10749145291300082	0.12098093822771937	0.06481782846363095	0.09624072873516504	0.1068440032604833	0.06749535044923424	0.10555917369671673	0.09939835810685835	0.10471553543083986	0.07424003985869893	0.10732373192700287	0.0662088135676926	0.144773305221493	0.3015247308323996
57000	-2065.8936105143252	-1030.4740382872635	-1035.4195722270617	0.13442205947048183	0.10778513980251661	0.08713113237573276	0.13606620459367894	0.06567476305433584	0.05904432240688408	0.11487061560412638	0.1425607558081809	0.15575568486701358	0.07414110243827578	0.0782762252023633	0.13927679573295076	0.10117223092287433	0.05691767664618538	0.07256354501380025	0.10421047470209083	0.11583357227831229	0.1175986394430813	0.0980513552452301	0.11003565039534158	0.09755706933329607	0.24317722885238938
58000	-2061.0920349523008	-1021.1503641611249	-1039.9416707911757	0.09256063472320897	0.14995886650115053	0.06757510479369169	0.05441537658685844	0.09361193208386599	0.07591779996205952	0.08422999974372142	0.0804848828604144	0.07439470034233663	0.13742671869328568	0.08460422588966769	0.12273983639110182	0.1100469223860785	0.06055655835386862	0.08706687283909717	0.06267101304203922	0.09143643385360438	0.11592109919961302	0.09518944232253074	0.14414383427191027	0.13926560011752379	0.3488152203296361
59000	-2074.603314252132	-1038.826687235454	-1035.7766270166778	0.10618170347381956	0.10293182700686325	0.11086153865275193	0.10102771918884304	0.05837367905454928	0.16144998673998465	0.09751514199608054	0.0893113195867475	0.11413271771186294	0.08825722754246326	0.11907437978294763	0.12321740300929229	0.09664165400780433	0.08781248386684411	0.06635519908650808	0.0786080357393864	0.1320073327771053	0.1211398659842667	0.06617672509973702	0.08717148831446964	0.17177246149025802	0.29568757853132377
60000	-2076.937833940876	-1031.2139726009934	-1045.7238613398827	0.09627031409285171	0.12351081260148465	0.12634580689027222	0.08483615317738614	0.0834219560449475	0.09113057305323373	0.13217197270037395	0.07431232336836716	0.05300982020971208	0.10493498083137012	0.14494775993056358	0.055463085740900614	0.05657093621108509	0.045818770744989724	0.08422040900746368	0.16918636511789537	0.21331590511716894	0.07546342756936512	0.1303092741649048	0.14607755912149392	0.15251829259488076	0.186877786661396
61000	-2063.253583614951	-1029.736943313352	-1033.5166403015987	0.08419299246364033	0.11476393439905659	0.1163345994330707	0.07188687969020432	0.08388082686088295	0.09513815031644797	0.1020559148495377	0.11066038339187684	0.1230382062773602	0.1314162313103857	0.06675709587362495	0.11570277020565416	0.10647485925783413	0.05821053364196335	0.09924834276249381	0.14071402605036024	0.11011638209661008	0.06916497086777851	0.07151384620773306	0.1004047715982342	0.11047713039132395	0.2158267736490921
62000	-2081.169406623831	-1047.1850800508942	-1033.9843265729369	0.149497133308193	0.07977354046394504	0.11687096167565782	0.09096092482422245	0.08299929763378247	0.11198022666188982	0.06899848608189946	0.07361621527193046	0.08850864415949841	0.09092387361952567	0.1274257990217913	0.047729082149715864	0.09569564830085778	0.06252970844776183	0.12184867786049107	0.13596613210664305	0.08492193174052962	0.08499131049039092	0.09277733271658146	0.11113448132224502	0.10939008145061974	0.1797283899672163
63000	-2073.925037252739	-1037.1838944366377	-1036.7411428161013	0.06241203180561408	0.10829551645236844	0.0705171899267786	0.07127400591606656	0.09823647216138076	0.09370970167793613	0.10352461776103314	0.1011464705350226	0.10540681397051849	0.07217332845508499	0.1325964929237005	0.15104439503334904	0.12397951698880388	0.08822874947055664	0.10134887040604117	0.07222518392181297	0.07351845446979453	0.07153982063222307	0.12598027777996307	0.08803504707750887	0.15549739021778525	0.23048505653564724
64000	-2055.6254030473733	-1017.4342544322535	-1038.1911486151198	0.12101621796789608	0.09597236009164697	0.12157298468530132	0.12856740928142205	0.07413624717592654	0.12389192201538855	0.08211703214821457	0.19530131229184236	0.125677930429142	0.07013940599253868	0.08203802510343243	0.11851227113079055	0.13175448612984253	0.0363753898966273	0.09550959681707387	0.104397140798435	0.08592023679375047	0.06974558314046395	0.12038132659558211	0.06984072710510437	0.13277407020144794	0.2414244045815975
65000	-2059.8291342787707	-1018.897462270121	-1040.9316720086495	0.10111764978758342	0.10505982028365506	0.09618505536476189	0.07022961464680896	0.15810989063691222	0.09590741813974342	0.09849948356688222	0.05537994397291164	0.13174859645406592	0.12725688111927408	0.09147158258150102	0.07462079628751983	0.061218716884021314	0.12198337852710071	0.06860507746879015	0.10784749199731372	0.07410954809863671	0.06889169038924235	0.07293701011944703	0.17076384813596848	0.15219172298183406	0.35116755577578196
66000	-2054.0871940201423	-1017.0623590435463	-1037.0248349765961	0.096959752409363	0.2114072926777265	0.08383105080843206	0.0710331210924128	0.10796853756912074	0.07382988945063798	0.09735505504475182	0.09111583355288645	0.0776097130453086	0.09451505748247037	0.10330858865057603	0.09867972163403675	0.0982751252485081	0.07146925172444753	0.10931809911125925	0.09151576806185634	0.13181812898854242	0.07355854539276266	0.14399374577706198	0.1000153356044905	0.11103085927155577	0.3209783397422231
67000	-2054.2402648518273	-1015.9777533669745	-1038.2625114848527	0.07121173216495215	0.15022251576779277	0.08203482478608479	0.10778494241097365	0.16825627846808466	0.12434470724643412	0.12370560777462952	0.09509437184841153	0.11097468870952835	0.12143721148841875	0.07734203900533045	0.18105543368629903	0.0915621251119154	0.08135111943664344	0.0630983239446888	0.10396274226105634	0.09409188356459737	0.09867072466554654	0.044619974800949216	0.08226613512986608	0.11467880646221892	0.2711529526409826
68000	-2062.6327257089106	-1020.7719603281671	-1041.8607653807435	0.15793650754249045	0.11064406984288995	0.07432635911831817	0.16983135709722263	0.10572549402324917	0.1039079047841068	0.09490085380079272	0.11793487726813141	0.11346996812017725	0.15263035480943027	0.09485943484558788	0.06187681690337079	0.05463780861212315	0.06119295271627073	0.17402773928597526	0.1551424039021438	0.09789425553907202	0.05160723515667089	0.16908450198058303	0.09425294486595924	0.12854404639716852	0.29455563324192896
69000	-2046.0420533355764	-1008.0724741553362	-1037.9695791802403	0.16864576901924191	0.08490658895707412	0.12212320576715852	0.06588900661881521	0.08783913760371878	0.12820273822596906	0.0940383119867279	0.08043096517566511	0.06472815902050845	0.08831808203082166	0.17432196601072814	0.07936125686101766	0.07700165836265917	0.07206230094123382	0.12258933712116259	0.08359466462771614	0.10578954116836903	0.08587441957733058	0.11058707216068232	0.11143383565002445	0.1526876721874461	0.33116373236080376
70000	-2042.9343753610458	-1008.0022631051565	-1034.9321122558893	0.11661064383302036	0.09313780952872015	0.12540954429082188	0.09212539995339722	0.08426253536107495	0.09863757257237427	0.11314930923665711	0.13198833542725882	0.07748021256685518	0.0693970099370575	0.07055919141850991	0.08717248602780614	0.1026821010733914	0.0463276646362454	0.08127004413493993	0.12010568438405161	0.12074973202620128	0.15477225969129832	0.08326354249431193	0.13352374959645974	0.10621306103915192	0.30099444698730166
71000	-2063.395158753677	-1017.5455264748633	-1045.8496322788137	0.08026146758946452	0.054313616151660984	0.11845438342796383	0.04817760199967581	0.0717109163056246	0.07473310823438294	0.08640008211682235	0.11219274800066227	0.11984083998707683	0.0930437002571345	0.09588222169282087	0.07614125928647911	0.0783150923065242	0.06795967640011022	0.0581994456382664	0.0953131383529655	0.14901670463697902	0.1519793462862675	0.08447795029573807	0.16426806569562719	0.1339520761734859	0.3886924552564496
72000	-2062.615190960058	-1017.9561480164637	-1044.6590429435944	0.06233752081772949	0.11045008635654796	0.11648385677544161	0.10695339707828826	0.07045971665249072	0.09286376688473082	0.09332120419255147	0.15241264072537505	0.04386262653535899	0.07455806614588159	0.18219153175262706	0.06703814797248595	0.1276018721587262	0.0831629518752793	0.12289401421952328	0.07336388081980863	0.11022145774718728	0.07077816216275878	0.08794144450379524	0.12667842827465198	0.057750101155011176	0.3246362278750608
73000	-2054.558301966026	-1018.8396443878031	-1035.718657578223	0.15066052071996447	0.0868489086940758	0.09120288883679631	0.09399127922493353	0.10001061344550567	0.07370556772381398	0.10517819524284047	0.09395387007172666	0.0855701602943031	0.10914372648301408	0.12967171410560221	0.07724706850387639	0.07036369042737917	0.04040710177438365	0.11687419490307338	0.061128570899580376	0.09904227471587973	0.1427223282841282	0.08853924932917623	0.10612307698196735	0.1924069546399297	0.21466901864556204
74000	-2047.3563872742068	-1004.2202711740808	-1043.136116100126	0.058044745821163986	0.170153422470982	0.07463469438804685	0.05283291196210803	0.10695380421771856	0.09241960784897792	0.10656779255692915	0.10057212239229808	0.08519549433958569	0.10141372162001615	0.05428530980792216	0.1273859573644844	0.12948053107410218	0.06799803884435825	0.07444510185684063	0.08711748136702109	0.22673116670303872	0.11975752081573904	0.11729728123979943	0.14420206378243705	0.13670493567940736	0.30608619869284
75000	-2073.661093063005	-1034.4350510604065	-1039.2260420025984	0.090383756207146	0.07813563315491887	0.08605974886569842	0.053439142652599615	0.0676605555662903	0.17687738310847992	0.12809211472011003	0.10809949487171228	0.14827778895619217	0.11640684542081474	0.10023352123618831	0.10070398718076767	0.09785080597421238	0.105949420088126	0.11113678382540021	0.09223028893848036	0.07203195473743558	0.06185987069843958	0.0614664353393289	0.08903119339345321	0.16914160340077158	0.25498027046338007
76000	-2060.085480625465	-1014.5347019318082	-1045.5507786936569	0.09144353416366297	0.182830298604308	0.07760534982591473	0.05780066633506196	0.06802018331480092	0.12454159603010224	0.12940884369187058	0.11101558607162244	0.16643434471204818	0.10573547676735577	0.056434252853421844	0.16412284033413443	0.08829194949139045	0.07548786365032036	0.10270623197910395	0.05735006704532013	0.11768845489326762	0.10364517518113248	0.09253274438478569	0.10262193424233952	0.16548472095070477	0.5044018848147719
77000	-2056.2429343748245	-1024.6750027551307	-1031.5679316196936	0.08736482847276478	0.07329425176423501	0.10036563656148562	0.08054512726411962	0.09609604112209941	0.10271438227310514	0.14493880916376117	0.14147646949001444	0.10171840753637738	0.10537906983527609	0.06605648984313575	0.13707886148674073	0.09139320225463247	0.09178283947151009	0.08764983439300615	0.13491633015834947	0.1499675804072856	0.10436836146384758	0.1089112361942327	0.09958525973451474	0.09540174254818073	0.2804207918288089
78000	-2052.4597989858066	-1009.9856447826475	-1042.474154203159	0.11918366192809231	0.0779667528444559	0.11706898715753755	0.09961381253312003	0.09855278802081596	0.06783535656023634	0.07951211098075095	0.15829970350704173	0.12249468933190867	0.12815337784464226	0.10722758471265714	0.05671859233091198	0.09777365087509932	0.06156722844822955	0.07097132216427	0.10619713754213539	0.14886467995164607	0.13181740840320283	0.14248031857144192	0.06463241711768042	0.06780404047914626	0.4415075037963869
79000	-2049.1876273111893	-1014.1022053461011	-1035.085421965088	0.09568147778369507	0.08872618112916299	0.07440247184329299	0.09303005649084274	0.16017249562068125	0.11424849933763782	0.1350109216993922	0.13471649992680731	0.11764752609773597	0.09376433722691176	0.1210526936252066	0.0794461202556287	0.1163233356668879	0.07832252296758509	0.051247796965675704	0.11346802025486528	0.07475681308082242	0.13134266802026123	0.08464701977251902	0.08341594590745957	0.1609849354721983	0.2848729854151715
80000	-2056.7484239120568	-1010.2504246727314	-1046.4979992393253	0.1037952619676801	0.08268824818357294	0.1487394983401706	0.04651682908433393	0.11283796836157975	0.14863939376159127	0.12829189719047854	0.055126061298871154	0.08649121437729047	0.13872006875727264	0.11446698124654586	0.15385610785107	0.060173636834755254	0.051437161313886655	0.07029723232806936	0.1597307802008636	0.12450511399568041	0.09439332679666311	0.07599365987712094	0.1265184963020997	0.0662664862304203	0.3906464663721558
