#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2222.4171233720226	-1199.1787798146486	-1023.238343557374	0.1092581624803354	0.07313137244582998	0.17235842384773375	0.1093548720409737	0.10391154790151805	0.11608565100809458	0.09141623335109778	0.08371957742593937	0.08492196776834388	0.09596157224928166	0.10159930475216604	0.080774995998628	0.11858602407138101	0.16037810989164822	0.08238299902948237	0.05987288988980908	0.08168194517870347	0.08707793002153735	0.11563326877347804	0.07263970684256361	0.09301352758926508	0.08506760019819348
35000	-2194.4548553021978	-1160.8202986385675	-1033.6345566636305	0.07745912441066476	0.058118366852638985	0.11932072437537891	0.18512906942910107	0.12521180010398267	0.15197114177551777	0.07608802031757463	0.10350667082477484	0.10649226244936587	0.08664514717530618	0.09087787121121643	0.1637520606290109	0.15212176714902362	0.1082295285528795	0.1313056300747285	0.1555984084332977	0.12010514320047373	0.08989236901627702	0.12464706822539712	0.18382275968966602	0.12500609965973702	0.21079935810673275
36000	-2267.591316248946	-1229.4066179781187	-1038.1846982708273	0.1452891862720215	0.07427123683650785	0.09606799091440597	0.10113874394815514	0.07468935660561377	0.13969022934192504	0.11920495224167178	0.11368106284235459	0.09842126129927455	0.06440473369678867	0.08034140314401361	0.17606660146401384	0.09283459107750434	0.07573069781334833	0.08687519459048622	0.09960938318977498	0.1240722371261579	0.07899266514635271	0.08904857868731582	0.06811595414925718	0.12821046646507236	0.19000167356068248
37000	-2266.6420368748295	-1242.8596490108891	-1023.7823878639404	0.10801094182775023	0.0903035555450169	0.0867325266748179	0.09479232154632154	0.08273551978826672	0.07912342659401989	0.1231987779994158	0.13602604979831917	0.11815929433691533	0.12010745801883661	0.10136527299646533	0.10654121388208705	0.1046784958325941	0.08807119291384821	0.07203257057419672	0.09073011394124267	0.14112852512643215	0.0806146377798961	0.16890016018599452	0.08562850155082148	0.11674581215291538	0.12956780276992624
38000	-2170.0910014373367	-1135.3304971903383	-1034.7605042469986	0.051054253815514636	0.11269792838758864	0.06326702968942821	0.1499984596606596	0.0725805902380214	0.08774823005620645	0.10168608623859146	0.12346346846894198	0.1508705969794227	0.14402147722026115	0.1444647406301902	0.07529655967031047	0.12626152930650983	0.10390289347070963	0.06333433012467135	0.16361782007481773	0.07930193834532634	0.1103884993089724	0.12448556098438994	0.19581605762538368	0.108535015123642	0.12816188067826112
39000	-2129.445153047025	-1095.9990439726566	-1033.4461090743685	0.05904722141948051	0.14825585749026207	0.048077721970032496	0.10350824431949233	0.07186728779619751	0.04151738076452345	0.0905385414589654	0.11641976210433813	0.12697896561821032	0.10665061845535594	0.13826768401859335	0.13053807176995685	0.08941198804503386	0.14395313168780627	0.10296521203791897	0.06802711135118561	0.07449792637015742	0.11123440855442004	0.1586425419586428	0.14404046101754997	0.11199768582186964	0.11795989594437582
40000	-2278.5234829470405	-1243.433446120407	-1035.0900368266334	0.12811559645199525	0.11798302528947358	0.054502146120454335	0.10483821808240124	0.1252307116979333	0.111667504251581	0.10157853382685417	0.10572307449114034	0.09330199513966958	0.14433051326614385	0.1526880712260159	0.14777163706889737	0.0782106936443799	0.14254964415398846	0.14209737089182764	0.16334867318747753	0.10227269439715571	0.11928067353717534	0.1270714729820898	0.1808580870645349	0.08923674382827834	0.21296629629868621
41000	-2270.803534395338	-1233.3409059189455	-1037.4626284763924	0.11965747406125674	0.12282512745653419	0.11386774166644077	0.12409325425522699	0.09460378253517675	0.11421133209165121	0.1156391917543241	0.08335788210732116	0.09716402375781717	0.13773786510490985	0.10752929461167736	0.051996565317645016	0.11232801061118954	0.10919784784817113	0.09407482424305028	0.10034891865442805	0.06213169315547884	0.07973704906468752	0.13602004055436343	0.06192779857640661	0.08053624580505328	0.2827456503217726
42000	-2289.1708526191596	-1249.9387383016858	-1039.2321143174736	0.07290502540671584	0.155530724925439	0.09926044607665874	0.09883208696459825	0.04913842986658558	0.08915419829588765	0.08761748868707218	0.11983515318098632	0.14080775612544028	0.07334441412952541	0.11189722911953993	0.07962139808174612	0.11342822053734522	0.061515358025580204	0.1043440533450102	0.03981403744199204	0.11583109166840999	0.05647199813991141	0.08171434529470015	0.10522946325262521	0.08754597664747105	0.15019984131895756
43000	-2193.921745909754	-1158.0809359915706	-1035.8408099181834	0.1290948220143244	0.06460351707943136	0.07654831147620536	0.11668340101023741	0.10550847691383186	0.09319289237050482	0.09263967874235296	0.09809282779081374	0.11709781558195301	0.16126816609077477	0.11026806684624135	0.1515095815210413	0.1339172696783664	0.13223051942691372	0.10933232374833818	0.0517945445705609	0.08689371451061408	0.08434597155417996	0.12636627738760864	0.1148921934381948	0.11920534884188765	0.20790492330648602
44000	-2158.1105896518893	-1131.1532364591587	-1026.9573531927304	0.07058331497124058	0.08447313556176084	0.09360887393712441	0.07704680230169984	0.14026105564801597	0.1257402701189605	0.12135658157078688	0.13181656082419646	0.06262319748300885	0.11284564131804252	0.06322030738414461	0.07647966773327278	0.11247641972048199	0.10644092220900872	0.11163930692369257	0.12254013363329927	0.11085053378849237	0.08146591813205406	0.07903052011156723	0.11988979542265263	0.11944266413198681	0.09975906016167758
45000	-2139.908526145351	-1092.8945899539967	-1047.0139361913543	0.06091312042006471	0.11691180612320871	0.04984907822789976	0.11938604143339562	0.15411987803976213	0.09865909949434302	0.09297452533283392	0.06864777712819281	0.11440102864777936	0.05871802667065724	0.06781222287414504	0.1270827731086438	0.06145825746290707	0.14720251509554982	0.15938432057526822	0.1076887514419887	0.10266843267869713	0.0940330967128628	0.04908751218819877	0.07895330978264035	0.10357388797300429	0.2704746049377959
46000	-2169.704312278641	-1137.07298513925	-1032.6313271393908	0.08078920799395176	0.09724881782949417	0.14618332308453866	0.08744259306667598	0.07826324393648408	0.10910600633273408	0.12013434353964417	0.11435856008113508	0.07203762049951078	0.08009992785173771	0.06683576239072166	0.12314335175994558	0.10752413734621069	0.145046158427568	0.12395483769564536	0.09285716849448546	0.10685041798532627	0.17684906878305032	0.12027060002111836	0.12134867483485413	0.12165485472043495	0.18108176594542286
47000	-2114.8011611492366	-1082.6912206373663	-1032.1099405118705	0.07684341995171311	0.11182652378356174	0.17140531275037477	0.10106726557027365	0.1354768184254687	0.08337396542952796	0.0856938422211042	0.07566904566039173	0.09378322881077371	0.12283619377507114	0.1353750590562354	0.10453146598621635	0.14445951418976077	0.13221905955541452	0.13291699198944612	0.13547021649223834	0.09834821124966005	0.07108601356180251	0.12563567464774167	0.13589708023178493	0.18376288589347867	0.2196013140626716
48000	-2203.14193909997	-1159.3744597010054	-1043.7674793989647	0.09692590958053313	0.09501557947704294	0.11968790058988919	0.0977628658472059	0.08162158125974556	0.10041074125394786	0.08482308168275955	0.09698563149906864	0.09329055873968216	0.137738890150808	0.06780962017232128	0.11765342443532156	0.07729339402204939	0.05981125656781871	0.08432473333310078	0.1403688112038988	0.12934006666997616	0.10410024917149806	0.14608375807567	0.18607402558591768	0.12620206038924794	0.27856506221755956
49000	-2189.702410623545	-1162.8242845103425	-1026.8781261132021	0.07787539156604363	0.08282182588785651	0.13270713199699555	0.0856338768303293	0.08256500412255204	0.09182214668277638	0.1198729644174248	0.09490901987934243	0.18173126130140546	0.10956912924883741	0.0967569117679792	0.14156769698149263	0.15325506841055045	0.09979431387476705	0.09917115947558955	0.0983354765436089	0.10232282046099797	0.07912487146470155	0.09450662533293974	0.08929266235730485	0.090232698473353	0.12735617245765246
50000	-2156.642577822139	-1117.387528810822	-1039.255049011317	0.14610757631096985	0.09356457067898373	0.16723039195425432	0.08309783974861999	0.1596505223539496	0.11822060537101793	0.0973244497290161	0.08873944659765845	0.08202380226179665	0.14392092326965822	0.20291296979163623	0.10486940170410419	0.19517236725593573	0.0853055499111739	0.1332752040506721	0.09236641414363865	0.05821151925269202	0.1699192623392974	0.17037292754106653	0.0869403347946868	0.13015198386793206	0.27157354936869377
51000	-2265.601787986655	-1237.3909563403545	-1028.2108316463007	0.14911951129690532	0.15411406216940837	0.14493806780454999	0.13874105787266894	0.08538151998500385	0.0990611936795705	0.08809256904147975	0.07238133760118176	0.09341194048606481	0.1877256230817761	0.12536348312521192	0.14997876558071083	0.11715459627950357	0.12511017442057742	0.1589645309148949	0.0477872756770331	0.10681181039618598	0.06494986269849737	0.14143828921168547	0.07894312504339963	0.12661091040999578	0.07902977502203018
52000	-2269.6438215400185	-1233.557486637813	-1036.0863349022056	0.10116853908118804	0.23846029432663982	0.1046202018298344	0.11564034147779989	0.14141405378347707	0.09592029197110237	0.21463809025576572	0.1429996099147021	0.19021505903548008	0.07820544455598008	0.11202321809069896	0.12617560258556662	0.07648534469191738	0.08265807279432164	0.07814576839137885	0.09419227023511026	0.1594133614231135	0.18203461888936529	0.12248679317817504	0.08519031955452656	0.09035878743242402	0.10081019442787764
53000	-2189.217866339809	-1157.0309073977796	-1032.1869589420294	0.04689447980421392	0.09036197114903123	0.16399927156306152	0.11780624720549629	0.1309825604070756	0.0955589356108873	0.0814261222083889	0.1227952960869035	0.1737405013245613	0.10578638785991366	0.08692579572297726	0.12239453334642754	0.12535617747295194	0.10569996530392803	0.11442227761191974	0.08492480828682818	0.099159882888179	0.07238671811779883	0.09277247071514222	0.0681547781928836	0.06914282538287533	0.13112515395630644
54000	-2259.105916092338	-1219.20467697718	-1039.901239115158	0.07096271525996017	0.05723746965344161	0.09203514745804867	0.046224295559854155	0.12390202672713749	0.10569435644844896	0.11497263932960496	0.06314532868962892	0.0905033672873737	0.07611569405433018	0.0912086095084206	0.15113723030598689	0.1258647461046628	0.10450299741183254	0.15275188875261841	0.1365175775651757	0.22041267712252033	0.10356481600279634	0.08743700180679699	0.09481623968921399	0.08829980088258013	0.16218891256339488
55000	-2191.809582552022	-1143.9053663984187	-1047.9042161536038	0.09542163308453656	0.1427613426930998	0.051213387233179024	0.059384855312413984	0.153763652780011	0.14815169247728663	0.06862670333602486	0.16789295847665955	0.06421892486371623	0.09914694862207829	0.04957228367127901	0.08160199627232842	0.11686463768297292	0.09560100557869808	0.06980929955653187	0.08564221461653794	0.08583903793658304	0.12513573529414443	0.10119614880182555	0.06248468894267937	0.1151477682196301	0.24723592616688145
56000	-2192.661730568869	-1154.4246495432255	-1038.2370810256436	0.180107838796337	0.10402433801167194	0.14313177139874536	0.09219872290402069	0.15483870008153236	0.09269915689900782	0.12986915393834997	0.12208426008197372	0.10201362229521807	0.15021160161056915	0.0852572819568756	0.08872306614353204	0.11313880626712476	0.08718999123280147	0.1093908496738951	0.06475308184389848	0.1578889898224741	0.08180623457667989	0.17501154699224383	0.14227179743661952	0.1860761543396033	0.2220010737222643
57000	-2268.8335899412955	-1237.5755782691112	-1031.2580116721842	0.09334107437301037	0.1348629495629444	0.08281132604920254	0.0796925923591043	0.10066457252292947	0.1537694905618908	0.10489622182428475	0.1106226588865936	0.10864640168408576	0.09283218752521832	0.11539777329333611	0.09023889124062053	0.07189222658242198	0.10085309154392084	0.10027224008556376	0.08220293745066257	0.07789241203066259	0.09840720511446963	0.0726930610101123	0.07878572407223339	0.10927804567786391	0.15893321723616222
58000	-2236.699242307949	-1197.1959047775638	-1039.5033375303851	0.07843133172135879	0.08803766815697586	0.09409370450234575	0.0813045754440587	0.16971989822116115	0.14445482006106247	0.08508863332369504	0.0479238242561104	0.058200625235097427	0.06304642321189623	0.10712716348816503	0.12522828006277587	0.07565971138843416	0.062069960077393085	0.1647674375199939	0.12536358680824217	0.08645370086045777	0.10598072527505234	0.12647575878107695	0.09646403510524439	0.13982140839534804	0.12002859823172918
59000	-2255.98809478827	-1217.7296412709638	-1038.258453517306	0.15183184657101229	0.11029570864120856	0.08803808463908559	0.059501595624795935	0.0755346607503841	0.08416241125525009	0.0735688358880188	0.07215478242496703	0.08726825680299947	0.06513430398676921	0.09874986887779962	0.12368492134951051	0.10527485192855023	0.09725487773481083	0.08332129853067408	0.11212898846490484	0.14890949378380097	0.16951809069635482	0.1129862211487584	0.04346779173698631	0.11113951537182612	0.14369737192916787
60000	-2264.8744770754674	-1232.1262159027197	-1032.7482611727478	0.1343712577782135	0.05363686606386323	0.1279384343354775	0.07741739624510455	0.16806152596967583	0.12944642847135002	0.1304092827169728	0.12607661512861845	0.07901382425413402	0.0837860706444623	0.1039207380221789	0.10522609031554213	0.08627292143310115	0.07393477041208554	0.14750990379442697	0.13308059898458138	0.09978252022534	0.10029208973981246	0.04840603601144275	0.09426883783414047	0.16106170399279862	0.09793415971900116
61000	-2329.20723731088	-1289.6920686385938	-1039.515168672286	0.116142144486475	0.06358275466710388	0.1315010154270725	0.1589476161368735	0.1340296673523892	0.06631687345690411	0.16571389575787568	0.1288955495741224	0.048672980183210944	0.11333487603209842	0.08783182201171677	0.09456584214718201	0.11510136278208341	0.10604710813155417	0.10556774255736863	0.17983286584545244	0.14579923286539925	0.15425249139287386	0.14556325551951307	0.18220109430220693	0.062296771466435405	0.1603213834930829
62000	-2209.7719407349623	-1165.616647582583	-1044.1552931523795	0.08911209810435514	0.12751427915604963	0.10803513474869443	0.11472180691890055	0.09588757548929477	0.08889329637865286	0.13366094605226692	0.05550680322552001	0.11321234781480566	0.12554544926131658	0.05844761826885397	0.1396183240817012	0.17237754877049327	0.05212605937459815	0.08781903155441326	0.05169175422662359	0.11426158819750776	0.06864931728333312	0.10400267854761669	0.0849391232495454	0.11637237728794225	0.2223673448187665
63000	-2211.0997945646222	-1179.7673742247728	-1031.3324203398495	0.10653688651408855	0.09590179230024606	0.08776451381314049	0.07405610432365804	0.08126900259940738	0.0784505881450247	0.14872339011458746	0.08343003092594632	0.15128318304340568	0.10166012254097698	0.09513313471165341	0.203279520759016	0.0977984493507792	0.10377513690281674	0.10825004127338198	0.10712039005322443	0.10524678971717125	0.10129478552442603	0.11804603664788584	0.14679475364643585	0.1258544676139253	0.1739794468687918
64000	-2193.5686457710026	-1161.604937631794	-1031.9637081392088	0.06446539185075709	0.15092719651208583	0.07772127549529863	0.098954985598252	0.12725344228247673	0.12895138687527066	0.14895603264572635	0.13579224996112188	0.13289004660806697	0.04997964494314532	0.14616024084987658	0.07693000096728086	0.12934271448482967	0.09788958940909591	0.0805908264283364	0.11491983468987267	0.11466227852404778	0.09778147389031118	0.0660394289706913	0.10372332164080872	0.12340769305875793	0.1207197261138282
65000	-2266.8229871369012	-1226.1629655111233	-1040.6600216257782	0.1074150759349017	0.06102449182940499	0.11023174487468203	0.12432265036054731	0.14952114443093834	0.10842108044609292	0.1340601030069098	0.09687220601190563	0.06621881994679009	0.1130688488774759	0.07540723827855675	0.09170165708988691	0.07566539638184094	0.0856568964472108	0.15036277923508526	0.06130692248625132	0.0909484556135022	0.0893231732198251	0.09848551017275921	0.10651893031643728	0.07576046756101071	0.2863797804212184
66000	-2241.547264061167	-1202.2903703847478	-1039.256893676419	0.10749580567220395	0.11249332218163809	0.09827015369826185	0.11938173723730967	0.11017389631690935	0.1396904723558731	0.0778250811771171	0.08820086804857871	0.0739956775243218	0.10391418113610876	0.09017723295090829	0.08882909914113259	0.07350393474137265	0.1059353422861284	0.09193498743454503	0.1058509887908196	0.12463299281554072	0.08829253182684654	0.12112865178767615	0.1160446357250152	0.09593319698111304	0.3562827865101044
67000	-2344.991804250944	-1317.1271300245137	-1027.8646742264302	0.09070452511340425	0.09515858870907429	0.10917998090270661	0.10142376765392998	0.07846564181757117	0.08590049811980345	0.0968249333703819	0.061364375486086725	0.10448064574529556	0.0778456811205243	0.053081535525939305	0.07679465122566222	0.10808517774094106	0.1555744833910908	0.06318268333849222	0.09580418654763238	0.10641039906885631	0.09062439224311862	0.12013357101267232	0.13969524412321643	0.14453634116346398	0.06792804916334963
68000	-2290.801185924326	-1257.8731223705183	-1032.9280635538078	0.07114085604516214	0.0941506204624696	0.08932863351494011	0.17181341719998486	0.08591563027782535	0.06310177443472609	0.14130346691255533	0.14903558327334934	0.2219356799260291	0.13822955871215623	0.07349791160399534	0.08510449320704451	0.10427559804596953	0.11099263068781937	0.06658806294733208	0.12119307326442555	0.1315747032044682	0.1252516928491373	0.12414872106678658	0.1226993517345224	0.11803522105183503	0.11658907583326854
69000	-2397.3423729837727	-1371.1369054996374	-1026.2054674841354	0.08782879875958133	0.18185791837693274	0.12749810219120047	0.18512412030912037	0.11583868551070359	0.16623550512377297	0.10747559182101679	0.0806842000207316	0.12238870114733395	0.11374522693298342	0.11486409000309687	0.16453137621122224	0.1408416419263019	0.12415416798432279	0.10376356441102877	0.14088773633698493	0.06731241961872238	0.10210138552579445	0.09003060122587475	0.11722884497475099	0.10012946651245848	0.08387541164813271
70000	-2233.9028628127776	-1204.109593558757	-1029.7932692540205	0.06455952707030518	0.10746548073468552	0.07248575500451782	0.14630274585669645	0.07889481115332574	0.11838116339641576	0.11340512208470774	0.052027199049785186	0.0945280760118332	0.09747041657678851	0.0684420205383546	0.07228420637785742	0.12798001452922356	0.0847429917455074	0.08476908961956485	0.12365737791657759	0.08529706445343206	0.14796675892119257	0.15252821972346056	0.09503109621938559	0.1331265111896632	0.08384290372144046
71000	-2144.398676467127	-1110.0088582647643	-1034.3898182023627	0.11169253032058701	0.1148259110468973	0.08018401078699935	0.18284829132014524	0.10930971930800884	0.11508919800559676	0.09608687847076729	0.0786093254646898	0.10439397550936344	0.11650336756227783	0.08528140967085375	0.14251003431531922	0.1242313172437713	0.10391419261979422	0.10781803471160999	0.09496184606924582	0.07702998298639267	0.08592775944629473	0.07809075670267648	0.06918406184823486	0.07483030354370424	0.28341688773134827
72000	-2235.5196158123526	-1190.0434006012188	-1045.4762152111336	0.09629293900003622	0.054732062359425834	0.09394168369105588	0.1162137907710271	0.11219264307512572	0.10829102848242755	0.08652369674577218	0.06902287747091386	0.07198017543784588	0.111220717104478	0.08776557702581939	0.1074377918439098	0.057733912097568486	0.10286814924782801	0.1061553627935042	0.11472534612180196	0.12097742008027638	0.10272129865087483	0.14038201101523162	0.20558840919695073	0.08234060603064906	0.5562396647251047
73000	-2295.198471676863	-1262.1476912896335	-1033.0507803872297	0.11256446430208533	0.09549829522173911	0.06521508074927712	0.07859351380698554	0.08716622709207839	0.08998827187021236	0.13663996460176595	0.1421054729041459	0.11926489736229329	0.16684726678538855	0.06599762255936209	0.06654473500527676	0.11903837538369022	0.08257367163701684	0.1543290333535625	0.09703872950398869	0.1101969948500314	0.08705752446422066	0.10013001474295834	0.1056101413516635	0.11267978542202926	0.1690014815969077
74000	-2286.197005145099	-1249.8189932854923	-1036.3780118596069	0.05271095506239951	0.06170262503354758	0.08875319884970805	0.09982239744738389	0.09722456473689042	0.13232455738075685	0.14297941209641718	0.11500583449600593	0.07825078421784035	0.09456637743471667	0.1293445649060042	0.08677051644766463	0.14607914853550283	0.15914214125431164	0.15373666135231595	0.08166259720780307	0.11250607670234886	0.0743871119657009	0.1311492140520401	0.14448575151308515	0.06701138372779909	0.11327107467609958
75000	-2202.4571659383646	-1164.2889876117836	-1038.1681783265813	0.13188239118846395	0.14839935066413623	0.08624828638196837	0.13874126365993303	0.1283650085071954	0.09499703833431243	0.13173251068025552	0.08462035814651772	0.09382106802030561	0.0627717420110267	0.07472712122100493	0.0950093430419157	0.1378891898883279	0.09462478696912721	0.14136795198376165	0.10080849629594903	0.13764036306549893	0.14349169071836404	0.19758726880088712	0.09732458440136489	0.12460847548829995	0.27130398903517683
76000	-2308.63823524875	-1283.2220254691968	-1025.4162097795531	0.11258918172635857	0.07279835120891151	0.11010282295012211	0.1090638235713972	0.13211017260766073	0.056761238383442505	0.11551372449271197	0.1717284641166216	0.07073405176526826	0.1574289140424521	0.07659165334214792	0.14321704451786174	0.17105370143005147	0.12870668457432896	0.12785054547070598	0.05857458691621059	0.06103186193256398	0.08526294127915694	0.10103469271056034	0.04954683799163887	0.08006746773231632	0.044935618115918854
77000	-2266.5679112773096	-1233.6929615526399	-1032.87494972467	0.08885868622423665	0.10207369768243614	0.10843944634154865	0.07250924611028262	0.15728360576658162	0.12100879742043479	0.07989751995577944	0.17008724300782072	0.07985090261028567	0.13068623129152826	0.11430920625588176	0.07003643266640065	0.10267614715159443	0.09178190931089018	0.14298300273832676	0.09564338116898322	0.09590240755553531	0.0809174501745305	0.10618464848026533	0.1031250965404982	0.07262819847393248	0.21993013504247613
78000	-2193.2550329505953	-1158.1182150895509	-1035.1368178610444	0.13101676809220852	0.09865772576962091	0.11699284213838325	0.13413476002759642	0.09310549533932377	0.08361658684137421	0.08158466365965743	0.09077265178092878	0.07089424711270731	0.09380157998657887	0.09464649722190506	0.13453684829252258	0.09126599160877591	0.08430487869914705	0.11707822243268864	0.06147385176536022	0.07219196182136321	0.10229324806061003	0.05655130525487338	0.08965845521678853	0.0722433465008351	0.1557321752575693
79000	-2215.7411034821816	-1175.7572891323637	-1039.9838143498177	0.1196129513589344	0.14203873192055663	0.06850957383511107	0.15561517218457765	0.1324280653136803	0.07673187130631115	0.07612091809202468	0.06308655506491143	0.11558916371007377	0.0828399427699434	0.08162299641992862	0.12690320126006405	0.06716476956753209	0.09456289358071349	0.06746973211972997	0.08244376314021562	0.08372004981707123	0.09244285924461809	0.05560364599561183	0.11502383994443058	0.1222417585973438	0.1749714130420569
80000	-2236.551869848388	-1196.9176738169074	-1039.6341960314805	0.10460166867444884	0.16676447810690906	0.06537953186890084	0.09287335338864425	0.12550372227343604	0.11488353777078666	0.10403278377834932	0.09968051515772558	0.05441414346114235	0.1160019424913335	0.08611683302976979	0.10377089452725215	0.13496769555505053	0.060348811504952596	0.07350102171937006	0.12245756576031111	0.1285726848800315	0.15043618698517472	0.08248235851106779	0.1284005381137758	0.1343826353129318	0.20969181692914388
