#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2049.259614424446	-1009.0331611126461	-1040.2264533118	0.17183373216481407	0.09139202455823858	0.07335115497981343	0.05556533328529385	0.10776213705385697	0.08374859307142007	0.11414335053048112	0.10808666751543515	0.11133455243875826	0.08311681911599414	0.1151030919949903	0.06568176098633997	0.07801967827731074	0.05835789701035402	0.11310046060459887	0.11423308197739707	0.07462543152751451	0.11139373828349106	0.0560787315337281	0.07644382852673524	0.09871351330638536	0.29847280194501646
36000	-2052.933984343724	-1011.8214445496476	-1041.1125397940766	0.09824863028353296	0.1625563890781193	0.09601051451980507	0.0657793389230968	0.13657103549985236	0.11442971690445974	0.11007361298445872	0.09136059125443974	0.09306992672730946	0.10474961429223877	0.04061692449692038	0.1382674200197947	0.12390408090071836	0.07176146597528173	0.08741557503796367	0.05440962219393833	0.12598046706850424	0.12738173687753912	0.06726428011552615	0.0877353292327754	0.09890850536459157	0.3669604781193635
37000	-2054.027613680435	-1020.0214008434243	-1034.0062128370107	0.07991871725014699	0.07809696613290673	0.11154811803063888	0.06653568907717552	0.0913603362756969	0.1380874065056299	0.13422036914692134	0.08408599154585693	0.11118714934281294	0.06567094652596997	0.10058595822038076	0.10492813944807036	0.09789617103333777	0.07994162759894496	0.08331528337485707	0.11337966448254219	0.07973044567963347	0.09920274210708659	0.09176374414480844	0.10275485114195401	0.13973040421228541	0.2863945316456261
38000	-2062.3637303492	-1014.6180663731295	-1047.7456639760705	0.054067991933908564	0.10846520963247892	0.0937790625470116	0.10110935455803031	0.09954957074440622	0.0710440785144967	0.062205069530175634	0.07155558517763028	0.07561670394554287	0.12910246534133568	0.08762974565549521	0.08916876986041021	0.07607827785672139	0.05268200955696361	0.10498086307383862	0.1925762654232163	0.061833061794993364	0.07408705923736103	0.13175741870056604	0.06954203855332337	0.1080043366607728	0.3808557291337071
39000	-2050.0020116159944	-1000.4992729019995	-1049.502738713995	0.10585516297279621	0.09499084932605484	0.1040447708352141	0.07436128243325549	0.07582118065960368	0.09746750381288169	0.10144700997263566	0.07388400791319956	0.0865357962509523	0.10379237372690515	0.05036117598059961	0.05886778627530029	0.08526484433679152	0.042054700185799404	0.06907425645711389	0.09180794386104617	0.07062962854741282	0.08120547582757963	0.1215172957934898	0.09733999605211119	0.04539360006575676	0.38934571223891445
40000	-2054.4997816414093	-1015.9839618785005	-1038.515819762909	0.06991145019843942	0.12205085919250566	0.069230223932585	0.06531482089828944	0.09418297285120145	0.12389686637452789	0.144962301744297	0.08484715384792371	0.14781355233958407	0.10909414642675055	0.09276251307371643	0.15594398566749745	0.1090226696656355	0.0691166298353201	0.09787139126534349	0.1476344553393732	0.04848502034235578	0.11415143645588681	0.07530235078815767	0.06167162781355957	0.16700099731209625	0.22546764871730834
41000	-2049.9659747365	-1003.5282165415377	-1046.4377581949623	0.08393804285936601	0.10393137833004129	0.15405328330340848	0.06636562503373714	0.10242261896657213	0.07867773155371945	0.16565410681882825	0.0981711649695746	0.061821518640168646	0.13741671692623963	0.07612951436454218	0.08929914933256451	0.060799314810688856	0.05002461248904955	0.07715835902187233	0.04341445776205266	0.07462381982072996	0.11778170204132803	0.10696284560875527	0.11048054299692789	0.10629460984303409	0.34383301413930495
42000	-2050.611045513193	-1008.9412502378523	-1041.6697952753404	0.09771032585168239	0.10850402534262013	0.15556337889156646	0.0684116991133591	0.08265326929519015	0.09949455542190751	0.08855438647768082	0.1328153014813338	0.0808891492033266	0.11226444214236311	0.1911471343522779	0.07428753447813013	0.0767381448597033	0.057227473180365175	0.12189355578041865	0.12011488726937636	0.054615980796163484	0.0583218039235384	0.08388545117630697	0.1419258275343443	0.10056059452517703	0.3179016627124663
43000	-2073.819523417752	-1039.8876780202283	-1033.9318453975234	0.10708303830827463	0.10545058852307286	0.08650091029844667	0.07694858315063141	0.10551124491971223	0.06970181841222431	0.11970676150323983	0.08798485613960645	0.1014400045201677	0.0872319072575016	0.05476899403138364	0.09202976158759792	0.11996936008138373	0.08511932200046522	0.08782658469546438	0.11107778129528728	0.11713615640136987	0.12708083544423945	0.087253715993115	0.09133567736509982	0.11172020372439852	0.33794322171609914
44000	-2065.161775498952	-1021.348011975344	-1043.8137635236078	0.11502841236235165	0.10351123615899684	0.1508336984736863	0.08065875705361449	0.11137446529735398	0.10902507902501632	0.07752871415620397	0.09712981066547738	0.10074386276943227	0.10149768861494692	0.07809954080505159	0.07144055631566833	0.09162796348913435	0.06632813132311384	0.11968700095944984	0.1485326417611323	0.06260302270036676	0.1630529367853641	0.105880580595668	0.05896109068159921	0.1135578952591767	0.6474869488702115
45000	-2057.5475576930935	-1011.3237485807894	-1046.2238091123043	0.13934808381209554	0.12258610772071493	0.08969856883996866	0.10630716689762591	0.07150083189303555	0.04310086769770038	0.16705381370768688	0.10147512927557494	0.08306722708980226	0.17065705585735272	0.1427025838338637	0.034601345199306764	0.11916025658422436	0.06700779946217839	0.08756398081176986	0.11115308451951365	0.15780206787426102	0.08448412319792223	0.07369797680866916	0.08607299854842299	0.0982260564681988	0.3527351693903694
46000	-2062.898275643103	-1025.0786969931937	-1037.819578649909	0.09219045675270178	0.14612724813155964	0.0845489515483613	0.06967095550508667	0.0887120166136962	0.13158753092203404	0.15447158918161874	0.1329122790302934	0.12413698237152657	0.14066013998787158	0.1305951771826509	0.10755148477833698	0.10138401263385664	0.0962570580096078	0.11289182577648255	0.07379330883088718	0.100920352055313	0.0775380585858975	0.0479185949041214	0.06737769135049637	0.11312859248478989	0.3742479951026555
47000	-2067.1783780068627	-1027.2791191750969	-1039.8992588317656	0.07139547841671492	0.08746824720699599	0.11720005742681892	0.07338043827098874	0.05345078090776497	0.14014537214784814	0.0909860644751745	0.10252977815988842	0.13174345688287867	0.18443109182261616	0.11557529895879617	0.09931317986461981	0.08936526512758786	0.0936429957828778	0.1756920238208264	0.12660876926919276	0.07809115488832168	0.09930430225551691	0.10102440025576959	0.062360138282494794	0.11105849463691099	0.2983845061012319
48000	-2075.500875756513	-1025.9667903270233	-1049.5340854294898	0.058718616815513276	0.10024933283009149	0.07405004221226238	0.1345775831344521	0.20801546319118946	0.13479590993870486	0.1263968956820316	0.053430472747482534	0.0825787724205732	0.14216965307629378	0.07627777073032019	0.09710238268173156	0.27140618955968787	0.06650935368506684	0.08203772403564702	0.17106992037451238	0.08071439626839734	0.06401673415273647	0.1033736513863561	0.06473747430824146	0.13992997382959488	0.28320446876628463
49000	-2044.3668713785933	-1010.6863644510505	-1033.6805069275426	0.07862789557086292	0.0919661547938005	0.08963823689497764	0.1614950981671485	0.16306331772792443	0.1462167134968226	0.13536104253554862	0.10720800223846998	0.11255614427321864	0.10453564473129297	0.09703970647911547	0.07571074108007471	0.13519824614653836	0.0660444634071761	0.1468644328398175	0.09503489801594808	0.07858189247809376	0.10673731092434482	0.1378781816069149	0.07542254366174957	0.16339144617511692	0.280282702951649
50000	-2054.5969257407214	-1009.9957356372412	-1044.6011901034801	0.09641826941988774	0.07364895478475157	0.06377494700753951	0.115840861959035	0.11606468515844191	0.08377084741252794	0.08808627485609578	0.05737501596748062	0.07066471914254273	0.1069377450010999	0.12609590129580447	0.09789032107339661	0.15516657275497112	0.08399287586711592	0.08808651122876514	0.07728946784204561	0.10558725990579396	0.13793498983623062	0.11142325412809034	0.0827413509761148	0.05684304106314645	0.5431293802000958
51000	-2055.9136648036265	-1008.1923205844677	-1047.7213442191587	0.0768926012391044	0.11457147773666881	0.14473150122481948	0.08050804644633497	0.13337256732019753	0.15370999158999035	0.06991459279984252	0.08082292742398939	0.0790744636571612	0.10160377198392842	0.1396937339959017	0.05267478658052708	0.07422537027777372	0.04429458801729635	0.10950122558445655	0.06821795617729738	0.1868039208488831	0.08315812366960457	0.15169130928966262	0.06129009451805871	0.10034201343168717	0.3688200215547432
52000	-2060.4061970708553	-1017.758388095273	-1042.6478089755822	0.12110568805520637	0.08255842742345397	0.08103981630436692	0.10944743151832823	0.053709313430934796	0.05870994295243963	0.08628305602071783	0.06427392857390687	0.08791740846940703	0.09139585353776015	0.04000900197369031	0.13388144579777908	0.13072616431377912	0.07285828830705073	0.10251260357817812	0.12636911575623835	0.07922366238828266	0.10512222355969947	0.059487906124048986	0.09261793112019959	0.08019771559797825	0.2556065505164497
53000	-2043.0928381133904	-1001.8357272223226	-1041.2571108910677	0.12407197284867119	0.10101474975899397	0.08546765726445418	0.06994453958253137	0.1432179568305188	0.14163143937195255	0.07278429095909433	0.08337300820494745	0.10112652650714589	0.1451846857656268	0.13695383701284292	0.08917261011081071	0.08932334140272222	0.0527415954727336	0.08634543252193726	0.10466552077601857	0.07135354430994241	0.10693511416211983	0.1404049692193263	0.0726968141285622	0.11987052507632942	0.5200124816508411
54000	-2061.7626195835164	-1017.7292951659283	-1044.033324417588	0.09523902656069341	0.07236711004439324	0.13400835342909784	0.07599474682394737	0.14734889562370093	0.11770102829559388	0.053791353868910124	0.12091615934011396	0.12144318878307646	0.11396298606860533	0.0863161317243146	0.12475607389953824	0.18596209986938392	0.05309224727867057	0.12415166658985023	0.10234310471343537	0.04881693250538744	0.06787700379119808	0.040058044240162925	0.0904512049909322	0.1177183058504929	0.21088317553743285
55000	-2069.880522711512	-1031.875482696721	-1038.0050400147911	0.11886983026975198	0.15730116552641935	0.10878463841217183	0.12246498877393273	0.1524460847007605	0.10905668658975544	0.10994626978166747	0.06159816445939588	0.12087598008452649	0.12915328000263454	0.08779870583209361	0.14439398548901533	0.1129501248868645	0.0579892770910598	0.14965878451337367	0.08944654499874538	0.09669219409459683	0.0847212071677552	0.11898006467573768	0.07354668851981921	0.08848798661869403	0.42435757213375974
56000	-2045.844439614335	-1002.7089992740104	-1043.1354403403247	0.08984205263758031	0.05384314546618386	0.09528248891128739	0.07248743914944997	0.1318101579449896	0.11682909874128714	0.1159327675746093	0.19830742771035514	0.1021414466193381	0.1266837799540694	0.07567846338913803	0.10769615701374094	0.10947269963043074	0.044039719726850286	0.04834644873815971	0.10818202784294143	0.12534691902996575	0.12818181789898875	0.09145128471849658	0.10794459343692503	0.11680758214602738	0.3530567910776354
57000	-2035.25159908796	-1000.290581300919	-1034.9610177870409	0.08846847611773094	0.17383006391642078	0.08202023264904126	0.0740314958472124	0.10979252200404535	0.08293098094175017	0.11511992156332243	0.14047505101718102	0.09796206171204762	0.08043172077238381	0.08875419058955988	0.07267914071833402	0.11993265316129938	0.08485448943888439	0.09395077896513934	0.15998763608207175	0.10766149620253797	0.09813276524716182	0.10014582562404384	0.11226652939626963	0.10055617549400725	0.40615150670266964
58000	-2043.449301484275	-1001.8358174661925	-1041.6134840180828	0.04047851732838523	0.11286460701377067	0.0891904732302856	0.09952278391773252	0.06387026851485256	0.08332210984022559	0.13903643734707383	0.08075378874691115	0.12884777276741766	0.08462802513501448	0.12005732493241364	0.14446511980654728	0.1260015071217137	0.06577656154522979	0.07541844468149003	0.13036387793343654	0.08913315591159862	0.08978113682549117	0.08178444585304828	0.1411575026117997	0.12057432376798977	0.33392705792507676
59000	-2037.5311675669645	-996.4844692689743	-1041.0466982979904	0.10755568336082777	0.09224584882623699	0.1482128917465816	0.1022178607426543	0.09035844339870011	0.09867965726139104	0.0631949585470774	0.14824938010645705	0.16589030427597687	0.12300506627945236	0.07410753666191891	0.13772617444476162	0.07880744107479241	0.05220879415038669	0.08443153638948964	0.15777488052579713	0.06113653901993348	0.12399001951263085	0.08226738344335122	0.08810771622096882	0.1468045211801324	0.41176630756308563
60000	-2046.8408877617676	-1003.8556788246407	-1042.9852089371268	0.08923429274931254	0.06707378431365515	0.04746561901428879	0.0687966574971185	0.13876083952343368	0.10768285481225538	0.1235409745457564	0.1423663626817088	0.092144534058583	0.08487785605783332	0.08727885915941266	0.10768075276034134	0.09624454790669423	0.046221767559604034	0.0952981315116914	0.0847688710074027	0.18318949668191473	0.07377049595662542	0.06033604426577784	0.0901521440381341	0.12128361040260599	0.28914010577461524
61000	-2043.7043760954625	-1004.5678397916553	-1039.1365363038074	0.05588394097375041	0.10352401855792945	0.143907678164769	0.06782219409505123	0.13919076184205012	0.12481968726638153	0.055894987657256305	0.11065791855453645	0.09762687245958312	0.11876471579381077	0.08735023896355217	0.07051168182826587	0.08435697453852306	0.05747177880415871	0.07050895553079703	0.07721288619951781	0.13786650235827289	0.14775187252050545	0.11435130519880846	0.12593680297950754	0.10396006944555704	0.286283036362712
62000	-2047.073191133829	-998.606623113166	-1048.4665680206629	0.05849492773744509	0.11188978581076751	0.058873212257673446	0.08494235871328802	0.09641803930391084	0.07902973675874225	0.07823423941212192	0.0958330826298265	0.09951655596352124	0.10558687789021005	0.08371165469249692	0.11992853440332489	0.06250342240607051	0.05771366252074009	0.11268992244151214	0.08811468075508368	0.08767824103500547	0.15896024907836948	0.04398935152363654	0.17244830641003864	0.053816457681226594	0.3285001923917973
63000	-2057.3352669203955	-1008.6233741166791	-1048.7118928037164	0.0677912297636399	0.10478278635715817	0.08633863121939638	0.05362207404651441	0.08836152181902417	0.08759866767700418	0.10550062356462447	0.10411087731600441	0.06257882438521832	0.06218702093933715	0.04725934701002545	0.07085517312805614	0.10377444993402261	0.06279584178159606	0.09451818469486721	0.07825381294534298	0.0759365445008215	0.07945283704688494	0.18770329492136484	0.0937049448674375	0.10621195999312094	0.35375185492351835
64000	-2051.93955816177	-1019.2502621578367	-1032.6892960039336	0.1455962950567348	0.09820543128962894	0.07517472905098888	0.10268019127247043	0.08049604950573533	0.11906132010556585	0.13164209908514427	0.1040702132190072	0.10189300232752407	0.08752581224238926	0.08387670531549614	0.09524017287929486	0.06866046591796196	0.0859642985842057	0.1037558098017377	0.1303084915294379	0.06626248748704974	0.0984155421467848	0.07382594022914932	0.08078439175041895	0.13378825777162368	0.2647999358267886
65000	-2081.1302534285396	-1034.3801797082735	-1046.7500737202663	0.09548718155019911	0.11264428390985702	0.13592283052607912	0.07244795609870443	0.07302932444431509	0.11828244985737532	0.09896621220045555	0.10586745924192242	0.08585741736811961	0.1213739106624562	0.10748401521402794	0.10545454124069085	0.07819310569012045	0.09351682238405783	0.07596579728941186	0.11172877443975844	0.039248589949784016	0.08049503577790293	0.05962709084059975	0.0781263631764106	0.05273177697745702	0.3380733418410008
66000	-2051.2603426725636	-1008.4551491669051	-1042.8051935056587	0.07146549895871987	0.07813975091787538	0.09469516243525482	0.12161365333901132	0.07582733656174702	0.10490899800286296	0.11801293651298574	0.11242553309050471	0.16007805422293828	0.1222115554730792	0.14157190681981655	0.07653757903215867	0.12823154448161164	0.056110209117034855	0.09672075567577124	0.0782046263707237	0.047447570462326165	0.07621610786742913	0.08493955444949504	0.06402265086594507	0.09779295633173953	0.3201278112123934
67000	-2047.7255257166898	-1003.6493921625671	-1044.0761335541229	0.07023799977196682	0.09237613951088174	0.10523338181420615	0.04291271531223847	0.09097749052089667	0.08002945217412477	0.08328206988844074	0.08773070384454484	0.09765745799161368	0.13321027481495126	0.12117139841833231	0.15677524455453282	0.1712184918089199	0.0747169274816048	0.144157160005061	0.12126615093424042	0.06937282156178284	0.13907809188194176	0.055988918546013476	0.0860701391772609	0.13983113295310004	0.4059982680928312
68000	-2061.004380222861	-1025.497724277542	-1035.5066559453194	0.11750426970750531	0.09636369135034449	0.1315171986375287	0.13533819318770607	0.06999016085930773	0.08158587894038563	0.08723849139942373	0.08488575216028259	0.06781687590201683	0.11644027700613399	0.08103004257583987	0.1399633743581799	0.06375297081724225	0.08912989833743931	0.12070288162216286	0.12139737663550743	0.1534194441383315	0.08456974140404522	0.11273711643058411	0.0710967965459162	0.07810521534890028	0.29957627799885717
69000	-2050.326620877522	-1005.4617233596089	-1044.8648975179133	0.1027595715989089	0.10453353841415616	0.058190159736690956	0.06349316443102693	0.14109625922076527	0.0906703981426302	0.04814541109045824	0.14929613968570665	0.09097456751031285	0.09718495858204734	0.10924111120841233	0.10785508650834277	0.1019494289743324	0.06096830872794578	0.12444826854619587	0.10167659563149388	0.06370741928081414	0.0867650410099872	0.12061831072697221	0.09599901023611777	0.04347450578103384	0.3662968817814048
70000	-2056.403846981076	-1006.4794939880584	-1049.924352993018	0.09248293915978507	0.05984239763425407	0.09585073281165807	0.06800781098314036	0.07236931732163016	0.07314134638727218	0.10014825394530281	0.10162724134893444	0.05416689522432107	0.06972144154270826	0.09057060934138098	0.14374832036051136	0.0982894233464187	0.044493442317576126	0.0783208427478671	0.10385361135626442	0.044764695929986234	0.12060658423498116	0.05618088221291774	0.08769003583267838	0.11550172003507245	0.30333057722277873
71000	-2051.9475376332857	-1009.4189614390893	-1042.5285761941961	0.08507484998003027	0.12491833802884077	0.17800641721338262	0.08381271762908347	0.14765126527924596	0.0765833776421187	0.06288330796608771	0.06356128287148383	0.12149240785630515	0.1284173360887983	0.10303301778196408	0.09387144861263533	0.07206622767064841	0.0614381105366931	0.06796532496609844	0.1356799021004884	0.055936620684603484	0.10480253466805747	0.13238029714562333	0.10942691232852989	0.10517529195997759	0.3078782842270928
72000	-2061.5416741266117	-1020.2443288720883	-1041.2973452545236	0.08576161591568003	0.09550838871961202	0.10585471322518744	0.05428388073335103	0.11245250315622271	0.07950990901100306	0.10535731679419182	0.17885566184051516	0.06491094465466239	0.052494476046795586	0.10515820265138241	0.0900952429463606	0.0626052720501898	0.0765957360981888	0.12976793962495586	0.147654181746232	0.12209135794475988	0.06505952926722194	0.11204949174710033	0.08908817469474811	0.1555368786716002	0.3028832945349792
73000	-2067.9660192237397	-1010.8776433443068	-1057.088375879433	0.05160054716665384	0.1430627856664115	0.07501470780973851	0.037987018009968135	0.05419934355874099	0.11660054839225159	0.1000011590403393	0.04705432086584616	0.17223716771465578	0.12028194026069026	0.09690456702922697	0.060079131450886496	0.09396146219842573	0.07133952213431326	0.1045222702443108	0.0753999725983874	0.05153654829649705	0.17282350911049207	0.05463758076027795	0.16125064289854774	0.09439280717259863	0.3257341363929547
74000	-2055.1943557972977	-1018.4192258871786	-1036.7751299101192	0.10635287464040877	0.14581340757604386	0.07905637678270777	0.1110932108295992	0.10781007215663119	0.1447421872372123	0.14564447467747957	0.09019465919649322	0.08367579268246579	0.13873964835040656	0.09888199647687346	0.11832980144016798	0.06658669779728518	0.04865557368796909	0.13161817422839198	0.10706194191684562	0.06978578842671902	0.10884514715853368	0.09850411073439629	0.08883476128277022	0.11483002523274506	0.30773173745478244
75000	-2054.618551494827	-1009.4183263392686	-1045.2002251555584	0.13233402527639643	0.06053880704929787	0.09681569167311502	0.08250697756800598	0.07848280513360949	0.11702242229120764	0.1603037954591099	0.06782634516779885	0.15861998255880286	0.1505470137009357	0.14798669976872994	0.10040479791900049	0.061280667574690535	0.054890972407153044	0.14068944275918377	0.11783068389341099	0.06636931004039535	0.0987411442985195	0.08954840166027438	0.10643966812348368	0.10666027581696551	0.4981973199549812
76000	-2064.3219259923617	-1023.884571649792	-1040.43735434257	0.10055461365568354	0.1566415765063542	0.07355040193218325	0.0783109514398513	0.10600523618137882	0.10013663759139617	0.12401106556480673	0.09603795763688087	0.09543554045245363	0.07653400904908267	0.12405400212913377	0.09106815698713666	0.0685380767252004	0.03898325456457669	0.09724764565943064	0.11951198713645	0.12534627252072436	0.09358773527151429	0.06941388217481068	0.14124219577238564	0.13884742999881824	0.34288169664013124
77000	-2061.5749204137846	-1016.0124314827335	-1045.5624889310511	0.05253048491873427	0.09660408835990725	0.16280597841670721	0.04665665737572057	0.14304009459646577	0.08648777509348256	0.07408861045165156	0.09968995440502468	0.09543554045245363	0.09767761753413588	0.08983128799412614	0.1129615018212835	0.08478447124286591	0.08394153151000971	0.09349143989267217	0.13233556571434507	0.09020350305050776	0.15816524459711948	0.11128607946248921	0.07755406062158186	0.1131355741994284	0.4296565879125261
78000	-2051.7432869679687	-1007.7643278228143	-1043.9789591451542	0.0747975055765134	0.08227772270638828	0.17505762836837876	0.10211976706208138	0.06726546944805442	0.11033884222852154	0.1373962844842292	0.06366606557560658	0.10473356227065307	0.09799785642724983	0.17828175366557347	0.15838301335033858	0.06885635962488496	0.0582719597779468	0.08616584356116193	0.0711092589906221	0.06620843002614056	0.10472849938529502	0.07504785630431282	0.13880742517128805	0.09138990482278825	0.34548343884182525
79000	-2042.0793783149666	-1002.8740762979813	-1039.2053020169853	0.0952887282496803	0.0986690325479617	0.1129621682693343	0.07270869917064018	0.09019892350161185	0.07793871016977866	0.07246863060809479	0.08264481238800507	0.09058516138998604	0.10359926687761827	0.1494921870384567	0.1932439009956791	0.07981166587870549	0.09074144777796624	0.16744738360237083	0.10228524369707634	0.05096749904160145	0.09314185849327551	0.09398973564866932	0.07321471172749426	0.10870192860995315	0.31446828139685173
80000	-2049.212633097282	-1009.7917563056394	-1039.4208767916425	0.10383392908884183	0.08576894878272807	0.061359058215230834	0.0819419883758657	0.11831023661615062	0.0924849431069615	0.10028468328165217	0.11222243723097663	0.0582099386086825	0.11170951773583623	0.11818862261292516	0.15074729827456737	0.08459581074487726	0.08772801917212883	0.05821047960878671	0.06628946081062431	0.09864456491261514	0.09320762667651807	0.15592579837674264	0.08186940040656057	0.13228727833591225	0.35630448164683015
81000	-2037.6448170304775	-1001.2831965076126	-1036.3616205228648	0.08029609718387991	0.11344180272739164	0.07928435419903462	0.08351298703092187	0.14758239105230503	0.11973779503298716	0.1235650212982998	0.16308664502053874	0.08468147291953326	0.103920102504697	0.07974904398104823	0.1246646275043057	0.06945022027383903	0.07557249059997004	0.14820727168399497	0.11002437307512081	0.06535274360690181	0.13459777767897735	0.10597740173985445	0.0960640282923125	0.10944202604727013	0.3727081206947316
