#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
13000	-2024.3401835264121	-987.9514221018784	-1036.3887614245339	0.049247514088339675	0.09534102354142408	0.12743525785819365	0.06083027284644222	0.09615609017365859	0.1032846001677207	0.08044933846262667	0.1257249436168431	0.12736717850255136	0.15094101596899479	0.11519211920309036	0.14603190513535633	0.13540875595142618	0.06298788375158886	0.10181931945350452	0.1004549352009281	0.0895994359385432	0.09755782265081579	0.10859156964790208	0.07378639658789712	0.16303939361092615	0.3261434180268142
14000	-2036.4140401872157	-987.4523206254046	-1048.9617195618112	0.09611577966596589	0.11176043096501649	0.14488101589605942	0.06537323803595521	0.16277827406521464	0.07858059410576874	0.1052879287228329	0.1430393103000988	0.05806327929758069	0.185361589396438	0.07987828726356126	0.1598553481008168	0.1044071680908677	0.024308371429630805	0.054569237673524534	0.12163816861062605	0.06168181569766039	0.12003106187909288	0.09002882894514737	0.14895537070723075	0.12092431280987972	0.31289121469475967
15000	-2046.7518726745539	-997.5126212325587	-1049.239251441995	0.10177607034583833	0.07850849017999305	0.1061443046777399	0.05577874106090485	0.09991924016078	0.08108551368683145	0.09219612537368153	0.08990465772958373	0.16413162572438467	0.12099706716939775	0.11212740013187067	0.11552998365492938	0.1172959479988222	0.027805027526899312	0.06336215080466362	0.09364210601118692	0.12206285408516818	0.05432966028418723	0.1011790449131117	0.08202066045112492	0.05995174278148854	0.40565179909136
16000	-2034.7215320449782	-992.0392509416914	-1042.6822811032866	0.06512196796610835	0.2272248840578026	0.08628885874563846	0.05573878692143481	0.08757837418339859	0.13663953668978124	0.1228002518426011	0.13007734428234127	0.12959633115906405	0.1593282002573922	0.0783389963759318	0.08407025057016297	0.11914696041328851	0.06580212289871513	0.07064239155109407	0.09190625755652834	0.08707472504575187	0.07621720321418159	0.12875693381047076	0.07913496901050664	0.09431740131755496	0.3697678165685495
17000	-2027.2062107200347	-974.6406154678843	-1052.5655952521504	0.053261431755965545	0.1410049363074234	0.07284644196092631	0.08468276197172046	0.07332134429990353	0.08680457918146878	0.09651548381358778	0.160039128931367	0.14529591190680954	0.0936263669242176	0.05675668444689749	0.12305991293470109	0.0656986085439998	0.040289572170200134	0.10429180121989083	0.0725990234687173	0.07437776407796313	0.09265291097625546	0.08502613395620531	0.052070856638616554	0.12067542527989779	0.48275964450513514
18000	-2031.8972620850864	-991.6692950714576	-1040.2279670136288	0.06932931733073797	0.12191087217259029	0.13958789400917357	0.0722206845454781	0.07792989186932846	0.11346131019478078	0.07433171266858601	0.10021072354420502	0.12571028121137032	0.12328469333014805	0.08838706579228901	0.09814131415028139	0.058225287457979766	0.06293169711337088	0.09299698575925516	0.10748652899272525	0.06366601316613818	0.07905286052869492	0.11861881487844801	0.0705378056188914	0.11362645391582714	0.34982035606322465
19000	-2039.8344171395647	-983.9597915168678	-1055.8746256226968	0.06658402562578875	0.10929522910339688	0.07569174492469448	0.07037227837730496	0.10220643361989142	0.10907824031890677	0.07572427373006473	0.07316884198862862	0.028258948117260613	0.09174171310913747	0.08969125350287944	0.06316301988101301	0.066522292704955	0.04673967371938034	0.07802058712498644	0.08877665422423016	0.0834396867405339	0.14337458145701157	0.05234586054079445	0.0920548496527385	0.16337321683035247	0.3740719823445824
20000	-2033.8038081344853	-988.3351116058537	-1045.4686965286317	0.05590461443890912	0.08521683986418131	0.10981813327991573	0.12496395734407884	0.09177273822180779	0.12126946717096704	0.08163240504905829	0.11369916693721416	0.06322788780636733	0.14435233111565715	0.039997842509173216	0.0937760642494686	0.06996092811492464	0.04526839271626061	0.1210515955029017	0.09529255115160835	0.13200109342948763	0.11301601972353069	0.07455823662642112	0.08059910956814821	0.14800768566081357	0.34487976705591017
21000	-2039.5292524569181	-993.6923006157723	-1045.8369518411457	0.210830752819841	0.09400977669676737	0.1423449362557622	0.11892527803155509	0.07693792421774413	0.07489324084576085	0.08674495967071189	0.116099870287953	0.10479433175425548	0.1345891624023355	0.10335141359448938	0.12567980680329852	0.06097058650172301	0.03891526427379311	0.09171765303828443	0.07248763932909082	0.09045465000539098	0.11681321459076346	0.11555110484393659	0.10468563973657996	0.0698961734250247	0.5156653183887118
22000	-2040.894203535699	-993.3888427655633	-1047.505360770136	0.07358505887782554	0.10747624170475985	0.09510947808474018	0.033284223713309524	0.11120431885726569	0.1191864169512107	0.13321745069370586	0.06566246667636257	0.12016360835558394	0.13233124924433468	0.045953077485293106	0.10495704441723461	0.08584770243767004	0.039549361536698434	0.09426264407591264	0.08218549230731172	0.07771527721665161	0.08472761121904261	0.15839514980952404	0.09967990243578044	0.11766702713409369	0.30074144612831216
23000	-2043.6897500528664	-1007.5075930975438	-1036.1821569553226	0.06723485612409631	0.08408890190874886	0.0916032394346891	0.053511889179022984	0.09596295388199025	0.09515764686403858	0.09962611817133918	0.09447678332026944	0.11475703253695314	0.11707037394891175	0.12968633722057832	0.13474957385519487	0.06246381632817389	0.07566951189719788	0.13014514062005783	0.10454625051927095	0.05539226738803797	0.09037128187831642	0.11734941949027636	0.1217482543942004	0.1718676876976098	0.24164786094100543
24000	-2032.808995822104	-988.1623987218956	-1044.6465971002085	0.15742018830737617	0.12738294570254316	0.13587420934539154	0.0820305574452107	0.0658752032620142	0.1065424002576131	0.13905728018676114	0.10205718405574404	0.05314686165950947	0.12502784207776402	0.16096752763036298	0.1090312762699432	0.06629597112355448	0.038007153362114424	0.1265976153840312	0.1214474137622218	0.06699221614311018	0.10084802885926904	0.07362171627378158	0.1057062204529803	0.131958266313998	0.4121225924541436
25000	-2034.6415827710985	-979.7160095826258	-1054.9255731884725	0.06839004791388556	0.08160208068436921	0.10119943995486712	0.043176076727651495	0.06373634657182224	0.11746710110652785	0.1409673329110437	0.08663722241810867	0.07923555564210141	0.13797712932725148	0.09468722309108546	0.11114102396092189	0.03452187951775621	0.06436084064499235	0.0712291680543732	0.07451889980182361	0.06998517658598714	0.15680755095614735	0.061489016900733315	0.07503808889310931	0.1250556622248993	0.5162424060881644
26000	-2038.5087981944625	-993.7591442030657	-1044.7496539913968	0.09320015768565046	0.128473155686844	0.09988401460668297	0.08642013536789564	0.08405465911812021	0.09491038780015926	0.08188151680059812	0.12211099824712478	0.06978390601989719	0.12411982809700077	0.06388460674397517	0.08589365524240727	0.10284421803036016	0.05269996528861014	0.08146885864875604	0.19658300399608783	0.05477812343171741	0.11360142010178476	0.07582633194895967	0.16150405931649003	0.15958620168774346	0.4098627822779985
27000	-2028.8345172570912	-980.0895510147685	-1048.7449662423226	0.11737072630170137	0.10699727125716207	0.11284361728722954	0.06554034875683724	0.06547305933711788	0.14454756016548143	0.08493853662333942	0.08700698682822289	0.09411518729097165	0.09605691697167136	0.11083564946877261	0.13297132106182616	0.12061609855893746	0.04194512416817812	0.09300732377641456	0.0724128501425213	0.06770359332097091	0.07900964788212425	0.038567008755386135	0.08886290707787715	0.08683813084711782	0.49911890825227884
28000	-2036.8242178743646	-990.3837161085003	-1046.4405017658644	0.08345056537601167	0.1703506461530275	0.10101208586088309	0.09983158171390648	0.07334035793872863	0.08886420065710424	0.11644994560793485	0.13406869137689054	0.08044484815759374	0.07087570491222377	0.046264277756594925	0.08688838636521315	0.0933738887983504	0.05907526072648946	0.08934220877350263	0.1534201653676207	0.06674323850726184	0.12799538933107218	0.10054378383665269	0.10128727345090416	0.09163882732477578	0.5147184650999467
29000	-2028.1270066037669	-979.1686701903195	-1048.9583364134473	0.09123320991558466	0.09218510046133227	0.15711277965456286	0.06699097626367115	0.16419630723957104	0.10720999632668973	0.11313019155771611	0.08973648169342012	0.0640582421443788	0.1017220712266335	0.05260393336176451	0.10989004924087101	0.07461745184561083	0.037281082419331674	0.06426952751038371	0.10150978241885653	0.12113531544992348	0.09637833510632134	0.11398173190663308	0.06718916932333738	0.11955403349071747	0.5769557391918665
30000	-2040.6005158238154	-989.0331525013831	-1051.5673633224324	0.0811482638298175	0.07022003945415291	0.05675277963569753	0.035890634111635664	0.14775193221388525	0.0921293621060789	0.09456750486744282	0.14803925125078324	0.04922477021613684	0.14972171229049622	0.11379288758224562	0.17785319322530385	0.09301478101583395	0.05352916313381984	0.12704196269980564	0.12775392839147595	0.07501961622662226	0.09631072139239097	0.11686063383034286	0.1020320995402995	0.18970179952619046	0.4378176575929701
31000	-2026.0296310692033	-976.1098233908502	-1049.9198076783532	0.11620560874629896	0.08172287407340847	0.13018744451008327	0.0556467158004225	0.0957209920941151	0.11170712439964675	0.10308438955667405	0.12833348810894002	0.06477224290537772	0.12641583936312006	0.06692814186510575	0.10098442850066133	0.12258323899959067	0.04332333412552917	0.0644109494695333	0.08652324522986905	0.09373025950775318	0.09075274980784087	0.12422680097782521	0.09018305673023244	0.1260417896094648	0.8780581156971637
32000	-2035.631607759495	-986.1386729223036	-1049.4929348371913	0.062304687267256374	0.13606864681959224	0.051998786458301464	0.05683780848844543	0.0795735796265412	0.11095039671382055	0.08588097639274718	0.09295217835494077	0.10587747154550776	0.0901831302697593	0.09880038545664148	0.07100760339405612	0.14157281734289034	0.048609883707735786	0.12845106837198234	0.06281531391953356	0.051631339858945996	0.14948076117108142	0.09296012921181573	0.05643375513131785	0.0955298506830441	0.3614873368126806
33000	-2036.2970160330856	-990.2389211837605	-1046.058094849325	0.08495241251612104	0.08608760676925017	0.13634336129884458	0.06356254318722206	0.061584053985936346	0.06253366951420514	0.16672214492007356	0.09130106819688533	0.09555291584736143	0.0798263672021628	0.07718891501361622	0.1649184704222331	0.09201810317263195	0.0558859223878584	0.09208663832579772	0.1299509564626898	0.10193663219067374	0.0953268888934506	0.08988533807917085	0.11508124602551868	0.13989852156254384	0.5072296681141815
34000	-2025.0561984186631	-973.7982839840586	-1051.2579144346046	0.05172799817170044	0.12574874633886132	0.14864619605663912	0.04406238905042996	0.13065874371882813	0.10681109936998233	0.09960845635695885	0.1261173773275267	0.04605659912967694	0.12518808204183918	0.13329999215662688	0.1272434698542781	0.09710095633400902	0.032560177785176045	0.07048038013187513	0.10666937618528573	0.08811027962699713	0.11434217821494921	0.09238893912421461	0.06801557782792371	0.1771853740843544	0.45087733261679835
