#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2037.1318297710864	-976.5739996684471	-1060.5578301026394	0.06028827306894058	0.11292801453626862	0.10264662364300799	0.07024818891912465	0.061897930801073676	0.1216792697173294	0.22126223483528548	0.13886448901503243	0.05646825623140695	0.11590021105456574	0.13406026481225314	0.09064750187747159	0.10734863526600483	0.027873861585857328	0.08137870237276172	0.09379355098480058	0.08656235522811824	0.11116472015073667	0.05288548466186347	0.06294300710696789	0.1274387263097756	0.7643351385653713
36000	-2029.9966902742908	-971.1409084560904	-1058.8557818182005	0.05749555921402267	0.07187199188035397	0.03169793717246109	0.06668159197422906	0.062953146386819	0.13756498058454747	0.0653843185374723	0.10584568257805207	0.0687839014439481	0.14038907191287076	0.1230339723220998	0.09394079166089148	0.14072147522756548	0.03619741098948199	0.11119882462402562	0.10891912727392468	0.0896788747786286	0.1208577536688893	0.16586846554489365	0.09281983566786853	0.09129075888135092	0.7383959390572675
37000	-2029.1001157198148	-974.2884991720738	-1054.811616547741	0.06212934798435989	0.12458391915890796	0.05684568665995802	0.05077498851706638	0.061807175057776095	0.14828118963073558	0.12898599499581334	0.05271806838574961	0.11931959301318383	0.08522991198521813	0.05719473627985187	0.08306537569856395	0.08402213574076994	0.05290437620627509	0.06788616630941965	0.06303810044263114	0.12391580619268466	0.0966329503880551	0.09037124214547679	0.07817720587868687	0.11339507646371247	0.5566024148668391
38000	-2026.4423277481064	-978.1025180683815	-1048.339809679725	0.08855997929360225	0.07584257835210115	0.09220230390337927	0.07665742812747232	0.09221261250012237	0.1147446871947487	0.049628660039769096	0.058050822641851005	0.09783203406496971	0.08586313198987136	0.09885522782439982	0.08657786195676093	0.1148343721886072	0.04190334533354113	0.08175317892507133	0.09436408687244406	0.10076999029792824	0.10772145774952636	0.11090443736224208	0.1492530562917483	0.1368203707597088	0.7499800741680727
39000	-2026.9647495079507	-973.9166424110377	-1053.0481070969129	0.11334479297104157	0.09706351358499876	0.1079204901052397	0.0479368954744116	0.07422370561301943	0.11203747226067039	0.07603591226450365	0.0719724250108994	0.06794666660170896	0.0590764806037236	0.12198514767195993	0.09656503756985525	0.11669116380407268	0.03912108173637726	0.09143977780341518	0.06648624538546076	0.05607018512275207	0.06469574198145553	0.12215317953889133	0.09526522591124789	0.11807743577120045	0.6113819200134254
40000	-2025.1211087863123	-978.7386246776393	-1046.382484108673	0.05702457172431246	0.0977078676414997	0.06077268537280544	0.061775824848254196	0.08111693924510148	0.1260863751747517	0.07007085783400177	0.14621775357547237	0.10640950408131065	0.14306418265394152	0.08005801951460055	0.10292107572405242	0.12265145725776029	0.03084774983287364	0.10703915563418423	0.11109020224075884	0.07119343364643835	0.08838457450305386	0.12077425296839371	0.06284235020073005	0.11778163848767156	0.36070406846378317
41000	-2032.2201517356136	-983.862795910952	-1048.3573558246617	0.057661795637629215	0.17219366109835424	0.05947018557876817	0.09208221408409697	0.11391389862392577	0.07148702902689431	0.10968896777320493	0.10205493926550974	0.06015495336781612	0.11030710180733398	0.13081178851062278	0.09524544838294687	0.0627605848688134	0.04638552233403397	0.10538965234992509	0.17249295364051936	0.07111293396621429	0.11772071869922271	0.17661370186171552	0.06640839089364761	0.11080015382227831	0.42696548962514497
42000	-2037.7275768418372	-983.7624919998628	-1053.9650848419744	0.1063274705451194	0.1592420308969428	0.06848367018247749	0.06168477102933553	0.11897321031335031	0.07980781374107022	0.04235483145802974	0.12009194786063498	0.051766493667035104	0.12074896763789483	0.04573752926206221	0.07836914698481082	0.0633168904332968	0.043241534539596414	0.085035299361988	0.10556177224546551	0.1372005192447806	0.06514221095966487	0.07075993108832032	0.09284613785164961	0.14663651144024212	0.3366787585990547
43000	-2034.347792756497	-993.5473017071338	-1040.8004910493632	0.08805671283082821	0.1200699279840081	0.08193067171126978	0.07558737932719534	0.08309647263938917	0.10533315900069441	0.04502532045005845	0.07034007559384337	0.10448297881619699	0.10518783750029347	0.11274037382812248	0.1159100511268668	0.12654404795887506	0.029753298496927184	0.11838588940458768	0.11004309953419976	0.07760115124285637	0.12340158592189666	0.11729679016403513	0.09776224247775268	0.1011093072958538	0.3236145883866518
44000	-2033.5737909793102	-983.1026316877854	-1050.4711592915246	0.06790456833285363	0.15620386881009532	0.1559698439048318	0.06505798033941297	0.1318314849737428	0.10456788287038472	0.1023115982737934	0.05726595902104293	0.07079810133360387	0.11285792609581631	0.03283550631763196	0.09829383242763765	0.055005348410961066	0.04413514090995122	0.10418766495168336	0.11877784170049552	0.10785378513992012	0.0738581345236581	0.12830363830538036	0.10318869905650178	0.12886696664807004	0.39768074302160594
45000	-2025.916464357023	-974.7308131731869	-1051.185651183836	0.055830690676941234	0.06419797833206049	0.10331916694886605	0.05829279310633807	0.0782202602713605	0.10248813653200514	0.06961570528586927	0.11562053982643172	0.06538640979560272	0.09274762731387926	0.13172557321449652	0.10890475616336277	0.10108042720532823	0.05379886309119553	0.08089067666039257	0.06746152396700249	0.07183253197222693	0.09520850299865219	0.07802811827425107	0.0938633634367368	0.07957364858725902	0.6610081314384776
46000	-2021.726348464145	-972.3540069522212	-1049.3723415119239	0.05637697096018579	0.14727879072331543	0.10700029947731725	0.04734902666437935	0.13911020273826105	0.11896779174359744	0.07219579689018243	0.08588618343506044	0.053423975425999005	0.09812126155167812	0.08694729413586352	0.14222454058458667	0.15373334441563233	0.04410129712880726	0.10158106058277454	0.07215713598707357	0.10156088277361411	0.13248478222171312	0.09804993418349854	0.10027741999475111	0.14986384794471702	0.5651945557239212
47000	-2035.5453217279087	-984.1202379950345	-1051.4250837328743	0.0897313102357625	0.08324694436070743	0.11490850892662255	0.1243397415206876	0.05293443459584468	0.14172780256309023	0.06435601453022698	0.07129256871925015	0.05700931221306259	0.12917621480168145	0.08361593733605764	0.09375366776700453	0.08466412190863877	0.05676896751317813	0.05883836087176216	0.09396863608072177	0.07001205246958923	0.13700973912287565	0.06151774759861315	0.08126587521331734	0.10572733672425495	0.4881976121578491
48000	-2027.6996650277954	-984.2530658453522	-1043.4465991824432	0.09219706980568011	0.11102607643458356	0.086305231840402	0.1046255527355252	0.07369993890065143	0.13271723208543265	0.06553630547233835	0.08866470387225736	0.07059106417728737	0.17717036588658966	0.11178384684713695	0.12422879755253531	0.13897744612682805	0.046415093558125356	0.0659063843564713	0.11588015008869618	0.09385248410308616	0.1777787646152796	0.09445111556285957	0.08265207230232242	0.091357099655531	0.45784441967581546
49000	-2033.713982950912	-976.4468329862042	-1057.2671499647076	0.1177859920960686	0.1130262595322162	0.056074567953542286	0.06445734852611942	0.05643564660168677	0.20553930150288527	0.10320081621938702	0.07287472726808687	0.04536060300843501	0.08606995057124704	0.08255835343406688	0.1133200557731565	0.18593586494021552	0.03436785412013021	0.09919996687214956	0.05595517085661164	0.07291685950560807	0.14678423761944331	0.07536909565435201	0.09876310927331045	0.16988832819577812	0.346197359281519
50000	-2039.0434459871944	-984.8278640202096	-1054.2155819669847	0.050621174448693185	0.1035604997442188	0.06491969295236305	0.034150535299251994	0.11031038270030664	0.06896845606473936	0.14227553958048117	0.09737376967574721	0.06779033030475547	0.11420444166817899	0.07099328031478253	0.13448872772003967	0.14618425376547972	0.06758386690704299	0.06723359172502241	0.16071910361223227	0.07235670926760615	0.06146618398488062	0.11372466128289416	0.07266726818598343	0.09716032731729411	0.5233437994711513
51000	-2027.9630283414162	-980.9496984166265	-1047.0133299247898	0.08024236489411507	0.09436474273754258	0.11505975462454267	0.05410418862367149	0.10372967440251861	0.13064745806036226	0.09044174630251836	0.12510141506459266	0.13233697614869197	0.1116340466638551	0.034006486352612296	0.11640363700650859	0.054771110987333095	0.05162894084918658	0.10128651401555837	0.1150496993465145	0.1000517067978803	0.14572158264106408	0.09156328074822435	0.11373139840532359	0.13229816213277043	0.48272050522436627
52000	-2036.995529361168	-991.6953303030034	-1045.3001990581647	0.054400508770403894	0.059218229084324225	0.10166889162028898	0.10778057790841376	0.061012023637023044	0.08496366809349266	0.09289886372823118	0.14204249658049034	0.09618983140765514	0.09200630565924717	0.05511192723906149	0.06314961937298122	0.11320345662858455	0.06866089030776626	0.07941878499240476	0.1238820084578661	0.09653723951927842	0.08773379289050404	0.08159278322083974	0.08595036543289776	0.09767170547600353	0.4348415864162482
53000	-2041.3047623670118	-989.9039806640691	-1051.4007817029428	0.08002608463325674	0.08545817806879472	0.070694307721875	0.05008160565827684	0.057322868456530326	0.09701733224674042	0.08941855742965209	0.11653621647809442	0.10405105788566148	0.14185817886428975	0.07910759695099218	0.0878882513967189	0.17021757793786946	0.037604878392374363	0.1090770814971212	0.06494358885889749	0.07646321852538038	0.1570773619859628	0.08144818571964743	0.10725416657801487	0.14072292150180155	0.5029324383004985
54000	-2023.552076524768	-973.1516827855867	-1050.4003937391813	0.07732150094577009	0.10248579747443942	0.10041573323755186	0.06475990520808528	0.09515767993107807	0.08554316895503193	0.0600715411585785	0.06465697153247887	0.0664093982644195	0.11931614876499859	0.08945055714577645	0.175582481590439	0.07169981854524457	0.0537484564945287	0.07517665117791231	0.05111727988876837	0.09675458602200954	0.1031988303457945	0.09203914921046183	0.08781739016125248	0.14295940544997982	0.5545572521923992
55000	-2023.7687776452858	-970.4307219079162	-1053.3380557373696	0.05398792295420832	0.09600790067716658	0.13794893371930456	0.05027144642122991	0.06154337242846885	0.0976921681149842	0.07318414151433553	0.09611255710081067	0.0601229985464416	0.057797205613514355	0.06934372156838395	0.08940524605406994	0.09916470257989105	0.05313743635562766	0.09324018216116146	0.0721420868826933	0.07647802759011511	0.12722115056317096	0.11501856125065256	0.10203795736590647	0.08296298332904961	0.622655822265417
56000	-2042.8109362390842	-979.0728505619227	-1063.7380856771615	0.05861884567952584	0.0745355164176193	0.09670103401882897	0.04435959908816922	0.0951728744443368	0.11949906446507802	0.05391504928505151	0.0721819936242133	0.031538797502107384	0.05163025511488249	0.04692592764577191	0.10156798932902336	0.1988256827871552	0.06633434577102719	0.13340548667073918	0.06974477268879649	0.14271162476688137	0.059561415117478284	0.11644585760319429	0.1065156333926467	0.10634618831172529	0.5548638934164811
57000	-2028.3769668287305	-982.1164293481002	-1046.2605374806303	0.06229773110427662	0.11558331434464016	0.10462113665772488	0.07459404546894044	0.06929423704841102	0.1220487770225849	0.0593436666516683	0.06616352628274515	0.05136854515304237	0.0828543496272921	0.06872045069314693	0.12231986811909241	0.1146916427940701	0.05734768366014647	0.13343224706081921	0.0966662725150784	0.0621819287668312	0.07595313317264922	0.09772254574991106	0.09787020479649532	0.14560248938164758	0.35438111541172734
58000	-2038.981659638688	-992.8510146237213	-1046.1306450149666	0.07825299936865311	0.1605481152483413	0.16415292665650952	0.054884981208411746	0.15154374173036828	0.13792565309926932	0.06704370169819449	0.17181956692354958	0.06251349027469809	0.08025255585445026	0.09126464633565988	0.0916124109209938	0.08038208222767687	0.0449803115784873	0.12056757900506937	0.13450234732227637	0.0714185881079465	0.13271325474683243	0.14371809569856608	0.09723640782991362	0.12104110952436806	0.43769816974584597
59000	-2030.9375513782886	-981.5126480990752	-1049.4249032792134	0.08913636530085774	0.10652420652570077	0.06335521628156707	0.07767140165839165	0.09126516672593946	0.13122380353466317	0.09562357577192857	0.15971047005339098	0.1090440649068102	0.09047515942379221	0.06853684240746452	0.10515849178345311	0.0689239922572227	0.03636296418262074	0.07768289931447403	0.13006702909390777	0.040858852259669454	0.12086739098312924	0.13680683906886992	0.0828721029468769	0.0768931281648302	0.5104304988866408
60000	-2028.0861602131636	-979.5153238593804	-1048.570836353783	0.08964177881136717	0.09109950308664058	0.0715061985459392	0.05859175923212248	0.06775394358128321	0.10249554559329138	0.07931891969712122	0.07330780068062745	0.08818213140234676	0.1355194643603954	0.06548703203798169	0.16587978685562657	0.0824085507063649	0.04811707557269661	0.0673308147450847	0.09032311322150374	0.09369204758362588	0.09816326167291872	0.076730397025176	0.09628394736378008	0.0935881867049067	0.41962381965562257
61000	-2030.1580243046874	-975.3371103178051	-1054.8209139868823	0.060391537556413404	0.06296840639921827	0.10137042851510011	0.0733719170037333	0.06478103707189498	0.1006080009395781	0.15396764585633108	0.1421722200106246	0.052643497645711655	0.11595323938228765	0.06153747844618777	0.14163685344004998	0.07337618690618808	0.061054235567030254	0.11581509800554349	0.10687298290622027	0.037896684046146156	0.11886887211618957	0.10702264242839313	0.06563297805925022	0.13137233008523888	0.620145684878068
62000	-2037.055048719093	-992.101416887029	-1044.953631832064	0.12000383371589661	0.13376053537686775	0.14086487738918757	0.07668524916943033	0.11223400809566353	0.07841654077410304	0.049872728582314715	0.0870071449294039	0.0811155186114887	0.08089545096806099	0.0742910070186629	0.08043162683491017	0.10996180672758679	0.05982805403363247	0.08806896701508493	0.07659747623304951	0.08467280193190464	0.1195432274966096	0.09084540134513233	0.08087677174787242	0.12792215156554482	0.6276179657772483
63000	-2036.0236813028885	-982.610990503101	-1053.4126907997875	0.0661938740530842	0.05876643793974354	0.09526610663881718	0.047651359722168884	0.09439022377313364	0.11739824399631545	0.07903378876758398	0.11822287748335301	0.05083219558669151	0.14089814171182166	0.07399083608919944	0.11537747783750697	0.06363664694765558	0.053668119538506406	0.10084360865852363	0.11822181482001305	0.10675784632616704	0.08247664626646821	0.094062341205483	0.053606689149773144	0.151254998595781	0.6501859170918393
64000	-2030.6898513731003	-977.3583641187203	-1053.3314872543801	0.06917085976082347	0.14123848401420483	0.11309936208321243	0.04290687588629586	0.09543306743877344	0.11135093722528462	0.05113565529234044	0.08649077662582143	0.0768159641768889	0.0874035062380748	0.07577124653899024	0.12523657106931146	0.11622017539583958	0.041269534910548446	0.15922132292482916	0.12574206878536126	0.05424857683933353	0.11317561233332496	0.07929237233900105	0.07275096748635897	0.1117286272015814	0.6454778667913662
65000	-2038.0014199324996	-993.9835501198311	-1044.0178698126686	0.08250938869298735	0.146380806125209	0.07698102856130902	0.06557721638125612	0.114379532450256	0.07009413744126415	0.13609417588323763	0.0662087801213751	0.10963992567078373	0.0713704110074756	0.10888722860444806	0.17622816741108813	0.1323601004218361	0.05014653834278468	0.10892897663425187	0.0914199371142434	0.10143102606398283	0.05506972581191944	0.11283946753221837	0.11160238685218957	0.12050717382291301	0.4838039662706491
66000	-2034.6567455612376	-986.159671147501	-1048.4970744137368	0.06288868327520078	0.11963413420666417	0.08302741463113796	0.07651440617188193	0.10987803141506297	0.0658894514134072	0.09070887962064078	0.11827168188736062	0.10768901181370509	0.14183755175809107	0.13484411549803238	0.07132871369369753	0.162454943613819	0.03411154897881169	0.06928036562929933	0.12750703771372202	0.068987056635704	0.08832138420405002	0.09090242570925727	0.07337888423952312	0.14301907415770557	0.4739008594799287
67000	-2036.1169712857125	-990.6766623660037	-1045.4403089197087	0.10636765379477477	0.10844529804049177	0.07904825539122001	0.12072434605620286	0.10733848481105708	0.08816356493753225	0.13235140277329432	0.1067925256386764	0.06627772238465887	0.14488235006262876	0.11293424171540735	0.12839745644803205	0.13949754749896195	0.046963297085847365	0.04744837038085039	0.1262754967917294	0.07017636404767633	0.09751827387897567	0.10539295683584597	0.11184141842991561	0.08398408080786425	0.6778537331171202
68000	-2042.3691942706569	-985.5621797886561	-1056.8070144820008	0.04160411227424541	0.07903549424479106	0.16291661010120034	0.07407776605162161	0.1106271488146614	0.14341933631547055	0.06416625090719782	0.14504392790538495	0.04843172752390806	0.08683065329429086	0.0306873863754183	0.16564699350536818	0.09904355319721887	0.07296800312900377	0.083207161328915	0.10339550253619167	0.07121957736888805	0.09398547269874032	0.12655921759265593	0.05313966931106536	0.07808097698276213	0.36962964445705104
69000	-2048.856449507388	-1000.9296215941008	-1047.9268279132873	0.06904627738920137	0.11855841866612961	0.13393045225570777	0.04286761593660898	0.10068924626878793	0.07508971569923704	0.11261195233120884	0.09405658247172469	0.17302883771207606	0.07341899276869658	0.04925014864811605	0.06985685633278525	0.14658740696033548	0.04911026134602829	0.06647908282171193	0.1309966894245773	0.1305166323074387	0.1243489430895436	0.08714963566816158	0.0661962080268967	0.09258720874417661	0.33591479750579145
70000	-2026.501168158988	-981.6618205161681	-1044.83934764282	0.07990259286606739	0.06628180170244123	0.0536896444358954	0.06318218721916993	0.12306676972007045	0.13367954074170008	0.10627799929257947	0.13036067227125372	0.07812734893199999	0.09467218607144069	0.05586565553171214	0.13402702928731688	0.11242604933156583	0.061633591771977	0.09268898468536109	0.08079681160246882	0.08364126683881869	0.10938539069482454	0.09683367627862607	0.06599748962087626	0.12972009127122874	0.4912599860996524
71000	-2037.3748510020732	-990.2344698985866	-1047.1403811034866	0.08849860404507029	0.1538104164486866	0.12116813292900315	0.06810543017763468	0.11297600480529366	0.08729486540132772	0.06772411292526825	0.09743596357717514	0.07818509327298603	0.09763300797308588	0.09593798271873953	0.07732944031140204	0.07249987832263745	0.048394278762431665	0.07982304091569613	0.08497089216140034	0.08620222953690267	0.20570055375188187	0.14228076422115418	0.09825220468667238	0.1034084147372113	0.6193351946076646
72000	-2028.160563828707	-973.2148826429113	-1054.9456811857956	0.08604725737372064	0.1100621198115764	0.06123009648406705	0.05625739127271613	0.10183303772523751	0.08915470755286005	0.1342521337946547	0.11600441589661206	0.05817818588080018	0.12596114697655794	0.0745786230775229	0.09281973245521367	0.08983632758782195	0.04207383661792453	0.14523888744569505	0.0759131513177393	0.09112482395384465	0.08973923492569139	0.07541875408375011	0.06798643654381523	0.0810510147327777	0.9442588426692924
73000	-2031.2139997282588	-987.1654955664324	-1044.0485041618265	0.09866335616469254	0.12555686907691643	0.07351324081277051	0.09746949339256585	0.09031393828106316	0.05445547809059145	0.1206692042635074	0.12289436673742654	0.09373904096007997	0.13684616585021606	0.1487341888923619	0.12619096325740925	0.0628036585650624	0.07694906022451514	0.11483847434476482	0.06969981939249426	0.07424858018538419	0.08176216294232626	0.06367477088752659	0.0975978469563407	0.0876581887840591	0.5869276547476339
74000	-2036.8384093832196	-985.8921421815176	-1050.946267201702	0.06450779385436192	0.16265116184985545	0.13316125836626186	0.029260601175981532	0.09404285112874108	0.07348698811029651	0.07555585982320386	0.06279683128191167	0.06810046425500099	0.09054160741642793	0.12869307636304791	0.06821439402170132	0.12297484874122036	0.06973202847850128	0.09562371799983223	0.10994736320844474	0.07014934079970395	0.09845991342418983	0.1132624650841249	0.10931403424224724	0.13019605573422754	0.5265025182938338
75000	-2030.91182172509	-978.9588265279656	-1051.9529951971244	0.07925846729294916	0.12419473075135276	0.09786227061390476	0.05770897950825307	0.08655128133408171	0.09724824670226297	0.08313384428389774	0.09267662988336244	0.08946764738163021	0.09026844930240685	0.07348976489458207	0.06752972246422391	0.11149183695587354	0.04730320872200059	0.080518312390014	0.0714181743816238	0.06648957623748256	0.10634558306208261	0.06456585995859562	0.13960602452275533	0.11426462847523534	0.6757246312674505
76000	-2043.2877878102713	-991.3090971219351	-1051.9786906883362	0.08396802539199577	0.11694728214925465	0.08038255593649801	0.07449845886832156	0.0495582824745493	0.10778425134087834	0.09594983087389208	0.07845818037523775	0.0542650286342273	0.05751353962724506	0.048289102552545045	0.11845120924825724	0.22968545740708174	0.053482566621759584	0.08837348664715232	0.10763670053691014	0.09778838257509465	0.162531530451442	0.07671356156768157	0.0886079885585177	0.1490748418955404	0.3155228510683814
77000	-2030.270053627099	-979.304794240844	-1050.965259386255	0.10149667660015457	0.08911588557763675	0.0868246090599421	0.05421674719032994	0.1238741362072097	0.1354107019648746	0.10078391002224818	0.0781949236695705	0.054770330182848104	0.10181301151563271	0.06492698886198468	0.08780539575649836	0.09521800952937672	0.04407814487505702	0.06838580544400417	0.09192420410116649	0.0961632696750195	0.06909632050338733	0.0741622236536688	0.0394591643052248	0.15033495868366567	0.364716752719495
78000	-2041.0272732841327	-983.8983396249258	-1057.1289336592067	0.04729921627819363	0.10632632301439238	0.07929903643777012	0.06914151037435654	0.1481993515213756	0.08243894514950485	0.09035984623294893	0.1505622023129839	0.053623982261729555	0.0883728865353987	0.10297006224508155	0.13729472835279213	0.08014449853918514	0.03144694016494821	0.05174517912094323	0.13586069752379518	0.09208258381474937	0.1889406512071161	0.05242149407649329	0.11916725000832655	0.12962153419021172	0.4758429537929302
79000	-2027.9593524378329	-972.089395406463	-1055.8699570313697	0.07591779651496977	0.0936597066317292	0.09786791836950341	0.05209669307033449	0.12015298451377071	0.13950105363230475	0.09462684733962622	0.12514586445348078	0.06935507007632767	0.14528208077643945	0.1267457637562629	0.07363798423818745	0.03807653801766528	0.050710750770344176	0.05179452275030308	0.12408030061628342	0.06811134448536911	0.1103041796277802	0.10561953936313043	0.0499310356381313	0.15204217749226692	0.5829926085259871
80000	-2030.4556663190351	-979.276273205575	-1051.1793931134603	0.08339944673551561	0.11350196305539408	0.1232367156127003	0.10001389169688425	0.07025147666416956	0.0628540777050923	0.0820180914482622	0.09848908413339522	0.060169904856931654	0.11726266005826527	0.08143859386556992	0.060604658243005635	0.10518566843026882	0.05294001700550244	0.052590924798277976	0.10318810755560369	0.07818989890635218	0.11898917875587672	0.11889920770333066	0.04222605259432613	0.1351781625417379	0.5579134703152917
81000	-2041.553299205428	-998.2327805363263	-1043.3205186691016	0.09180421165836831	0.06412693028315541	0.1684965936896306	0.04837913083257313	0.07762088135843581	0.11204332248548343	0.08685341184373428	0.12777353756695517	0.1089835701892407	0.09016410427188838	0.09707449878247042	0.12487607746118397	0.09532709963750047	0.045287863535063234	0.0657425516378312	0.07310944527202623	0.0884245017141696	0.11251848372906686	0.16930292810878095	0.10167212638902431	0.13965256171685234	0.33616312082462146
82000	-2036.015630292079	-985.5782532968253	-1050.4373769952538	0.07611629023130229	0.13646786884305412	0.16094634794645518	0.05263641705671817	0.08988777362176703	0.0943535072680802	0.1017682216830309	0.0636563546940935	0.057531020286797505	0.08019308743109334	0.08073332647740752	0.0963139923406717	0.08173564569703193	0.06692723164197271	0.11932626708053937	0.08614545541576563	0.07117189990861715	0.1971043121197694	0.07969920065671045	0.06697274230575416	0.1111528205057463	0.49771551604883657
