#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-4026.2105745994145	-3033.126909256999	-993.0836653424154	0.09900540862433735	0.08280923379222051	0.11812198278044503	0.09539546787040995	0.09663443735881702	0.08944616982387331	0.09638439745985677	0.10326315969494293	0.13466674146508928	0.142260603266562	0.12443815366888418	0.11483898020268941	0.07364759081623248	0.1458779155420734	0.18746948924564028	0.07969052567528512	0.12688403767809703	0.08793820974774977	0.15562230860104886	0.09580097684112862	0.12982996702138605	0.004067502864600003
36000	-3811.6107488334014	-2812.852708506614	-998.7580403267875	0.09638702749768564	0.1416582365095742	0.1525646096245139	0.10111926540607395	0.09987201840884527	0.11257533898898509	0.09471945456461126	0.09612794957365026	0.11127336248845038	0.10042576961350963	0.14689467878810603	0.14121041190653238	0.09911735161440209	0.0957823114477381	0.08761209858283922	0.10857108149467685	0.15743621823783333	0.08793820974774977	0.06794041923199227	0.11202659066719615	0.19163480581339024	0.010219911741047518
37000	-3561.4455880698024	-2544.611381636029	-1016.8342064337737	0.10891580436385534	0.08238527498556565	0.12878591742057613	0.059940048790532115	0.1463256027684009	0.08817233537514862	0.13569813796028476	0.061947431455123374	0.05918444584005646	0.08296863489760549	0.0512947242724455	0.08057148700915355	0.09842982837107601	0.14479506282342552	0.06582533149440474	0.09725084182633738	0.10859902097167322	0.10699350684090331	0.08349413012345813	0.07915161468417875	0.13551219077443577	0.018851635130764793
38000	-3490.0456835194313	-2480.4757772513954	-1009.5699062680359	0.1294878151075215	0.06278039506187205	0.07129576451711943	0.14858951067564377	0.138759174552358	0.07560571245599132	0.09135142945828217	0.07535420304484428	0.1276261037513299	0.14402093587544532	0.06477798188331325	0.10481480457482693	0.07681451658570983	0.1525875840601928	0.10289127348498092	0.14268395758327115	0.07287447816190042	0.08482324840587929	0.1045539583239127	0.14194154613609392	0.09669993635623969	0.012298813406665866
39000	-3724.781625592905	-2718.75624577859	-1006.0253798143153	0.17123499548116303	0.05742049274199112	0.08065530837286963	0.1439728806383697	0.09272541008443921	0.08802993505325259	0.14831342319037227	0.20048035552275859	0.15296306453060335	0.10272695463974256	0.12437618059059864	0.1138817351066858	0.09252982046666967	0.1395287959059998	0.13445120248496706	0.17069230674240807	0.12240582778495282	0.11328005619655855	0.09845132942580381	0.1600102957149228	0.09982529234244734	0.011483547060500365
40000	-3794.3568654397577	-2790.37060622903	-1003.9862592107277	0.1342215176617037	0.179941858702486	0.11116716853169993	0.16701453465878596	0.08204475119085237	0.12384571720442548	0.12265156749045901	0.0866992605284234	0.12622480278077364	0.10383141739716538	0.08652353644005399	0.1250570913813841	0.12073920785532058	0.1481758007061045	0.0899024108492576	0.12184082131671616	0.10496804576675219	0.08844970748279897	0.07700152348928387	0.07379872427181954	0.10118151792894337	0.01157671188578467
41000	-4116.366336290664	-3122.2586962738105	-994.1076400168533	0.10198070120644068	0.0809155069760246	0.10119638942647236	0.09911835984562767	0.10399570790653524	0.15767703143647005	0.1328854172548204	0.1415348413442443	0.0796703976093047	0.15245799728681023	0.1150240558686377	0.07999961596818349	0.12380560981566993	0.05478600224617638	0.07138161068052953	0.14616662646440445	0.09311210341085327	0.06262711561568252	0.13894546517738549	0.07956886244511117	0.051888037212702166	0.002396219352345256
42000	-4129.551366355909	-3136.872423741413	-992.6789426144959	0.11036047814063787	0.07228775851288648	0.08669587503475724	0.14035482310234115	0.12981463640680527	0.19974967117928244	0.045104292012442856	0.12353626322180632	0.05632105297563325	0.09457268221274023	0.10877359706115787	0.08876385411157629	0.13960166460381623	0.106475306722143	0.13266630878259705	0.07542899656279081	0.07253574638597003	0.09967062864015534	0.11977818655830902	0.176159035813185	0.07382425975684874	0.0014514697189058738
43000	-4036.6515772872494	-3029.1107234742744	-1007.5408538129749	0.15561693395044904	0.09915309641966302	0.05167345574178498	0.13208345576082411	0.0771122784407263	0.1274714756835864	0.06729133614316055	0.1777994362263183	0.12375057860376312	0.08397321553317906	0.05685894425814031	0.2191754632089964	0.10733062263760691	0.10247933127462278	0.19672793086049836	0.12382034070007171	0.12999408900611106	0.06765039687458176	0.15321686755378697	0.07778070843755266	0.09213532806589901	0.0060941924062644795
44000	-3604.6072105610965	-2600.7557461643155	-1003.851464396781	0.13820256129499012	0.09549897017334702	0.13625512775515192	0.07466493470211776	0.20667224070251508	0.11625341567263414	0.08075347045845678	0.09170488515825666	0.1610268944843587	0.07739083864802834	0.07435209132756505	0.09621656772891828	0.08934411246460897	0.10392782895219665	0.15710572585736854	0.12476860549730336	0.110197484328125	0.07780831731547673	0.09356874447115407	0.0829872130193505	0.11839853588658936	0.012001597668413149
45000	-3918.3088015602743	-2912.7161888325786	-1005.592612727696	0.10261161335728386	0.19697738239119522	0.07620893514177707	0.14283438638472082	0.1480971932783277	0.052413607319740256	0.06730277800112798	0.16770628983488425	0.1575054262135255	0.07877510303038852	0.10696264530836153	0.12406821717042549	0.07494972633336995	0.12612778842803088	0.09123166544733376	0.15458364788476434	0.1313298093209385	0.0981311418394216	0.085444392380206	0.11670497422163677	0.09187132222552234	0.013487047517294775
46000	-3953.294467662465	-2955.592286105825	-997.7021815566399	0.11121940945426236	0.19933584820492267	0.11626972552858866	0.08461141360138509	0.08587652042306643	0.14604142001806128	0.14719075588788386	0.13927128031496314	0.10684764572465745	0.09173444797240426	0.13746364051987534	0.10492361394538242	0.11468748282969748	0.12568635751524912	0.11994547608359851	0.06326548668785359	0.0661243274600841	0.10367066854040162	0.15688456946953408	0.14560560551758958	0.10333557992447659	0.008879565195152032
47000	-3905.196811041009	-2899.3967025952775	-1005.8001084457316	0.10592242801346972	0.10684630961343936	0.059850031576199975	0.1254483852305617	0.0701295585650369	0.0689085278763854	0.0881006198159275	0.12549960424748882	0.07565960237451523	0.14206956084441902	0.08573782807835943	0.07507622261581326	0.10499919217140603	0.0722826614634208	0.10711269892757036	0.13338262701408518	0.09765292192156741	0.13970852343518597	0.12962352292174725	0.1246027081797112	0.12227213005977847	0.013534171582169605
48000	-3573.93062646751	-2566.3627327143017	-1007.5678937532083	0.0818635343440489	0.10879075588573855	0.08940132658476559	0.09242914003214844	0.09398841358743566	0.1684960277509583	0.06583950232614397	0.1295717759044815	0.09861088414393593	0.09062572245591634	0.0713728856878934	0.15286701689101473	0.11813780470226147	0.107032573189043	0.10800518924610959	0.1398867453130646	0.07689802476990844	0.07401851152206718	0.07841227818972608	0.08753438014701088	0.09364256338502537	0.014731609281523792
49000	-4063.7018710745524	-3068.074200736258	-995.6276703382947	0.13821954351842236	0.12276213693328522	0.1660088909465263	0.11068140979378994	0.13495081355843852	0.11604655350803869	0.13578823647662824	0.1116329678783511	0.1653271411293404	0.08350892441287519	0.07998067968340843	0.13357455546785652	0.127234946176747	0.08496300880883159	0.06286556203767489	0.0929038513805717	0.13487563251524348	0.08973450572360518	0.13828950788610483	0.07300637621890832	0.0736276473269117	0.003695375440387059
50000	-3831.693193607232	-2836.7084457701444	-994.9847478370875	0.15229311525344266	0.13292294357493123	0.1030389858476348	0.07513382750209716	0.10346270597241321	0.10298453595685503	0.10504454664977118	0.17495143859556542	0.13803521010383704	0.15196241162597532	0.13670803032424753	0.13017818549873975	0.10181368168398859	0.12918735871679177	0.03892046233455326	0.09952486980077105	0.09175042678621234	0.09958277132986337	0.081819972335104	0.0677286002560032	0.08483416381355917	0.002924714715444602
51000	-3882.768698097106	-2880.463516809167	-1002.3051812879393	0.10825469804799216	0.08976093379991734	0.11628805612620845	0.1300738769344788	0.09817295979910488	0.09294562989754179	0.09877924585286417	0.11683914948935362	0.11058674938437063	0.08374085895827699	0.12667025402833776	0.07774096052348502	0.06230177902134066	0.08410025309792783	0.17671835425880994	0.07555697345055312	0.08546623500901057	0.10675177169235761	0.13953062285477727	0.06747866349570332	0.13089344847916137	0.010350824218851059
52000	-3711.58892428078	-2712.60157155683	-998.9873527239499	0.08756592985515411	0.11271200058727632	0.07595567684357546	0.14291499636717192	0.14099984801667673	0.11773921224258092	0.09193439852757455	0.13379633530470136	0.09859840633645396	0.10818723647862295	0.08046866171112925	0.09140079300090746	0.06681043204062001	0.12726719936088815	0.060745514360468225	0.08323896378857942	0.07783132869433565	0.1291147355558377	0.1437165313036759	0.14636389022606408	0.1610084938948731	0.006495710647089533
53000	-3794.3551530551986	-2784.450570205906	-1009.9045828492925	0.11625503718817004	0.15037869585846927	0.13574496784246007	0.07402963778457956	0.08611045710911289	0.13692179401448548	0.2221391508147492	0.05294241575709659	0.09467238281572476	0.06584357951349533	0.0499730879913699	0.10386762690245248	0.07595016312635124	0.07862056551737893	0.051753658745551226	0.10438714455119283	0.10674321977651043	0.09318347988032669	0.06477033764877786	0.08800968484526159	0.11071445802822501	0.005596797797229129
54000	-3997.3442403217605	-2992.291688918604	-1005.0525514031563	0.16811774975441457	0.07433004196557863	0.13793832871599127	0.07566051135899204	0.13989187189704969	0.12198153892356893	0.10778726970626983	0.24700932902542172	0.08136165101329416	0.10284122868092008	0.07077209794175741	0.08881137480906875	0.07141649251123364	0.11736127109571244	0.09329733738748562	0.09721271732815276	0.0675117503618147	0.12226023275322317	0.0961631461625221	0.04722444261835486	0.11153028663757424	0.004362359804291568
55000	-3958.803003832741	-2959.9889187860886	-998.8140850466526	0.15641303346481247	0.10289046381084814	0.06342160397121803	0.14838849914195054	0.14996806806589955	0.09489146788785342	0.1657387769952361	0.0814438916615685	0.08990914092545804	0.08869806659682121	0.11849004120968488	0.08764418596458468	0.0746576389650387	0.1396904525450734	0.12169441019332297	0.0964420183201325	0.2332768897710626	0.08530033390902421	0.08051213051574423	0.09779725354079796	0.12005304292092553	0.0033822849544493925
56000	-3904.3515854540474	-2911.4516617980025	-992.8999236560448	0.08727332029720575	0.09340465364445263	0.0962555706697195	0.14076422176609202	0.12902261374611643	0.13712654050236553	0.12759803932140135	0.07112892806360148	0.11797145152080159	0.17183803146163423	0.13641683897484785	0.08790477052029291	0.1569527211449464	0.10007393206089431	0.07006702448441415	0.11472452158492963	0.15777704116755914	0.08904725887597265	0.13958688201360958	0.07031084211118926	0.08880251798536744	0.0034406416686504457
57000	-3823.6106087219605	-2822.3696038588846	-1001.2410048630759	0.12949862759080616	0.0950179475312111	0.10164203777062596	0.07595550067430203	0.07512748940530618	0.12848647475783997	0.11751495315605529	0.09458968590464768	0.09942208669406183	0.10531749598097655	0.11940656041122841	0.055726464042670135	0.10180511650392973	0.05773335492755155	0.09062950735668833	0.08235115638687876	0.09756731361658949	0.1247161148335008	0.10186139025337809	0.09624518995481522	0.12049069493923238	0.00778311137602701
58000	-4055.009681884951	-3061.545011800937	-993.4646700840141	0.0867669367453938	0.08043416630441934	0.12754854758963735	0.1160290114671255	0.10890737403289066	0.09710941569707478	0.07664996495906139	0.07457563350286386	0.075848641665724	0.08359681274259503	0.09929820831053436	0.10537238607472542	0.10349882153494468	0.044443574951498685	0.1335664405797595	0.06913279498425033	0.19257407026704065	0.10094730850770005	0.14462768874513723	0.1327227837587565	0.09969960617783356	0.0019661738714673344
59000	-3922.604949437943	-2925.281126111806	-997.3238233261371	0.08179708832647267	0.15648296861153052	0.1174107677678351	0.068070453161594	0.07567811685978072	0.0886614213388275	0.1712296949145384	0.11049383378777664	0.0909305111541414	0.1586723390793856	0.132476426353346	0.12978779429830867	0.08523587681002696	0.08629253917575655	0.1265391809188582	0.11297491694054154	0.06600795880151944	0.05293205508218779	0.1393481079258817	0.12954263583998177	0.07576342962107495	0.003184129251472508
60000	-3932.910929872046	-2930.795458848154	-1002.1154710238919	0.1494349713936076	0.12526519232676375	0.08375993707763064	0.09684914599422455	0.09584212023475738	0.07853617665947234	0.08284976500927901	0.1006596999554721	0.09721638780554799	0.06830205174447075	0.09396792405780137	0.11523090944403189	0.17703707287531217	0.08184089761341518	0.115424208359491	0.08824257109617814	0.14102112213882967	0.12211022864886754	0.0903123064819556	0.11143070529023862	0.08164068943574912	0.01121829731278018
61000	-3854.8182023969985	-2856.9182612983655	-997.8999410986329	0.0977110068314048	0.11230346619520684	0.09958296457640566	0.07812111321018864	0.0943127818430154	0.1581100105378301	0.10189851168987231	0.12738605834771982	0.14256819468252582	0.11167620857735844	0.13989206952805533	0.06748261386789794	0.10693495865977706	0.05584552558154239	0.12330595602475822	0.0817813369160684	0.1223800224236135	0.1232792156228506	0.09636465564230731	0.15548360987332852	0.14541291197885056	0.0054984488478878706
62000	-3801.234230376168	-2806.3997515937713	-994.8344787823966	0.10487131667159721	0.13099050251966865	0.10515074850651976	0.08647744368018996	0.08884129273307766	0.11282418818557345	0.0788575324350245	0.18467117031704489	0.06202829050372459	0.10184236914177322	0.09593355055793783	0.11651853595299384	0.06599707510451942	0.06955729805503186	0.16462974697200536	0.11865816480673749	0.09840382790695183	0.1180039520014343	0.11567732146643823	0.1409028493070494	0.08999300758130241	0.0030520119883390377
63000	-4061.15300302108	-3071.9016399441493	-989.2513630769307	0.10110299053406545	0.12729337316148065	0.09640362551365582	0.09179341755755444	0.12093269932171694	0.06978020788228508	0.08847041386803241	0.09532747303237313	0.11798131061533161	0.09286040183824822	0.06602637014504437	0.18390001505999695	0.1220477975644238	0.0812645138113654	0.09598542353144665	0.21039079360201052	0.07347397876692334	0.10285521640530615	0.12234902394989587	0.09612773678495665	0.14694766782116225	0.0011859819083367645
64000	-4134.47442438058	-3144.289782031752	-990.1846423488273	0.09498246679481143	0.11400404051247812	0.09140939657824461	0.07371451171281301	0.12944152465149658	0.12075422796821299	0.1149030938929979	0.08604158789054156	0.1330846493812323	0.12722969607732126	0.06078270161429264	0.13571806673654765	0.1252847691213429	0.06866236687357348	0.12827958797099662	0.12293438863374627	0.07346050677452703	0.0852576020421372	0.10320294464370987	0.11966195376494522	0.05927118546933028	0.0017730724097660942
65000	-4039.95955099402	-3051.1971077354046	-988.7624432586151	0.12842675385405314	0.16301445021548686	0.09681853200762859	0.13432284729932212	0.08569609474231796	0.14536334713121193	0.12690932868870503	0.10504977704885265	0.0915706089533277	0.07599519053029312	0.10603769637321417	0.09745011367569238	0.06013896631421465	0.15507564172080768	0.18623146072374994	0.10066396550856602	0.1002388059333846	0.09831825259184607	0.076001016180081	0.10665194679004987	0.09673427462812939	0.0014287862164112262
66000	-4136.84782996001	-3148.565206602221	-988.2826233577892	0.11691164806523421	0.23212153211331774	0.1414629538328966	0.10684494556092917	0.07843873467119064	0.11517112625436912	0.09580415261634938	0.08265522317083734	0.11080959655394194	0.13045901916405855	0.06251864147697793	0.10665056888259014	0.11694696034083898	0.08017370939788723	0.12188354270628245	0.06678945876337758	0.11001676374967986	0.12548211116943983	0.11861385537439162	0.0961735179275406	0.08020694903303228	6.402687947268742E-4
67000	-3998.4321613986094	-3009.5060933302443	-988.926068068365	0.15615820946633513	0.11482997333087248	0.12689280155416371	0.09038327900300494	0.09060997972936932	0.11433017139627473	0.07521949919985245	0.08523428660876751	0.09787687061332853	0.10195261086138183	0.09744572738357196	0.10237616560082687	0.13107823569134133	0.13834509768173014	0.10397363949248001	0.11190241081049292	0.09103416850781429	0.09045899618716365	0.16955869159114514	0.13801369410034328	0.0940357311915319	0.0022839150565513795
68000	-3751.042435131616	-2751.514307069184	-999.528128062432	0.15327160370091739	0.09609638510035312	0.13182635554008493	0.13280670707264333	0.08271416350172284	0.11779337516365493	0.1862643888931466	0.10958209361780491	0.07825716662671421	0.06142957883619243	0.12715849776228777	0.11482747158967398	0.09516381670375772	0.1281795147513582	0.1334983341629264	0.09569892015462629	0.09308653864072684	0.09380714923709468	0.10054760828488316	0.1412380408273032	0.08696380189540882	0.007157295615645248
69000	-4066.550958050224	-3071.249248271286	-995.301709778938	0.08007358210522109	0.1518017385889334	0.08099387308577408	0.12259021700329084	0.07748786346918501	0.14725172447159887	0.10191327808720534	0.1230003190064043	0.09986733178089437	0.06414010843145035	0.12071771417869363	0.19016002184756292	0.11353974857567956	0.0605611630233283	0.13984836420593436	0.09686836901196401	0.14817356978176416	0.15452812266016985	0.12321078375585438	0.11541808969302639	0.05655673865963418	0.003333428263206858
70000	-3635.4170621488784	-2634.1741491445096	-1001.2429130043687	0.14260862709379918	0.11173503581104324	0.1118453944334953	0.17937849210311727	0.13582193271671666	0.05953623550373533	0.079875021644194	0.09611003446996225	0.1776236647322324	0.11663865315614107	0.1192083540040006	0.12174378570849399	0.15440524616688142	0.11741387680787305	0.1013761254265143	0.1388924993813062	0.07863429661162073	0.09399330212369666	0.13870622712050718	0.11670594181176057	0.1375355182290852	0.010455980285145886
71000	-3600.430969386827	-2599.459685982294	-1000.9712834045332	0.1325263016054318	0.07340702845954344	0.11493526158115049	0.13244761140821124	0.09481403636418095	0.0768964338252567	0.06429151104093445	0.12801657999188537	0.11140475748449931	0.10250257464252258	0.09473538008513771	0.10471594906708133	0.12020541368437576	0.11450410542433766	0.08685538039226731	0.12102677969307693	0.06885927376844733	0.09706070409121456	0.12653610717124703	0.08503710995148168	0.07601743192310628	0.010013253598836407
72000	-3470.3350665896023	-2462.4240117291242	-1007.9110548604779	0.10227380159451889	0.10239354249775784	0.11240209222140336	0.06901423668528912	0.12011364289150595	0.11444396391590742	0.1259182205195289	0.1160319968356537	0.18757718927623176	0.21458077594533234	0.07087849061309014	0.12508472689989744	0.16717189023856935	0.16016253241890763	0.12086298334207347	0.13905867323796212	0.0753945808870903	0.10366547435169143	0.09750915961197812	0.12338875915151995	0.11770062154557644	0.013843706623766475
73000	-3435.285379139108	-2428.434797163869	-1006.8505819752393	0.06934375128553637	0.07874159923508958	0.10224667921593086	0.08456042972754887	0.09066609466472467	0.11345694320614422	0.08589209656104173	0.09071967918269443	0.12272704182371581	0.11490732515645369	0.14296293761411313	0.08301367766479101	0.0889851316606093	0.12185303357217268	0.10105538885697367	0.07952066129841802	0.06341710087613156	0.12294682097253751	0.08775925258661077	0.11137148560510422	0.17174966187364732	0.01259539901293363
74000	-3489.0788711097994	-2467.2638836143897	-1021.8149874954097	0.08696270208520437	0.08618877080842272	0.16363542009694682	0.0680099168602203	0.08901725350450104	0.06926931160944705	0.06794672419949366	0.06434760889270116	0.14967590070328918	0.12390016530267323	0.169460062138665	0.12292097080785488	0.09187423650414683	0.10563133343492306	0.12323523692566914	0.16915636181089982	0.08957925650592305	0.06507962807817252	0.0731516800359545	0.1279937680321838	0.08074470073352158	0.0271959814004037
75000	-3807.6441101937526	-2805.983013766072	-1001.6610964276807	0.10329280428286657	0.11484026428185583	0.14728565527246523	0.08476775052762014	0.1498881510533248	0.1576253151115687	0.18220529235389268	0.11697271287301131	0.08089860336137589	0.13635989208986427	0.10745073658666135	0.16694169378519866	0.1575218841905583	0.11508519438571208	0.19319396295069785	0.1049919984169487	0.08409561964812254	0.12202443966189402	0.10870631717322743	0.106585904101754	0.12347518568699681	0.00799388667375603
76000	-3876.9842725482513	-2869.131663847529	-1007.852608700722	0.07684488666583375	0.10039842511514512	0.13537665653984016	0.12052766273069972	0.20886822511640518	0.09990527132260947	0.14156789334479594	0.14780503779788404	0.13794438520537733	0.12765345908216813	0.0865916169377248	0.10313553017489137	0.07190489925160784	0.09558508112635909	0.08395643499825835	0.08360563617116981	0.08713767284114388	0.09854985838436424	0.04509842231664255	0.08315361489443335	0.11712159131817533	0.00984013935768088
77000	-3355.351787352489	-2351.9611317384474	-1003.3906556140412	0.13116328349343484	0.117599334193363	0.0759719863623148	0.09060042560192734	0.1245696203458502	0.08912904006637125	0.11341834095652271	0.08636816263281567	0.09210624604955696	0.15815237348301237	0.044943638944272286	0.14149819934157487	0.16489493335909428	0.08996445457801606	0.1491495737514263	0.10603380689877631	0.12602839686859882	0.12057233339364767	0.09702859484620698	0.07876970000707935	0.07649138819582318	0.007299649093418191
78000	-3566.069822464549	-2552.2375998350135	-1013.8322226295355	0.18647421128322605	0.10881513135241415	0.13057822698279647	0.13783126951362337	0.10481199904497987	0.13160798563096274	0.08831449051381034	0.075223123370488	0.06454018115394858	0.13838703749067682	0.05255441689641014	0.12164688506681631	0.11577047073028439	0.07701142083416779	0.14159626199599018	0.07154621889648068	0.08173832672557677	0.13462985985026918	0.1632390618841353	0.19410398791224423	0.14047922580846858	0.019565821188099262
79000	-3904.6347682421897	-2908.465232112954	-996.1695361292358	0.10926038560543815	0.08645055322389623	0.07880346241612891	0.12221063911312989	0.10384810107577452	0.08836038942743242	0.1226248688993055	0.049891941043754245	0.122916500640047	0.13049541082630603	0.09278487928115522	0.07608439701063062	0.09464647548213348	0.12112857299048288	0.09950272165909636	0.2087849805207498	0.09769153144585625	0.0857236115992099	0.0619337821829404	0.12047346484851265	0.10324523951196407	0.0031621613896459467
80000	-4071.9054689971304	-3088.6718798786787	-983.2335891184515	0.10983603868349542	0.08084345345426056	0.09340825889323072	0.0910100100648961	0.147615061030158	0.10742598189110134	0.11199652050894224	0.1303156954370885	0.17557434979498862	0.09918661222906322	0.1192146590248192	0.12140321579457075	0.14030809986600556	0.08167454759209856	0.13092024602327743	0.08517231188027091	0.08225945380334623	0.10377290363603581	0.13250204732575624	0.12379878334334893	0.10419067394392101	0.0011148483778884509
81000	-3858.741293839958	-2867.8277791583264	-990.9135146816316	0.07916900906886744	0.120225790422205	0.10164499777310076	0.09668965663268397	0.13049465928795656	0.07791657380940084	0.13991841056291557	0.08389177428532993	0.10943153142097109	0.0614585394763175	0.08206285682682585	0.07606918147918787	0.16433092295296323	0.10115029436709957	0.10814114371227627	0.11162607439714811	0.1198887859889362	0.11634080621937137	0.16735918839199093	0.10599520061848362	0.10305024590890577	0.0026501586906612085
82000	-3840.800948282229	-2826.1990442856068	-1014.6019039966222	0.08949084635641845	0.31768972434661313	0.10609061786686398	0.10927885657554616	0.09358768006009142	0.1105091873043602	0.1574201276787775	0.05775343343687869	0.1261089448809379	0.08635300774827936	0.102090858194913	0.06221796675348592	0.0974289460738747	0.13004387539855058	0.09343857493374284	0.1252813320374926	0.12316725877608922	0.11867363432714408	0.08662827007341631	0.06665798844995113	0.09545266844801202	0.010792814939086312
