#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-2037.9806118080414	-996.534272556662	-1041.4463392513794	0.06758794530618958	0.08649923432981735	0.08469099933234817	0.05910128429108174	0.1041616103033471	0.1721739229824569	0.09048738019875899	0.1297934306880763	0.058943826926212584	0.1998480142297775	0.080001226296584	0.09905694959356895	0.09839578760723319	0.04886010964618102	0.10593487871281611	0.11669999768214415	0.08518941825429024	0.07735904861333201	0.08347140997950325	0.129412398755633	0.11236090574136723	0.25962025131041416
36000	-2035.5072736940965	-995.6175961972381	-1039.8896774968584	0.06593157147820647	0.1484944805492438	0.11234841817281987	0.10113930933399165	0.08750178486334068	0.12475029253968394	0.06781624851962603	0.1325134706383528	0.09975138628609719	0.10077006487475429	0.0737230464737526	0.09024037493802023	0.09840360540653618	0.04220958327389484	0.10925136435917696	0.12400450328077883	0.07698886253447773	0.18144369695121887	0.07028039902353532	0.12672699709945245	0.12375187150965333	0.34303082555148057
37000	-2036.3409871286021	-985.981117493793	-1050.359869634809	0.1005529323716438	0.1303067733540321	0.08710198589532903	0.04178896167790557	0.0543901702622762	0.07085901196429427	0.11697316589101381	0.09666629176068176	0.08118363147274979	0.17517931528944686	0.06995076719579728	0.11673150666776279	0.06285486000436304	0.03554882543273432	0.0693022415416289	0.11070831182412696	0.11306627644145122	0.1196557381307974	0.09584355798993097	0.106219667797149	0.1050383924637804	0.4417390709621299
38000	-2035.2319653942827	-993.2362828047031	-1041.9956825895795	0.06598952224427473	0.10457392511974109	0.06641782565066487	0.05909443417364652	0.05228842920022161	0.10152380620553268	0.06229119728973504	0.11471935735629746	0.0749032254081174	0.10482902234342613	0.10929213206663105	0.06355309840753652	0.1038381235191765	0.06508906150562319	0.08805986284113798	0.14561034587742533	0.1259123695554851	0.1086386804771865	0.0825029977503549	0.09522112715275742	0.12072776625993277	0.32775193769330885
39000	-2037.3515494507214	-989.4299796623021	-1047.9215697884194	0.054336020833446144	0.1483328441810296	0.09020635766971788	0.08826404057457143	0.08012657023636406	0.10129515395387183	0.04049882105722751	0.08497923818948173	0.07658557474748057	0.09692876120912038	0.07391116905537766	0.17081803072363977	0.06518782955615342	0.0732441989502107	0.05327068725450563	0.15087632634754408	0.08621661521781387	0.1549509673392947	0.10986727383019236	0.1100443581872979	0.09599881090763915	0.3894871434019039
40000	-2038.70484956829	-988.6736891735616	-1050.0311603947284	0.16419538529230657	0.09048115168070457	0.05116057820261034	0.042602411285155045	0.10530997110926886	0.08761516120734933	0.10934953522055717	0.08460336350883912	0.10481659068163426	0.1465411156024441	0.0811371255990328	0.07778861240412484	0.07777971346970373	0.043310420360980824	0.09937929908961582	0.12095080886665413	0.09590335115946143	0.09869514219325434	0.09180044810114311	0.08006751606857102	0.09828106754629165	0.45041067298240317
41000	-2045.115338915788	-991.2359486186331	-1053.879390297155	0.1186373710857977	0.08705051249923933	0.1483097933905674	0.037033400145072094	0.0739448516127951	0.07951034606732073	0.07391724746586698	0.09358139148121461	0.05272144127821586	0.10280008038027347	0.04267488981200937	0.12855156476914714	0.09117703443894139	0.08083800819343168	0.13447087482174291	0.08177988639052257	0.07286225379930228	0.06622263943322856	0.11732831493678922	0.07642556412391334	0.06160211281662445	0.4657190740608591
42000	-2042.3137972932373	-995.2309271412832	-1047.082870151954	0.08145728972777813	0.08355885777225201	0.08167183806292024	0.13745362589021956	0.09243120877192744	0.11583866310048298	0.10324277580705084	0.08782568185698467	0.07183009670935417	0.13912933964408866	0.09381525988202273	0.06391997395094787	0.05607011710431945	0.03947501219254131	0.0907219790027554	0.0785576978826802	0.0656222081422281	0.07770613928203728	0.10501291485799082	0.09907885556224906	0.15171905294254603	0.4332032284369265
43000	-2051.6055772865498	-991.6223575873838	-1059.9832196991658	0.09045284589335588	0.03876340250751828	0.0846358083080667	0.049245115344922895	0.06506669256729793	0.07503561218758062	0.11356045151982166	0.08063279684456183	0.045549207790468595	0.13680580502019934	0.1478436435424871	0.09921381131218202	0.07508891954011554	0.062337113842705585	0.044150719165420224	0.1316496637661581	0.10274372648387692	0.09798170819212149	0.08139505028014765	0.09516479916739921	0.23853950738552926	0.5314955110590166
44000	-2041.7276064794846	-994.6382103988981	-1047.0893960805865	0.08932559354707387	0.14266054901058772	0.0847781510108216	0.07507991880298152	0.10381314648196857	0.11949677254138016	0.1035532401856241	0.09909279123789504	0.06635389843624385	0.1914638036027136	0.08300430149747307	0.12772252442935575	0.07777943565841283	0.05849937288140198	0.07895489230021077	0.14593922702354128	0.06801976218129302	0.07502974477283098	0.17200430124868918	0.062323046923572704	0.0897050927413576	0.5970719931160865
45000	-2037.7326675272311	-986.7905110066123	-1050.9421565206187	0.06971541590073238	0.12067271380894555	0.08168040435395904	0.08068094178720076	0.06490313440601038	0.14561820831084832	0.05150938238103257	0.09413387508549753	0.18996989849106075	0.11966947962662798	0.056877624694436774	0.2294934001365263	0.08794188303919095	0.04542442445502251	0.09446255253817079	0.13027313761877163	0.11679168871294396	0.10935043834450753	0.08811369000615395	0.11855712812400163	0.08192159285429607	0.5265263689490395
46000	-2025.1407372151875	-982.4890187679708	-1042.6517184472166	0.09745231152248007	0.12709228545664844	0.11674539966761811	0.062394711805918136	0.10365126285309352	0.07102120925229882	0.06753080575038892	0.07037665564138286	0.09526682784192399	0.10933106497814885	0.09332793291967667	0.1352405110210278	0.10060816721835784	0.043539243529031185	0.09667761648561139	0.09475080154544595	0.09902309727523032	0.09978029903906066	0.10942518701655973	0.06664865956847088	0.12570999845868977	0.5164673506878423
47000	-2031.4753239363845	-978.0346092553204	-1053.440714681064	0.07383485291047714	0.0981273820554132	0.05774351951621653	0.06089459932005821	0.18830421108440734	0.10673232208255198	0.09988050790240253	0.0960682004786812	0.0624946397775265	0.20718913593703925	0.08890886278497633	0.0947212935829716	0.08025283551803075	0.04441218069613602	0.10624913935662453	0.06779560275448769	0.09477893027931611	0.08121416790012174	0.11035905274214132	0.051081861115835486	0.11000850560743648	0.5254348119397027
48000	-2050.0739008026903	-990.1783738815168	-1059.8955269211735	0.06708125329552606	0.07630954056256188	0.059510227402530605	0.05911664810358169	0.10346584109950419	0.09277817811534282	0.06396494009044439	0.07129391589859783	0.05112088673360779	0.08930496592438014	0.04067963683443432	0.1295856080853373	0.07163219730399666	0.03599694640887574	0.04551474663604393	0.10074072824669404	0.11910319793998336	0.16134921385402584	0.1811182572541692	0.1873530513281034	0.08605637093060355	0.36180093005264946
49000	-2026.7761056781833	-976.3186014175106	-1050.4575042606725	0.07767867901646858	0.1018308456297408	0.08477977785428668	0.0593002364078879	0.11089258361762996	0.16868542011688406	0.08781595789751295	0.07773268517865863	0.04977142620707073	0.18581286264429156	0.06056626823212241	0.10643705590629707	0.17321986738845016	0.05435528468064168	0.07404926348986106	0.12784208861108662	0.08373342970666105	0.08730380499959096	0.08273782219042351	0.09715941527179237	0.09794207369212989	0.6321568128622413
50000	-2042.043617942506	-982.4867721091155	-1059.5568458333905	0.12280324006497807	0.0906943230676218	0.10045941484545991	0.046617412005555914	0.0431071392742076	0.11150900275889679	0.09072443313344729	0.083413239752826	0.07635566584646213	0.05159016691117209	0.2528029413657933	0.09116962574472981	0.10085301829602644	0.058331722524911866	0.07737506457449869	0.07493561186528243	0.06016426234945938	0.08312016345689137	0.14965334202100739	0.09608136456973074	0.16020483829750343	0.7224804101537395
51000	-2019.131973675308	-977.6109833106669	-1041.520990364641	0.07122338249565656	0.13193566878246252	0.10833060234984099	0.0807444212390551	0.07907079157653953	0.12690804114062382	0.11129756693906594	0.0878808796172475	0.10261929122416312	0.11943574788521906	0.09596299807019225	0.1283063713167957	0.0766787604391577	0.0509792058957869	0.10062806804051107	0.08822215946668001	0.0805521314885098	0.07679853115847403	0.10291069851302474	0.09019902958410189	0.1123768493526602	0.6381128083626535
52000	-2031.6423684142283	-976.9522404947152	-1054.690127919513	0.03908239838368083	0.14656844305799271	0.09373295632593974	0.07042339014294723	0.07360127019477451	0.0864778391734064	0.14937021321900631	0.14806846786718736	0.06096830349787224	0.09254037080819137	0.12894005381942958	0.10250776711212216	0.09902879746828992	0.06351398352636636	0.05909969397863199	0.14822605201637945	0.0768796162327934	0.079310843834875	0.0788675407194423	0.09534278165925886	0.06344935420047329	0.7180840888446101
53000	-2030.517313422904	-986.2625431533311	-1044.2547702695729	0.10521647040406241	0.08860423010069195	0.08328531727987969	0.06054156361746408	0.14498129022315612	0.05201085128578194	0.12838471887580868	0.10144599439572108	0.07554734371070519	0.14348609250359856	0.11276385498794707	0.16582339057332315	0.06720546578307185	0.06445913423838999	0.14310967599270874	0.07941057396207869	0.08672872920168849	0.14555322184740233	0.09932900112097477	0.06985281272589136	0.11896912975869049	0.5078113570688514
54000	-2033.035278044644	-990.9498337117984	-1042.0854443328456	0.08078245172452067	0.1093602016725282	0.07703024533998078	0.06953006151369817	0.11023132418954115	0.07214108523416046	0.09159348467584733	0.15818975025511292	0.06642587673371862	0.10621891342668664	0.08079641176592885	0.10502730334300357	0.12452453212726813	0.07726027819245151	0.14250079429832485	0.11399594424733565	0.07063915979931083	0.10292968742164883	0.08089007113649482	0.06348166453850476	0.10113720144518099	0.5394718376903256
55000	-2040.6807285457435	-1000.1576489052865	-1040.5230796404571	0.19237607579595953	0.17410193762749235	0.10914391552614333	0.0593037346774373	0.08388967286215614	0.06754859339678225	0.10481311994734224	0.11418788811843841	0.08998628087209022	0.11523793532116368	0.11681518384816082	0.1289207649456622	0.08049691393638407	0.10520666922935233	0.09980513327827172	0.11586944724821037	0.08573086951610381	0.104643196686653	0.07439182298305874	0.07547659225986703	0.13916792028135405	0.43162561050682724
56000	-2030.085130772402	-979.4081190365018	-1050.6770117359001	0.1268646825197481	0.07372680805865758	0.11694219013437292	0.07257076978116143	0.0820303338187644	0.11834654414838999	0.12324865428858496	0.05257050686931199	0.04186844248299463	0.1205615861528202	0.09231952882148868	0.11682320893834133	0.11184386063789171	0.035206811613177166	0.09078618802878137	0.10987279502425204	0.08498426138089926	0.10176145234321432	0.07269262635720798	0.11146860247272124	0.11646238510966726	0.6539860241760943
57000	-2041.0305228424136	-993.2096046554813	-1047.8209181869324	0.08207200351960707	0.14255777878490306	0.05801122071590263	0.048793248399358766	0.11335213873436623	0.10855320604625804	0.11602641689389756	0.12152059081185514	0.07542705686702281	0.1303738210922884	0.10443963279868161	0.08862848287557792	0.1371216802061788	0.0573213139527642	0.09619296823517937	0.07341596159694606	0.05769929113378346	0.08634000065483018	0.13631166137642098	0.0347006303162425	0.17774907929553665	0.28320394068248456
58000	-2031.6865470360915	-981.2712816200151	-1050.4152654160764	0.06496159089930677	0.15589993139385344	0.07850645434814132	0.037607229392571405	0.1583977610881194	0.14247338053547423	0.09474786751212898	0.1467093358895424	0.07927678791402258	0.10847033080631538	0.047985642646777286	0.07763628827338219	0.13036007091802024	0.04800220758277301	0.09433499372110758	0.07152803983420199	0.07407172300800761	0.09779304320950102	0.08824603738627174	0.10752535440195977	0.10592595828331652	0.448476981420363
59000	-2042.8023704549018	-1000.9275531761507	-1041.8748172787512	0.08887367651683273	0.10659260560086296	0.08585465347814661	0.06738946724201772	0.1555570393091779	0.09445677724001734	0.08297780402782264	0.07364192620279085	0.08856078238272985	0.1455791894635727	0.10024178503431096	0.07889024675013202	0.06460117467650126	0.044725071521912275	0.0670588627766372	0.10236462675093262	0.090842581314143	0.13503736607331365	0.07743151287745705	0.13405422818271098	0.16970764484914566	0.2552981144542651
60000	-2048.9047714341946	-997.5330937754674	-1051.371677658727	0.06829769149970842	0.07006848025589195	0.1256725832748533	0.10410748294347869	0.036790947292884554	0.1044848544873232	0.09831940016778772	0.17858342353149204	0.08581911525351966	0.10766058662601752	0.08135012523952338	0.1415392164229579	0.16905241321321696	0.04771310024284583	0.0777967469715847	0.12306793055869102	0.05426411499431211	0.06311144585762823	0.10268991068381575	0.11322345111405124	0.18510553152677556	0.39492135930758643
61000	-2028.9165149710102	-987.5078074392744	-1041.408707531736	0.10044861677416253	0.10975656118335529	0.12002494522614039	0.06715400928873312	0.06058991966692553	0.09204050157334252	0.11898850308826583	0.07595138284507386	0.06806992170782716	0.11789183620208521	0.14089240357886954	0.12418680958692423	0.10253787724588326	0.05557666717512532	0.10184426796321162	0.06548262367155601	0.11005149603371778	0.11713299725031681	0.07812867998332501	0.17028122104305096	0.1244191074709396	0.5082911847965267
62000	-2044.8847461809173	-995.9823749302424	-1048.902371250675	0.09136538758932164	0.05354385216385901	0.12242461807377882	0.0849951294758391	0.13484372735889397	0.14928193936102252	0.0596452146181929	0.08684382317106859	0.07296006683467827	0.09286141012541099	0.10461671778124138	0.07047031227666246	0.06721470121721344	0.07230838119916656	0.07727493669316157	0.14855576041456856	0.046953172296482916	0.11366147672438769	0.08652310991984802	0.07425609219336728	0.06531973000999906	0.4786567132868713
63000	-2054.718591812507	-996.4598865624415	-1058.2587052500653	0.09507693101262195	0.06810980673656215	0.03318909890174923	0.07686066017871895	0.0732485628574377	0.061835252126355794	0.0945668274136321	0.12465985352001503	0.06876174950330555	0.1304544492860617	0.10283666960656095	0.13913652375295124	0.06842006270102918	0.05937510685671116	0.082426101540489	0.08191988059905747	0.05950418327338607	0.10458709009507346	0.05731198522907217	0.039225525702787284	0.11753559890431638	0.5103331045017142
64000	-2056.5553616659513	-1006.0341137603729	-1050.5212479055783	0.05816962747777178	0.12730401185150436	0.15206063666526032	0.0735497582161433	0.06204423415483212	0.04624038118199725	0.09741405243439712	0.1154410984127597	0.10329635565997408	0.1592503848736204	0.06914597874113879	0.12237169199113775	0.060880765677517046	0.07524700591987177	0.06136751281524107	0.04769856631935054	0.06145574613657549	0.1431552726810221	0.1443924570048621	0.09356597236026212	0.1016638836613011	0.412658528545571
65000	-2036.3189304893815	-994.6888397669682	-1041.6300907224133	0.10335277424456667	0.09296786591802371	0.18835317157868078	0.04905882221663646	0.11054148072140778	0.12681140552730816	0.06363007231466246	0.10575795578653538	0.07027891838152059	0.11221716742085167	0.09017017120994716	0.10335333693239634	0.06216805361208662	0.08569244815647568	0.07408911490884808	0.11115149255564677	0.12696827003761885	0.0651475021260868	0.1072288186868798	0.09937547427525942	0.09533230606221274	0.4342672678882331
66000	-2035.8465282454906	-992.8542227048797	-1042.992305540611	0.0726682949223076	0.09463109085716427	0.13292198711599096	0.056870842154041736	0.10266994821843746	0.06745851024433451	0.07103765543002323	0.13922206294114306	0.0703466799134008	0.1138460178446913	0.09698835678059654	0.08789056250599284	0.07413045300768731	0.049919436090111034	0.08866043611334018	0.13352934510983558	0.06277710668914473	0.16028051791277753	0.1438635267900792	0.12742311818479776	0.12451957301898758	0.3316472568031168
67000	-2055.4706540837215	-1007.1271491804287	-1048.3435049032928	0.09764222529771667	0.14794831198771732	0.09797493080273181	0.09876726515229096	0.06911402458282503	0.13229250255984884	0.14444764251198408	0.07369698647985064	0.0768378890848439	0.10829902826053847	0.05125679450680774	0.06029169652472074	0.10920460879128316	0.07545456002207358	0.06668511342472057	0.051788674061082875	0.07358610081058649	0.07587567014398333	0.07012637910555379	0.13100711261784184	0.10548909498231926	0.4253236633644058
68000	-2042.4302677988567	-997.3945251668503	-1045.0357426320063	0.09851156152680828	0.12228556378989248	0.09482844987636761	0.04778392583387461	0.17202282030041516	0.13254905744953452	0.13052659697793695	0.11383848125116543	0.11066420039108808	0.08847351706583124	0.06510213617543317	0.09024231913122142	0.08477288958116609	0.07024276148764484	0.0837021437736418	0.09503544776335923	0.06150564560331034	0.0847628077836442	0.10605761751702508	0.06629296930718405	0.1335303225989723	0.429484671857566
69000	-2034.6806126320994	-986.6286070125672	-1048.052005619532	0.11817831697845309	0.18550535890269673	0.10145437944752667	0.09062940801715069	0.06759802784117819	0.08718852891987794	0.09616866595889946	0.07961994423024861	0.08048688647549954	0.14059798872730633	0.06394597535509566	0.047601778569116515	0.08675406033180631	0.05797117329330336	0.09468832324516606	0.1649480721050098	0.053948627986257824	0.10801939506210284	0.09583921414533929	0.10167280584936218	0.11236848593934959	0.512477220113693
70000	-2029.3042718463153	-985.4465135162652	-1043.85775833005	0.08566929126072392	0.10024216344733122	0.0956012703754531	0.04393082572178652	0.10531180199153863	0.13183993755271284	0.06872611896905964	0.12767456229798568	0.07304968098822631	0.09192560197709689	0.110955430334141	0.08829153341054195	0.06251688541499209	0.0816774586860174	0.08318861839264764	0.05910289784132587	0.09273764150833	0.13545703815804347	0.14454395876287568	0.09526087389269627	0.07492166825075801	0.45136215288135617
71000	-2033.3834444789081	-991.5216469963528	-1041.8617974825552	0.08746637744143142	0.07425372153583229	0.08967876429900463	0.07134955662082866	0.07117375778935302	0.15513574374949318	0.11521769902704343	0.09740483063193021	0.11622698481364829	0.1386926589299591	0.11252166629063996	0.05841230228137155	0.06922127560015784	0.053849706202567856	0.07855966713494733	0.10057024440187619	0.0855817503110974	0.1080365363723117	0.08531865952179447	0.10173509458965144	0.15563951271902574	0.3705091031220279
72000	-2033.3950243628055	-980.708684294889	-1052.6863400679165	0.08737325244991971	0.0882142047184296	0.15632371049715904	0.07090252605984952	0.1393903215387539	0.21403743322017071	0.12227044259559618	0.10601919888651475	0.08925125263299576	0.15249381500202072	0.10892277208778947	0.12779593110554693	0.058225426066090824	0.0682429104608656	0.05515255176896668	0.05841490529139879	0.0859469557318019	0.1506611614508373	0.043940934617978156	0.08646844078587584	0.10739560372186012	0.6564043611336963
73000	-2040.561016916422	-1001.2732341839445	-1039.2877827324774	0.07427249352126951	0.10064198650069282	0.14399094788548172	0.09329826765927547	0.13603762044144457	0.10966065568989858	0.15378422650238935	0.119758007688535	0.10196801749958653	0.10511490203138105	0.07722409475823241	0.0568214139373781	0.09172996929632148	0.09072857979735807	0.11381457408785359	0.07517286971156205	0.1266192706140004	0.16851650534738022	0.10187022669422573	0.08102900815354047	0.0803770681190883	0.5733693772829647
74000	-2033.4665109317204	-991.277751839531	-1042.1887590921895	0.07452399072005395	0.09701553702431183	0.05855983327809026	0.08526565688135317	0.08501537506280998	0.12837324503345338	0.09944132620808381	0.11315772051158583	0.11242476111041794	0.14270658141274697	0.1058448718312741	0.12909984366378435	0.031007203559315476	0.05124779165910105	0.12580993327653675	0.11758987519638787	0.09186735866042728	0.11344759468763241	0.10648889754922103	0.13815032687025533	0.10376962916132516	0.393301338437982
75000	-2026.029983521818	-980.3119996527195	-1045.7179838690986	0.08698728007855307	0.12947020142561042	0.10100543266333409	0.0701741376678806	0.12319157338429755	0.14577787619297797	0.054609835280096636	0.09077506952903096	0.05119008474463233	0.11172140161194395	0.11490017610544087	0.10052734107503489	0.09520141085189004	0.049347239765145656	0.09488162011196355	0.10679922416062546	0.06945559149203528	0.1415566372293466	0.10193440851059675	0.06509146505301117	0.10060065119156511	0.5429705581527764
76000	-2038.7451537930401	-991.2416070943478	-1047.5035466986924	0.06160728385387606	0.10097470674620301	0.058222042141098336	0.060670748191880605	0.08043054191844409	0.09448959981621807	0.10052771559624807	0.14275783248058055	0.11457835252585839	0.07018663801372545	0.07058153339442233	0.12941277504826798	0.0749492056705321	0.05355637228269435	0.054575526185593526	0.1148937744440964	0.09940083370375404	0.11231900044754627	0.11713284612392937	0.14710105309341703	0.07560299493817799	0.4836763985569837
77000	-2034.234055051258	-994.2734504026952	-1039.960604648563	0.07962189331161323	0.09375215515262027	0.0484380398084228	0.08659573358371107	0.0977569111549522	0.142914342001683	0.10278471596972853	0.08777096847495841	0.05416787826868228	0.13056527990272154	0.08135566537358187	0.07755354003260696	0.07867236350989701	0.06812697428156507	0.13248219294580293	0.13165090606835864	0.09663738328889256	0.14423944607639227	0.13954365062862845	0.08634665053431576	0.09867402354790358	0.37986200943771564
78000	-2036.4861411602315	-990.8454013160286	-1045.6407398442027	0.09450088966885581	0.0852828856364115	0.0740912838417871	0.11291470597844201	0.16566633003044248	0.10089738457782843	0.07271311558189006	0.16719723415227597	0.1425805841863873	0.11924973848843118	0.1344536446233087	0.0828961509002337	0.06133429478785506	0.07398875464436115	0.09856310649594514	0.06305757128646365	0.10591810794303369	0.057301326467904166	0.15446880202715624	0.09514228216985296	0.14307510529869671	0.6754152663346136
79000	-2032.8990135990555	-981.9213458492818	-1050.9776677497737	0.08603714150548286	0.07543363858731873	0.13721176773493926	0.06269061303286708	0.046047804181834184	0.08091672765285458	0.09177517876207077	0.11589607926238456	0.07263262361439675	0.1536268831507729	0.06860816155017456	0.10139711891559694	0.06155373624592844	0.04470445834200221	0.1307068197967933	0.1282968819997902	0.09586823229776104	0.10351557149343071	0.15180201156613365	0.08883453235614655	0.07011872029104357	0.5911031006495238
80000	-2031.101451523964	-987.3534110564776	-1043.7480404674864	0.08758535577162578	0.11608341784677383	0.14239811846241368	0.07409466766300232	0.13706551712256942	0.07781562613812867	0.11310025951091467	0.0886064488783412	0.06782152703234075	0.12630067506932718	0.10436880500285521	0.11656243327313826	0.10228494464151704	0.03386420837948448	0.10896920449966979	0.11201134872090633	0.1026728395307382	0.10395883406264102	0.07332017508100981	0.0716117713353193	0.15477786764671317	0.5069403505692025
81000	-2039.5530605831682	-996.4672384731685	-1043.0858221099998	0.11810973739487707	0.05079759515506581	0.06406619646454689	0.08133955925569264	0.14592587119007427	0.11300238229456548	0.11599850123752248	0.09205583015863242	0.11361043127766304	0.08346706593294827	0.05339031131716518	0.10018320557681029	0.11816191401142616	0.039946622134000985	0.08191052060651792	0.15342083345055343	0.06391854062292093	0.11235454804198848	0.09004646382092225	0.0931548157720321	0.18152599731235922	0.2502749032554783
82000	-2036.436917874599	-989.5123800590748	-1046.9245378155242	0.09615283397832255	0.12844653769932451	0.2136714676980492	0.0634216721950086	0.10319034328613876	0.14306094310978798	0.15187563614724015	0.10180475272726942	0.07409718471857693	0.14271755495527752	0.08588778808535413	0.12270961824287316	0.07123460470426315	0.04616894403627874	0.06805564300333326	0.09004297534070424	0.053627584036818596	0.05328583275587559	0.09339736028235998	0.14051025222448796	0.13657834027195864	0.3618711564059226
