#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
19000	-2442.3844688541258	-1408.1763270908516	-1034.2081417632744	0.11987060729910327	0.08418451472991606	0.1151064205737828	0.12752937397758113	0.1265042536975051	0.1601328187989963	0.09364261931161891	0.08115740220733905	0.0890406357855607	0.05729115269858038	0.09179771338738002	0.14835153759888267	0.08720384621899645	0.0741792441506388	0.08569546811428838	0.13067240445556494	0.07128456812449702	0.09676305118116602	0.06899157088967685	0.08934252501481403	0.19913463788594443	0.09957846111981673
20000	-2463.502750391439	-1414.5802669175587	-1048.92248347388	0.10105942609112831	0.1394477037969474	0.08035987552852764	0.09861682827736372	0.1153103025383622	0.10041491162913897	0.06890244858376707	0.07548462637787998	0.0635200160519043	0.15493664118866451	0.06996195115953838	0.10249831833683304	0.05504631007838283	0.10944037622350204	0.1226813926426271	0.1298038717999925	0.12022048508993735	0.15665589123707505	0.12445097635618577	0.10348341633227615	0.0903815761046201	0.5429443174230433
21000	-2608.080020472235	-1579.4057968012091	-1028.6742236710259	0.0790389834019611	0.13075164393962024	0.11290361864786734	0.1171402260852037	0.1008931742205316	0.15118465452221677	0.09604670868733647	0.08942305458030811	0.09896868419139965	0.10647935830722947	0.07853160790907224	0.0716862011823042	0.08798125768281843	0.08196526792345801	0.11083960606774627	0.11171709877725877	0.11050809941395215	0.13151779118406556	0.08949229200453597	0.09100682899258371	0.10248069412516342	0.10873081960508918
22000	-2575.615609628271	-1524.766230148548	-1050.8493794797234	0.09463904394553828	0.12846616644936193	0.08645655690561159	0.12197893850052978	0.05966220069919267	0.09578162469348038	0.14959650618737264	0.06765048507305642	0.12313305504056762	0.14398548794992025	0.12855511150393598	0.09144747368166661	0.10842245117019055	0.11013404967887824	0.10312203001522065	0.13013905322116312	0.07036978678926076	0.06359968008275653	0.06961424630256534	0.1338819829560126	0.1349693815552089	0.599806628124868
23000	-2364.876727360589	-1338.5135910296374	-1026.3631363309516	0.07392055810949835	0.18252438390637585	0.1043701645036743	0.08058031499532507	0.0930173280915215	0.1145201398212982	0.09950769635053291	0.06335302978780953	0.11992411356434513	0.06910958528105506	0.07324842515757789	0.12323909908173199	0.09895885894172593	0.11153949880574993	0.11287929838181245	0.08994464188315829	0.0913334236123875	0.12418188017313445	0.0925746354552438	0.0861523362440719	0.07069058670506265	0.07326462644954346
24000	-2415.3216198365917	-1389.9322605021557	-1025.3893593344358	0.08293944021494105	0.14704086972385638	0.07904570043425024	0.07816051088863192	0.14897849027928822	0.11581201479196329	0.07455618736998877	0.08194338537485	0.11150964640197779	0.10274334762805926	0.09196434758993974	0.12144866565944687	0.07353076775790413	0.12097510453121303	0.0779881613420587	0.08363980567948417	0.12637422948881485	0.08787252250963393	0.06633052873885426	0.06152828006327593	0.09504410823305244	0.07284555681186426
25000	-2393.967849061374	-1369.4352596295569	-1024.5325894318175	0.0832518829225495	0.10121870377728456	0.09814761009383895	0.10546674010786306	0.07968413325607047	0.12915123750880356	0.1531381099054463	0.15745413809302758	0.08677203787226746	0.14568608486236484	0.09943142919283847	0.1145390968432174	0.09743056733473093	0.07195261649145379	0.059265784792206545	0.07934840576999835	0.11067615106252335	0.10612849513815228	0.08528768799002198	0.0992089446164717	0.0756149865101192	0.08800832918421053
26000	-2434.877255427402	-1409.6190447963256	-1025.2582106310765	0.13543916005901632	0.10661635570739045	0.07518566884172415	0.1067933912840154	0.10117777587818633	0.08266314169548473	0.08377747276769222	0.08698558707585786	0.1523970242976813	0.08919172785853054	0.10045452079913304	0.09693501207019588	0.10298904437918469	0.1288934402182171	0.09509258671893617	0.11324581048824507	0.11911419987384368	0.09987703215577916	0.054858050740882604	0.1222431205953346	0.07315226666431801	0.08089705801037368
27000	-3005.3178839842226	-1993.8588576139105	-1011.4590263703122	0.11593128222755922	0.11192483418163027	0.13289719168285205	0.0958332017774452	0.12726536615250825	0.13666182108825345	0.10850735822652303	0.08980904787255123	0.11661852910460148	0.10494072725684603	0.14747995759326202	0.13070148575558016	0.11986853760143429	0.16562371314592197	0.10071384646418857	0.08950790001548521	0.08698332014086066	0.1332613978180191	0.14142894383581298	0.07994518557649856	0.11484989016543203	0.027533033198421056
28000	-2824.023107864821	-1807.7542562657834	-1016.2688515990379	0.12757782528656417	0.08174317351190827	0.11484110240276713	0.07610813494276937	0.0819075493109918	0.06006787907645183	0.08917537419693883	0.13185069117980802	0.07133574110185374	0.1238324572440391	0.08256846920596761	0.09451854529367892	0.11196628116055908	0.1271157347488336	0.06451349051149677	0.06373565004753343	0.13808310223191267	0.08565918362996638	0.060078540396590135	0.14089547882545228	0.11119817082006375	0.022229402926613386
29000	-2682.1176457065303	-1642.636543008035	-1039.481102698495	0.09816637016419993	0.08973141214742672	0.0992933571407998	0.19063490615359327	0.08867660696693651	0.0740651839535353	0.21925503372780686	0.13651301386178624	0.1096093219383381	0.1014095077392046	0.09324664030638807	0.15227223906688148	0.0972102242040398	0.11502359589024863	0.10555382575235762	0.08015313927920245	0.12034165678597798	0.07257265038022587	0.11260331191062774	0.0957201815136004	0.0850978427748631	0.3046130329039053
30000	-2708.888071365802	-1670.5638975768597	-1038.3241737889423	0.12136384797966865	0.12175147415785238	0.08793271469510837	0.11658041476913437	0.07434531064294853	0.1321631158314727	0.11191940561437136	0.12353827974843348	0.11334926272204694	0.10216134773835993	0.1641969039621095	0.10310608614584066	0.09848554551514045	0.07630477401034824	0.13543301231576613	0.08622992903561968	0.06712722372981919	0.03342410380846059	0.1957404195234986	0.08675389547722745	0.13389000263532844	0.1316174660552608
31000	-2531.2229288169447	-1502.9988172055052	-1028.2241116114394	0.18873918313331028	0.1274803785038776	0.07147869549143736	0.09994978633339412	0.1511435397879657	0.11034926159352734	0.12103607437466787	0.08843051441639946	0.08383208611165731	0.12848719949377066	0.10576182092192997	0.0935083622124611	0.11865155985428352	0.13047311466457204	0.09811717882637212	0.18794446694371775	0.0859793094359508	0.09331595944311691	0.07380724515671737	0.15315298242188263	0.11745463012315119	0.10917946302738257
32000	-2670.5358952752363	-1638.981854702489	-1031.5540405727472	0.08207326055721449	0.14744666497949707	0.057069253520255006	0.11363228090252922	0.16950462797361684	0.07213449135127607	0.09938662403251058	0.08597538847543575	0.15199795168903038	0.1283357328984149	0.07762384506757965	0.10445936741779487	0.13572863012895378	0.10307580709023871	0.09684484928233862	0.07508035084932674	0.09747742287004975	0.0953047414669774	0.10077641696398273	0.0781810596941553	0.05615190375240412	0.08674945954843855
33000	-3187.982345987788	-2170.900478633295	-1017.0818673544932	0.0895100600049184	0.11379974349656086	0.14044239826882784	0.09766238791385887	0.09439620575819681	0.0716254699127707	0.03268234617888524	0.12449110720434912	0.10132104185416647	0.07404782218437413	0.11090593170180219	0.1188310782887299	0.1460264038872713	0.09580178134058258	0.06199276372002232	0.10363829654198183	0.10172851887814917	0.10814560292008478	0.09729076341749378	0.1251755621398816	0.086945164513463	0.02396039298121845
