#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
35000	-3980.261974137051	-2981.7200625583237	-998.5419115787271	0.07429962391405683	0.09248973812045631	0.14739773021665561	0.12719340176464006	0.12365019874426925	0.15116092577317916	0.09218352416719787	0.1210178071635263	0.08907194562992587	0.0936521855356578	0.13094482763034707	0.12257409913328252	0.1185044714165217	0.11580289208605823	0.13415169482330322	0.07020175243855388	0.08365939335307322	0.11062296015944205	0.10548861168519222	0.06404755540232518	0.13023664717638894	0.007427907394201025
36000	-4057.6306893110623	-3068.9388288488963	-988.691860462166	0.11194918924894244	0.11229609688881671	0.15819091525213963	0.1365475450799784	0.11659308362548794	0.1431133780655978	0.15056123387381956	0.09494778591228799	0.12467821683625936	0.08010728500616007	0.11077266155140365	0.0948983810109506	0.08593834726493582	0.07535108233087928	0.07393270420353693	0.1024384945462622	0.0947582891889727	0.07360495185777674	0.08315465050304749	0.09060000846112544	0.11492386088727391	0.002386456810247285
37000	-3832.7782371569488	-2833.487621779845	-999.2906153771036	0.15016764353694273	0.08171972804139382	0.09524811248441739	0.16260972158858855	0.04798585062251707	0.09746176597874887	0.11181404760408116	0.10294828661640144	0.13119891960209648	0.07227287416917845	0.08840561563371023	0.15951375896937486	0.15467341893570402	0.0836876791439463	0.06281226850678125	0.08497915460157585	0.0862064524667376	0.11896936295160954	0.12159088386702673	0.12933811615431073	0.10323976357894529	0.00408903589810827
38000	-3669.2442747272516	-2666.847211365553	-1002.3970633616984	0.09705978890992899	0.0806995113862889	0.13480922849866345	0.14301397051105075	0.07081892865870594	0.08709136159234504	0.0974646667299531	0.09447320835278164	0.13188434254411127	0.0647859304902475	0.13747481362910946	0.11825515629927033	0.11825835493050074	0.10173916363762187	0.11244426641035768	0.13381504945910702	0.09413950802842538	0.14466911937541246	0.07726185950773971	0.11880907474545467	0.11225447064009313	0.009935354750548032
39000	-3589.742743564235	-2573.3639069455685	-1016.3788366186665	0.07720215113813317	0.14724011842148432	0.11887434190880893	0.09094254458964514	0.14182432162450287	0.05693553611505638	0.07627682747750644	0.08456877712195354	0.14477189783354147	0.10614897766779814	0.13028656979275635	0.0743673694530508	0.06642644511696756	0.14075855088904185	0.12249533849071711	0.10440309664528064	0.1415807594963635	0.09968250293603927	0.05227010911220803	0.10864478257870268	0.08469388289060534	0.01909899795288153
40000	-3711.068734647082	-2711.9703746585187	-999.0983599885631	0.10778578439136527	0.1485421731193557	0.09725593189388085	0.08753104339603983	0.09532116871932203	0.11275118743263762	0.08703864651164743	0.10146845898591576	0.11436165818486362	0.11210920283920715	0.15482720720280527	0.14922059932573295	0.07972943517071765	0.13466911924951777	0.11672545997835015	0.1187154740284036	0.07897226515575165	0.10492257908790091	0.10312257187672379	0.0939795076398583	0.13091004415201454	0.011778970048962237
41000	-4015.6823820405507	-3010.381998740641	-1005.3003832999096	0.09296306301054215	0.10050476160180354	0.0952910299314681	0.1525941556943379	0.0661253025246064	0.07245265908504285	0.09616855425358671	0.07906071835389462	0.11939522617489742	0.06934642583180285	0.1247974524632644	0.1483590971222453	0.14229294029074435	0.1320632862900459	0.04690937054182249	0.13405490996649905	0.07531537084941814	0.0979098510811869	0.09917803549250022	0.07835161963958293	0.06887011394746277	0.006698822342705536
42000	-3893.0023377611888	-2887.829745381662	-1005.1725923795265	0.11114005949257519	0.09523702973171802	0.09496996654840127	0.05904630444698505	0.0777903326340204	0.0816880152167194	0.13793629150266504	0.16809108467638553	0.06171650355316644	0.119263250690061	0.16817433648355706	0.12288628368351466	0.11770765264870685	0.071692026135678	0.0986475053256723	0.07497293534929741	0.1335534543530597	0.07059053135968238	0.06478655057220632	0.14184985419804075	0.11762491803068363	0.008317868715600498
43000	-3777.331271995762	-2774.052240357607	-1003.2790316381554	0.07765448359025523	0.15431049242939174	0.11199735485630456	0.15344314764431954	0.14078555227048695	0.0792480355025353	0.08843826780439765	0.10826174954305331	0.06834767796097131	0.11717639314256464	0.11604442422484365	0.11187710476600116	0.11189773742796363	0.1283641929569625	0.07723521089308391	0.09674817212960815	0.08850808409495593	0.11873534984455311	0.057310260006921285	0.10810260370590259	0.11572818268654453	0.01418726323097608
44000	-3646.8546214464504	-2634.060389580069	-1012.7942318663816	0.11300271562865018	0.06446944670911661	0.10732978849952846	0.09157631324505683	0.1358451811365379	0.13087313612346252	0.0931690943361068	0.10929145110767198	0.13362953940632788	0.09112630540621464	0.14073822231499586	0.13534640547220833	0.0930975163097266	0.16949087483912226	0.15273029548261785	0.12659724239518774	0.10336280341905324	0.10569364647719616	0.08444965119211176	0.11724745870139612	0.05290833441773653	0.025232615918950835
45000	-3357.2840093021523	-2340.230139828063	-1017.0538694740894	0.14471692200270192	0.08531146120318142	0.10856674951163198	0.10005068249447344	0.06800374808708605	0.09849744064727138	0.14901234615807973	0.09519399159941552	0.08777603793303242	0.09932303149950636	0.08236050313422141	0.12078288005449397	0.09470946423748754	0.10064567056873418	0.0925012839572613	0.10596763834225793	0.09575743809835655	0.10680740611641833	0.15508944735079633	0.08617438521409085	0.13587215637903796	0.0505868604187585
46000	-3430.7442751988933	-2412.85266378257	-1017.8916114163236	0.09297819349375439	0.1231005796700339	0.079417543189436	0.18188665246691174	0.1375207504792574	0.06635862925311817	0.06602216803464077	0.06483293877692561	0.06724395825451222	0.0864898681280737	0.14349476429196398	0.11816711432599755	0.08354787723183281	0.09545301893628308	0.09376264689481449	0.09653746123367252	0.07868742854307173	0.11409410139666229	0.09761964771343203	0.07640751548715324	0.08892794249332747	0.022611692268817984
47000	-3874.412745554304	-2871.4582167615968	-1002.9545287927069	0.17141312137593417	0.12267603505157135	0.08574308920208153	0.15518422475419752	0.08627737830283283	0.1368018311567788	0.07853043392935677	0.11150466565827123	0.07520828470262837	0.05698780968061324	0.07551654796088829	0.11780947671019544	0.08509390330131363	0.14626764076048643	0.07200293028030139	0.09579463577903656	0.09762158757194661	0.08295993124515284	0.16847948347534625	0.1359257653021918	0.1096329507433083	0.006183337868725529
48000	-3601.5884072365757	-2586.9729129908274	-1014.6154942457484	0.03887375484069901	0.09951217010153698	0.12953927531868803	0.13124717643183575	0.10963674114453524	0.08286094622943843	0.10972183027274605	0.16923404212133872	0.13263188058231865	0.10902404027476689	0.15167131188450514	0.13681664493931822	0.16306552750409323	0.10838965390124244	0.11373605717452062	0.1504542494785279	0.10163121228415105	0.07281282568501819	0.06570409321984708	0.047633661722840295	0.11250847380102234	0.012866112493051808
49000	-3810.9727953073234	-2812.997932099134	-997.9748632081898	0.0752988362082471	0.12026848392211353	0.07534500555102383	0.05507835845838924	0.06518784683624947	0.08413697087551587	0.07412770011518208	0.10677793030869162	0.06439508412754615	0.09534940235939755	0.106959320748983	0.10462783767694825	0.12436202442622074	0.14167143288796996	0.09087242479416863	0.0920388489220539	0.093667479415879	0.08721166844117029	0.13081589518613487	0.12661380523666854	0.11096528451984884	0.004785150162311892
50000	-4021.7819837529087	-3035.946209886397	-985.8357738665115	0.10439376441307392	0.07414572349688647	0.1555602123792471	0.13040180950398217	0.11763543538976876	0.09504719710523653	0.12968260275300264	0.08856960084310235	0.1711655764867934	0.17306315463533858	0.11012687547665918	0.09357921934371607	0.1492213936094066	0.16104919474107746	0.08386759110830702	0.13326407587234798	0.08913700768564173	0.11142477818355982	0.10680815715852074	0.14366206890950417	0.09582818578546658	0.0018688236992437735
51000	-3724.190428203489	-2725.3199668975444	-998.8704613059444	0.08109206990071356	0.09249138133395031	0.09640105740826684	0.071276025825113	0.1013554358030208	0.08650777282522819	0.07765832760206604	0.09208920720478737	0.08634724525259348	0.0848230461707531	0.11674622221419385	0.10813349869910685	0.1376061809808652	0.08827252989257647	0.12349362534564987	0.1321123298498894	0.09061144700407125	0.09351399400245426	0.14773115075768506	0.13659753796832505	0.13286175466842412	0.010575158929760041
52000	-3904.016498496338	-2898.974026211906	-1005.0424722844317	0.048172013397183515	0.08238441550816918	0.1546014260534254	0.10716580394831124	0.048369182927053014	0.06357705727717937	0.08232315425894425	0.06713325560221824	0.09134433152448646	0.11560534956932332	0.0846414430005176	0.1258293541977485	0.1484630006733835	0.06830943186602029	0.12894432218518798	0.1732910334915841	0.07895748836577585	0.08395540943400867	0.13514918527301897	0.09667596143473996	0.08955007288190342	0.004468631081832724
53000	-4071.5622892797246	-3082.3728144050656	-989.1894748746588	0.14172018116800975	0.11295117403395587	0.12562030174698544	0.1417825402487298	0.12424320084453795	0.18089432256631885	0.13608560559349472	0.11619379744438557	0.10781065211733888	0.07139254278785741	0.14019094088273204	0.09213413023436205	0.13914444374359425	0.15678031179833712	0.07201724304057551	0.1299188813115821	0.08035281709249882	0.11462588587430829	0.10512145801540197	0.15142685343373274	0.08794659033999805	0.0019548907139368813
54000	-3895.4379441873652	-2894.9571175880183	-1000.4808265993471	0.12927853100995743	0.05423491956574571	0.07765970106313998	0.06855451223174087	0.10771894718860939	0.10199032500590381	0.20359282129795142	0.1327221523407143	0.09262659599676129	0.1090641725840414	0.14251380205220812	0.1240598700895094	0.11998652365230869	0.06344691209196428	0.11036735620249906	0.08411377545282442	0.1422103892168921	0.07136335031148541	0.12149478412272405	0.0994407415036314	0.11092550308972438	0.0043704699743826875
55000	-4094.813411956785	-3097.2272433337002	-997.5861686230849	0.09251766470092472	0.0626432130501653	0.07995012739856473	0.08274668672090452	0.09323907936172719	0.13792273131526406	0.1163138534813585	0.13916332866122866	0.13049721908106426	0.1057440177601267	0.07140459951700262	0.09391362701211607	0.12620262284431077	0.06331705569174768	0.12525066538877186	0.13729953655098642	0.11108178817172729	0.16548943840021058	0.07783148205510836	0.1222934343122308	0.03912306240392648	0.0024586294771743195
56000	-4004.0678898234773	-3013.545432438167	-990.5224573853104	0.11199855808058488	0.09909299474133808	0.08081891807778453	0.0811695014586133	0.07597557436394659	0.14337417226100882	0.09371364614619612	0.14409459799486835	0.1005248847166982	0.12321531206919914	0.07309159099248702	0.12208735235135477	0.11953903710376469	0.14155722734240458	0.08734883636487943	0.1025851380090816	0.0770398003485047	0.09869366784085663	0.15953551391267867	0.10024097114304774	0.12660281598158027	0.003334253951405671
57000	-3428.3475523599946	-2413.8220964318193	-1014.5254559281751	0.14940068534473552	0.05745625506793788	0.13748576303120413	0.11844610387152564	0.06757644797601343	0.07415855544737157	0.10839664342658623	0.0881334168963652	0.05267542700717156	0.10879732635594641	0.10038124267997021	0.07560073160611325	0.11605301440505753	0.10630060388570059	0.09331655766713619	0.08571919396837929	0.12735032222824802	0.12276010453470156	0.11721140473153925	0.06963014419336253	0.12564705054856204	0.02892961411336365
58000	-3854.009809519216	-2843.1448336951335	-1010.8649758240824	0.12289493613813528	0.11496282783032809	0.11709373744240224	0.10875433550394803	0.14212344194846166	0.15751430576455228	0.09462663814276766	0.09331202883659476	0.14992761898693058	0.12683770196024383	0.1402060049449467	0.07554567813497694	0.058175808118780405	0.0979042445835905	0.16984246539577816	0.07735139599414917	0.1174356154651419	0.09305686722455644	0.14061340233007893	0.10947274173118561	0.07616035160485785	0.021730658252071728
59000	-3455.971983860271	-2448.077072103696	-1007.8949117565749	0.0986788708265722	0.08254986335081882	0.11781034554652302	0.08547736855765316	0.09537314256834807	0.10236274406570678	0.12842173508129104	0.08276410760952399	0.15859926444658123	0.09219996416494107	0.08414038180086124	0.12122090085039917	0.10321787835769601	0.12109662779583978	0.10191959918011329	0.14673575332189587	0.10366782146778997	0.11013054362006988	0.12322947893747352	0.10939026597868386	0.1334797492497524	0.02702633469461375
60000	-4027.771177585255	-3039.6012151736145	-988.1699624116402	0.12263820596931817	0.12290192093243993	0.12355022387525885	0.05441996041270139	0.1153083278173307	0.10487492167510906	0.09606348404264922	0.1641057646589651	0.08992886071739177	0.09591193690676	0.06825468259384547	0.11927365890269351	0.134177481026008	0.0852657358340649	0.14867774388563912	0.09045791386013223	0.09634773096044313	0.0880556285587979	0.10958736824042778	0.11903211979926731	0.16780770325851468	0.0013221402442487678
61000	-3597.650301509406	-2585.676515199354	-1011.9737863100517	0.1006549283928546	0.15981986606359755	0.10401419351964132	0.13894855067640868	0.07850928678489312	0.07894578759598679	0.1359628013380257	0.1123625056335351	0.0651598720677651	0.07108214753145377	0.08515212242225605	0.12151143986200148	0.0965106182091118	0.13234137880903757	0.07723502946673806	0.07596980001841742	0.1288277567451982	0.1741915780531832	0.0905577437313522	0.07919542174174386	0.0563482141374228	0.013051611348489003
62000	-3358.8707806102	-2348.5871382003206	-1010.2836424098797	0.10878040978921551	0.1694566964656805	0.07772620555540259	0.09712388975250583	0.13415292766673625	0.1228798565286766	0.09917754882064793	0.05285802846482572	0.149435675257714	0.1027643643740477	0.13710107359224527	0.14471311364882766	0.08870026038037293	0.1492467568814762	0.11804239764098448	0.09589435744350638	0.05978283247677949	0.1352440476606667	0.18187282425069248	0.08590029810570785	0.060085272885554195	0.012105772858419695
63000	-4117.0654019653675	-3124.052249892981	-993.0131520723867	0.11023173570773818	0.10574789591695181	0.14286997628811987	0.1173284685272277	0.07363061431526206	0.10177138814904663	0.10259910606362402	0.16736253209843896	0.09793127636036489	0.15814172311846603	0.10971043459778786	0.11399030458938031	0.06059578133398127	0.07460763404515729	0.1523004768505444	0.07816825162285551	0.14759045732426848	0.17366134063851538	0.08044044125096735	0.13393092300761072	0.07640686853752528	0.0018544821418615559
64000	-3587.528591404817	-2578.9858196344	-1008.5427717704171	0.1378548441352762	0.09048495378245607	0.1491009381909399	0.11379129700659767	0.09111957974528817	0.11070079527439394	0.13389816028441412	0.08007158358908464	0.1087555048336811	0.06520716662137367	0.06962935417399034	0.09383307252064502	0.05357370205657683	0.155714826662163	0.06790668198507356	0.1503597386141042	0.10170909651422548	0.11238511792175493	0.10978180678335862	0.1110242249402373	0.12621354030242285	0.014380993925662326
65000	-3401.9002375842856	-2398.1282539816943	-1003.771983602591	0.08732716658644542	0.10217376799153113	0.10266243889613337	0.10646388636069767	0.1529201854105254	0.12661599399869336	0.11506278098451764	0.07076603985630503	0.09825493339512968	0.06145939467711015	0.15097332117660714	0.17482197161266358	0.07383089229964723	0.17387803686825723	0.07866075124160078	0.14394324255967428	0.0663781686820742	0.0617166718435889	0.10783163354270342	0.1396702654249601	0.05156221722617267	0.004515471226305296
66000	-3960.0710324222337	-2963.0639675889297	-997.0070648333038	0.06452180081404904	0.1350443315158433	0.10846378804790482	0.04969997293874366	0.11493329539159441	0.09785525737753274	0.07163305317917827	0.09046607665449065	0.13896420682806235	0.135619148121293	0.07363069407667827	0.06082275422556967	0.1295734700588899	0.1273172626656747	0.12678919767740035	0.11860961723544755	0.11195917462808232	0.11231956215752674	0.1342220345837036	0.034531714927503655	0.08583602794166724	0.00200518695940575
67000	-4046.6855573352573	-3054.413950384787	-992.2716069504705	0.10254661809819708	0.10364609648833381	0.10313742435009148	0.11732150442181649	0.13529254317876543	0.048034019042861045	0.09400680709834551	0.12011863309058687	0.07182914657434351	0.13093507107586158	0.10246103988381243	0.16189812896551461	0.12460377419761239	0.08431348748068844	0.14466309140174455	0.07265786471596468	0.12904899737034534	0.16487369179534328	0.1625840127132143	0.08009446037355318	0.11545596998706914	0.0023142788403114727
68000	-3931.7385191901467	-2943.544433660339	-988.1940855298077	0.07433673172843869	0.1496125660198946	0.09663102672423408	0.11986447188727058	0.0751927138467666	0.09326687842059203	0.13040279957833462	0.1083392439847263	0.08767230450134629	0.1430461408255717	0.11038339635220967	0.08871937401327272	0.0651196396803439	0.11986002518649767	0.11551866110827709	0.11020701271926948	0.12322963873230408	0.13370192366536265	0.07392282712119927	0.09645688263616564	0.16560052533637298	0.002430047546515484
69000	-3848.421228810041	-2842.2570642375044	-1006.1641645725368	0.09723988164505915	0.13220171612526688	0.06275030807747574	0.09198000999590729	0.09199549275414934	0.06777007527463984	0.07938355523699366	0.09077912948518772	0.06164726827625725	0.11639972649736194	0.08561836357035109	0.07675045734192645	0.08306020145238946	0.15240759047688973	0.0711554408040334	0.12247159048374563	0.07644122882008755	0.06815807263869252	0.10302154943528234	0.08569691753933453	0.10540356160120275	0.008590887302103818
70000	-3703.111012148887	-2702.4547286649777	-1000.6562834839093	0.10390766881491241	0.08941530646634475	0.08046906551041808	0.11690989896666845	0.12490720995190102	0.13966691779918886	0.1248398849315705	0.08653247615555186	0.09297579247509358	0.17865144787802711	0.11317622463390666	0.1389746475701551	0.1633435223005729	0.09046906471541862	0.1258130402581939	0.09906507536828073	0.10539108694126913	0.061582050096825415	0.10873741417800498	0.1351059896945095	0.08926060578290679	0.008866812597534952
71000	-3462.4831644124524	-2451.5309367053487	-1010.9522277071037	0.049837204360463475	0.06765884909296735	0.12275917783705309	0.12088624931718124	0.13333166044569694	0.08870072151156695	0.11889110393183998	0.10896454158721694	0.13166258355964972	0.12257481212841205	0.12224881101102027	0.12808044372431823	0.14849208833708513	0.11604247288902264	0.08913093911398445	0.09980593472995716	0.14579954442813056	0.12367569183493196	0.05137043799720436	0.13370108761608349	0.09378939042407554	0.015108249119595303
72000	-3651.082216430681	-2648.313393990283	-1002.7688224403979	0.13638890824609798	0.10870169315532047	0.11128082487692485	0.0735055211109352	0.12290342484156506	0.07570802022092103	0.11131037259766557	0.08403423398164157	0.08687778043054335	0.0753190203137092	0.16032807568485763	0.13488774500309236	0.08654996970684574	0.09302041090684009	0.12631676904368547	0.07173169200202441	0.05901840145688027	0.15825729025898588	0.1008841565467229	0.14678374703109545	0.1436480297013044	0.006924965903503417
73000	-4001.004542251847	-3001.6585672424408	-999.3459750094062	0.09318351470911056	0.10550218516647247	0.12676753250083428	0.1739553150766682	0.1047085266419565	0.073378416528726	0.050068918355225006	0.08424071234528228	0.13845564009100012	0.07382517654960538	0.15017496715139397	0.13526484073384618	0.13567163045972658	0.09154465593952914	0.12175051554146887	0.13670359257026943	0.07439616123339503	0.13238863334429515	0.12897030224804218	0.06364712158654263	0.08599998507282833	0.003072389220065532
74000	-4065.501950229725	-3058.0852515456845	-1007.4166986840406	0.09280018334740112	0.12701184711263647	0.046278647356698635	0.09384494416112259	0.13071331392616828	0.04088717902786029	0.05858904011258788	0.06475885740911912	0.06324609716712253	0.11077116819787232	0.15791102405630936	0.12007060235539568	0.09150676610721944	0.1164348955629056	0.11941123464479757	0.07096037362921902	0.09494385161588088	0.07740324870599977	0.1023835843444032	0.25232226302226823	0.12127032144209071	0.001886294280815873
75000	-3868.5216787266645	-2862.5151531944102	-1006.0065255322543	0.08860469174369003	0.19853550148185362	0.11518112180497427	0.07287026304576984	0.09017182697638683	0.12817265830583574	0.07534910767981698	0.06939675401155555	0.06757667448161267	0.09298652889451296	0.09866022397801606	0.0818463850093098	0.07167397507204	0.06298092866658413	0.12867105868793524	0.08447459228275135	0.12526149102755696	0.0722121899816402	0.1449985229356598	0.08421590434291815	0.11781199718930024	0.0061371433540853655
76000	-3894.488748228225	-2894.8173578385445	-999.6713903896806	0.1160749858622668	0.08807320680411078	0.11821116329817938	0.1627714937468561	0.1171962965635927	0.18406108205642813	0.10786524537560965	0.13721346813938312	0.11737569022626383	0.04980277032503485	0.12023260021396398	0.14326247813324022	0.16238382096005183	0.13016350792968595	0.139794267059639	0.08061574511139807	0.07557022460242573	0.10414417095733386	0.1549630387402422	0.09495404826208477	0.1767798890683052	0.006407338423628132
77000	-4016.0022046503254	-3012.022654748651	-1003.9795499016745	0.06709905128833268	0.08323609633385567	0.09018344242902714	0.1691730676106045	0.11362827549157734	0.09430897982508234	0.1665913114798527	0.11695619374672905	0.07332238388165944	0.0978529318306991	0.1268521649143756	0.1802495339549538	0.1349052829637942	0.05826919443476846	0.07033904193942124	0.10800540668037475	0.21567485853618296	0.0785770337844457	0.17003024731317593	0.08741630592418541	0.058749960465021026	0.004080110333935029
78000	-3929.1936190489587	-2923.122224000123	-1006.0713950488355	0.1277739702659145	0.16875944280872138	0.0764446808498474	0.07441620963645341	0.06616436641155363	0.09076587084573642	0.1324559360099764	0.1997506680763645	0.11273413845175907	0.12210760063545466	0.10351518595091777	0.19700054572032316	0.13048696591725412	0.09264499047841544	0.03819234475781172	0.06544076827576106	0.12498344672458687	0.078249139323997	0.09352782101009947	0.1230117046947823	0.11122688898152579	0.0048261398526257245
79000	-3657.4703977523195	-2652.2573304703637	-1005.2130672819555	0.12219720494135836	0.12296021267528247	0.08598878396472237	0.09663076538876696	0.08644857669878955	0.08475207227706874	0.09021169266340269	0.1493376912754293	0.11359624537419774	0.10907072019908742	0.13812838326844362	0.07840692407016803	0.13897683880796027	0.07430450147732826	0.19509636445894663	0.0647579403939459	0.09470887482273142	0.204546355367179	0.06845532598275585	0.07116234505208059	0.11792024033774232	0.0038740438403829947
80000	-3784.756767114909	-2787.3357748130743	-997.420992301835	0.12179802675916064	0.1039541968035343	0.11996835738291108	0.09232195380901405	0.07490253809528492	0.13010590732500352	0.07180102242048278	0.12019745326889766	0.11276446414102985	0.11076315403713438	0.14054131769540587	0.06772148511775139	0.12225996621649843	0.1406998107123706	0.12817616255983807	0.10346720287675701	0.13757363937297473	0.10717299463591187	0.1273861074465115	0.1060405233002895	0.09394829702497998	0.007107592286817861
81000	-3768.506434215795	-2768.0624547638313	-1000.4439794519636	0.10985746741999151	0.09723022417132296	0.08603934454492253	0.0858335064734082	0.146347652675042	0.07095350114810635	0.12685179172401387	0.07556928318509028	0.13315223542775736	0.1292063389835869	0.12838478431422384	0.04458624242657299	0.09484012445974865	0.08949526985960558	0.10709009530292629	0.11461697507279703	0.07484260817603271	0.1503437868013147	0.045973903332088346	0.09152650350754554	0.08835187957753465	0.0050209756156041115
82000	-4018.6730942874215	-3016.944913476624	-1001.7281808107973	0.1634511988273484	0.1493569659628085	0.06315751380426825	0.12635262983346057	0.07430504692565529	0.08627164577648867	0.1285015465665287	0.18073172682824418	0.0826929117052239	0.14140077368988968	0.0910761899916505	0.2044025297016322	0.09767894130788914	0.11490912683598116	0.12797529514414105	0.10593783440629055	0.0816568969829445	0.09416343588591211	0.059631267149327635	0.087046108117241	0.0623269604165516	0.004406050010964291
