#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
34000	-2100.8235866541618	-1064.2475823841341	-1036.5760042700279	0.1310865397442627	0.08765478632211533	0.1272354984764641	0.07444834232936626	0.11082321670034949	0.11276541359940119	0.11950304978568303	0.1263045524863824	0.08874557106059885	0.09817346297226406	0.06276100639008625	0.06104992266169275	0.08704933580200894	0.11761440456964684	0.1192335777911367	0.09290375885071105	0.07248366997200735	0.12163997023242996	0.09715969532215789	0.05938480786882709	0.09991478253437479	0.24751914581694495
35000	-2077.4715134726357	-1042.4937949569317	-1034.9777185157043	0.06521419328466241	0.10060833404111089	0.1649956550731969	0.06837176684076382	0.06227432585973931	0.12585273114000586	0.08254443134981981	0.15225807442071046	0.10210596232388515	0.11740731839406905	0.10519547264486746	0.10251174424988733	0.14933050363203118	0.0960581698826186	0.11749631001674521	0.12859197720055301	0.08179297436390878	0.10131457192188323	0.09930950441853294	0.07917497710175964	0.10690665519883194	0.29939785343949943
36000	-2083.114852395055	-1047.3286733322748	-1035.7861790627805	0.09473284176235715	0.10518529329162303	0.110068226451363	0.08653409352966841	0.05672972920109953	0.05463981528562696	0.11159210851003523	0.07883277485134409	0.0796590156907493	0.06765350570936411	0.12272158609584986	0.16758634477713275	0.12297090545135422	0.09223849459829268	0.14838098036976824	0.15547505939002176	0.07087085001862399	0.06762560754807836	0.08613063189976135	0.08168123159089356	0.1199767374794335	0.18995122295413097
37000	-2076.9181327289984	-1037.5928443238706	-1039.3252884051278	0.12307917968864517	0.10368162356166448	0.08860314189749902	0.06145772647187472	0.17086452458590337	0.05924709146623765	0.10445094532017114	0.08105337332273733	0.08725682297932236	0.10374904085894406	0.08080111893406566	0.08808325994005885	0.046507721850709324	0.0827715923446717	0.10108307915409259	0.13222315210154353	0.09820100869525093	0.0817541663457072	0.06376116830638698	0.08286146121270895	0.14062454315420878	0.18255073237985678
38000	-2110.2835261403766	-1081.1926887801856	-1029.090837360191	0.09724323120798006	0.10990760461205588	0.1445827688883981	0.0841724803364065	0.10379402691077019	0.07749771024526565	0.08868676382941212	0.1334688706917942	0.05555054062975034	0.10493727033242609	0.08743546103293702	0.057440336390828996	0.10290269789664325	0.12414189135965276	0.1078530670504256	0.1141911132319995	0.10104679386583826	0.14274546925219506	0.11406631321981082	0.08760191925185684	0.14543481416750995	0.1362869241117905
39000	-2070.762717495334	-1041.3951950409478	-1029.3675224543863	0.1040898503219716	0.1300117577568181	0.09441040304349443	0.08477996783147734	0.05425113105592179	0.0772121308606186	0.12472350253883521	0.10369247072981405	0.12274085620127764	0.09050052347189899	0.09709159969212376	0.10028591969494545	0.1544440933588274	0.11552891592706219	0.09371793393078848	0.057531610705792616	0.1286180233033753	0.12064522534529083	0.11560386946706526	0.1162663256136133	0.12821394617665377	0.19823521130265986
40000	-2079.9449081050775	-1050.5674015307945	-1029.377506574283	0.10127825639374648	0.08319865275386994	0.1540931204319663	0.10634157101902325	0.09531422236075951	0.09812429527953036	0.08052304079405273	0.09938973817968924	0.0851871756232372	0.0730308358871123	0.11787698646766505	0.11467960648262698	0.10557178119798521	0.07883535640503349	0.1113706506174924	0.07425914337676562	0.1209515344293044	0.07934234299085217	0.0605241702116649	0.09671667806734077	0.09449384089060786	0.197808213614906
41000	-2067.2520816391693	-1027.1032348653061	-1040.1488467738632	0.061911400872243665	0.08489602380508716	0.16356476316822277	0.06493062902666777	0.09988078779210882	0.14426356045303607	0.09053042067143403	0.07607340903414923	0.1267224962473906	0.08420504501004186	0.06086637283519085	0.066503351655814	0.10812294424174194	0.0859144539378126	0.13856407410560737	0.07539505205563493	0.10988546261438072	0.096054468341174	0.09280225348880376	0.08191317901805295	0.1377055033609909	0.3726056457511177
42000	-2067.449591076616	-1037.1468696923048	-1030.302721384311	0.08733957419304177	0.10272321161469504	0.13579857624649794	0.12148111897864165	0.08407480764390486	0.0891899254125627	0.11002049328115225	0.05895931632726715	0.1215809063047003	0.0792130048780427	0.09225709701525726	0.13390111986834868	0.13437222685520095	0.06940364684870476	0.09476624295528581	0.11334911688485641	0.15261397018762177	0.11276304887184603	0.11998990995220778	0.05776819454352914	0.11327386832017868	0.20225516640542499
43000	-2107.200851837666	-1075.5621528635231	-1031.6386989741427	0.06547946069696291	0.14580734607348067	0.1493356106046408	0.11783891643106625	0.09107972307125779	0.13169769435507914	0.0818488951685413	0.08736127871773784	0.08281323243709406	0.10547162038800763	0.10284454631003365	0.12506071196974464	0.10594144957516716	0.1284768346321335	0.1025256390753968	0.07381994777386186	0.10047301302338997	0.09544013134003161	0.08632713268905086	0.0619730889630183	0.11015133339055032	0.18428477357755296
44000	-2109.8384221566785	-1075.1815464421363	-1034.656875714542	0.10660927123670111	0.07368639399968972	0.09615143698473332	0.0897852808279619	0.09981205589356612	0.14785400413164745	0.07176815808371993	0.14007066234752602	0.11140579648426983	0.12787244187563118	0.11357049173079403	0.1107703092889811	0.08286802129141972	0.12081878335425501	0.06760021518460846	0.1038365187091976	0.07721173555417257	0.06621804070726028	0.08150366293935114	0.06910519556028487	0.09271409210839578	0.24229277494203005
45000	-2073.3762323474475	-1041.6306387721368	-1031.7455935753107	0.06246212962686292	0.10974311652595285	0.13297517720346724	0.1344912735436548	0.05290362326657804	0.11249696147814846	0.09193971496305278	0.14396869666915457	0.0816696265341242	0.12434479011284676	0.12469780230913227	0.11079757682904842	0.1380645673460968	0.06846776668702338	0.11901166704343298	0.08814109776518106	0.1024815281151989	0.06413253908166767	0.08072042423679872	0.1270409317013703	0.08603022863307577	0.17043678240562007
46000	-2059.309781573609	-1021.6804248511997	-1037.6293567224093	0.1467950759053287	0.08845189234559304	0.05293604755443335	0.07275406463946588	0.04885860972867017	0.07309120432153637	0.1201704277229638	0.1002053544230094	0.0917578090373003	0.1367759714457146	0.12396398427135422	0.07743068743781802	0.09996441981263941	0.0700258590665448	0.09116467512057885	0.06554563385342402	0.0953859514288297	0.12571233628159661	0.10892250189720525	0.09297803964530003	0.13846896250463314	0.2553566867630805
47000	-2089.4022448681408	-1049.7127669398951	-1039.6894779282457	0.10697719946801051	0.09635986424983364	0.155447260234469	0.07528829959479147	0.13917722458057327	0.06563205880579244	0.049578240652272294	0.08461656776524107	0.1336424121722471	0.10268566779664852	0.1350501069524348	0.10085927611803955	0.09765100952736408	0.07761340529320364	0.0998183929215902	0.1425927583388359	0.14084661484790043	0.08415129907647236	0.10619281950614941	0.10048010466688782	0.10008511238881596	0.33585165250290033
48000	-2096.6535919447524	-1057.0428088559113	-1039.6107830888411	0.12791942487221264	0.050962815944941287	0.09621464396546786	0.06013669832949535	0.12587080334856524	0.07113531263045095	0.06491248090783487	0.07219464083215099	0.14056720737276712	0.07528935219204963	0.1067023535245181	0.13430365783657067	0.15496858258883717	0.07378662931770025	0.1351096477189585	0.08024627916385167	0.12256706961905864	0.10709821692793323	0.11081066332979145	0.1140495862109595	0.06813806455425528	0.2197979232404341
49000	-2070.61195479708	-1034.7830695965165	-1035.8288852005635	0.11089165387536609	0.10837346109923399	0.07545691008655743	0.09919108260069787	0.08730400426081317	0.0699755610234065	0.09279615654268468	0.14551137416239956	0.0677863659686948	0.1592615303425067	0.0988157631448739	0.08273104241000342	0.09224110978787767	0.12257187903890113	0.12110949493964977	0.06984684410897213	0.09633677057271474	0.15463594457054178	0.09820847888203292	0.11244961761825192	0.11681092886726004	0.366892174443693
50000	-2048.6162317100416	-1010.2956323547867	-1038.3205993552551	0.063208951274302	0.08489230421402819	0.07990801957969025	0.11301592056154329	0.10648698763004455	0.05410073805995509	0.11468468832392448	0.13002454523159276	0.155231179578337	0.1417906654619821	0.06417167064963059	0.05362358722695524	0.1331224279285518	0.07168740244308841	0.09063562062966703	0.1290759596120799	0.08746621729858213	0.09517090193571807	0.07094518345441424	0.08631362496532675	0.11571754539900413	0.27284062229888867
51000	-2082.4358806535374	-1042.3541319298017	-1040.0817487237357	0.12121577250775262	0.09247348398124587	0.10936425170713532	0.06285470102114886	0.07402695603308503	0.10814449533262234	0.06503311632052501	0.09655185141478638	0.13084177579184045	0.08225332551818341	0.08641343957302469	0.05624918585365688	0.06967731689949558	0.06007795685607054	0.10783737927715584	0.11580399285059607	0.14268766775847522	0.1528861764312644	0.13230746810473723	0.07587837591166278	0.11060460311962987	0.27727490191287724
52000	-2068.3094918986435	-1024.4490513687665	-1043.860440529877	0.05269277859756373	0.05693638833993492	0.08895909956573773	0.05780051910829522	0.07256228653955624	0.09657845030121419	0.07001418502106832	0.09873789548216416	0.07401450987284289	0.15477259015633002	0.12771044880367996	0.1443962011709985	0.08068366395993895	0.054636589281305416	0.1025014795821785	0.08046505500016073	0.09706313039422894	0.08421054920803445	0.0522302912584081	0.09958115212998138	0.07843566895693801	0.1938267697434205
53000	-2088.574782211297	-1052.1238618010614	-1036.4509204102355	0.07707697753066305	0.16318440458465766	0.13501782976673607	0.12452766875766555	0.09897022536856838	0.13765083489768556	0.10369482529077864	0.11144037923884433	0.13188301314984685	0.14110109242903376	0.12448026325896915	0.06757452847587365	0.06007512287080006	0.13121857013380753	0.1041435874090286	0.10008630118308012	0.09277961691108164	0.09377335792031423	0.08873213078364177	0.11213900528271621	0.11674270175514813	0.41984205767930144
54000	-2097.89319712396	-1055.451035280036	-1042.442161843924	0.07738935593112133	0.14016556864251048	0.05552670761895708	0.05679240467194354	0.12838580906864483	0.10921546478131773	0.1622285941013686	0.15492328778760892	0.1303556139274695	0.07255261014748599	0.06135483098195523	0.08741834645765718	0.08666810366583254	0.09167926659685041	0.08905928828008727	0.13196483407327098	0.07191514395599034	0.06481609273745502	0.06940582661464807	0.10182560678858749	0.1167456195047197	0.2870728068283656
55000	-2105.1020336012543	-1072.7908606607282	-1032.311172940526	0.07003337684276748	0.08370515136920133	0.10075580714711756	0.10520672663041362	0.1312038463266196	0.07707917751429233	0.06711156430956174	0.09701429373192517	0.11606968379974479	0.14937659426558272	0.08957464379860677	0.10620191543184467	0.10688828296529303	0.06888713366353132	0.08889836402935242	0.1158414968465462	0.11150538190267459	0.1388630298692568	0.07092945172097229	0.09162640498167654	0.16692223454149901	0.1477793324085693
56000	-2089.4650404107865	-1055.8480380319263	-1033.6170023788602	0.1438764134575761	0.12880391700123264	0.1082455326400338	0.09794570213679123	0.10376445424162944	0.12451165372023082	0.12005581964643461	0.14913463290362156	0.08539526536399394	0.12830031734357705	0.08256449697885204	0.08993300410753778	0.07274458852903914	0.07461664739485288	0.14636074713422217	0.10351491544434097	0.10282197034457627	0.13505740640694955	0.0570835749357442	0.05675605640142456	0.11885144524259457	0.20194381771064668
57000	-2126.5531757742983	-1091.3429585717965	-1035.2102172025018	0.10564782679892523	0.07288995108594613	0.0942578747612128	0.08308823308556956	0.10572511478158232	0.09568239522601424	0.11521349884227441	0.0758921688118654	0.09925970259432246	0.09618221183537046	0.11047869683994725	0.08942611368743726	0.05282605048888987	0.12151855258921564	0.08734465219719499	0.14043984299458587	0.11498348550258779	0.10459548370606844	0.09387249919096322	0.10439749283810064	0.07105982702582964	0.24826983993221288
58000	-2125.03946828861	-1088.7349369634226	-1036.3045313251873	0.07591244990215165	0.10466549401394662	0.08531576211598216	0.057026690128798914	0.06054965963517598	0.06611098598420129	0.09455540954850578	0.13136137301642054	0.07540177594140915	0.09664021069782519	0.09777733606134519	0.09113322299646627	0.0923005724425271	0.06714604826775153	0.09962179241609162	0.0967585726933518	0.11107463777295198	0.08803164208920321	0.10927472426792968	0.13741618843136622	0.1180836607660715	0.1741909337273015
59000	-2124.583261942018	-1076.0672593576605	-1048.5160025843575	0.19125169777640644	0.06962738805180683	0.06079064261101533	0.12016975045383856	0.11696002013408748	0.0806844018159994	0.04157659895751807	0.061501608332021875	0.050689407176470774	0.14343756952008466	0.12112282357035006	0.08960631971814552	0.0988916955137181	0.07993021963535371	0.08815427701924808	0.04643758994038065	0.12642788927462728	0.0956531297773994	0.15602132776674826	0.08276587615380018	0.12216519189117692	0.24073208622908288
60000	-2101.308236085307	-1062.2903884528612	-1039.0178476324456	0.10116007480797327	0.06576532464980464	0.14590723763001653	0.06266636362348157	0.19407035566567687	0.12886970079993926	0.16823707195066862	0.15020642790290645	0.06550197305812572	0.08142707913916616	0.10428376461541337	0.08713221763168402	0.07107930145888185	0.04748931797898954	0.09798809931466473	0.06431146746589236	0.12879671473506393	0.13682530219965353	0.10888751199775226	0.0709873192836388	0.07918958720524678	0.15738204148993348
61000	-2101.6633781970877	-1050.6455472775672	-1051.0178309195205	0.11122886709691025	0.13231503251177706	0.09220881270998135	0.0598450860882546	0.1469171528095985	0.15278603015532405	0.09896927495944254	0.06712085943367001	0.10891661971301206	0.13206788763304517	0.02570211064006073	0.10910060517596476	0.1671537774775077	0.04602828346666728	0.14214811153566853	0.047166906867354155	0.11980631034944776	0.12253206861778	0.0987718714598585	0.08815746798941468	0.12798189724745945	0.3401205358739773
62000	-2096.3267850909633	-1062.4358687009212	-1033.890916390042	0.06532555706646045	0.07985472534851443	0.14416180942088191	0.07559143280214625	0.10461468240786573	0.08053198521372591	0.12955044401262297	0.06060286306030747	0.08022865453244142	0.1405918915007146	0.128918172614136	0.12155752950739132	0.15058942344096235	0.12129769733909686	0.10921475647031796	0.10925226509504371	0.09150561286564254	0.07097309820652328	0.13353847039917377	0.10904509581628306	0.16008891451769544	0.1736057114986336
63000	-2075.0360607422563	-1033.891057219659	-1041.145003522597	0.13237131594483928	0.06879846655664598	0.08203478929393895	0.08136554458754307	0.06374594149196608	0.07083690639644821	0.08706160596827378	0.07606975896880819	0.10180691057924421	0.07988867561571704	0.06522825137120707	0.11024473591907007	0.14044177208445413	0.09434962268768725	0.1487667911586987	0.07479961014904304	0.1281334151456803	0.10679225315592877	0.08267342099815406	0.09982771388984452	0.10506186033359728	0.29766104767018314
64000	-2066.466958448368	-1025.4583249658083	-1041.00863348256	0.14530659893292755	0.11608475378049528	0.09135472416161863	0.09486347721431238	0.08079686857556224	0.07084926920032866	0.0799898570890092	0.09117572563972713	0.10881442291453068	0.14004210021434507	0.1186291680891388	0.12239217968491105	0.07137765963611682	0.06920658327984067	0.08117872466479695	0.1197676150295936	0.1294802108480174	0.09682287220931846	0.0834044884642025	0.08615509456317759	0.06245249556962672	0.5292241539368436
65000	-2082.988161874425	-1042.9342119351322	-1040.0539499392924	0.21135135600849667	0.07420327340061338	0.08171488765337269	0.12355706408952766	0.06365922432738526	0.07196531228265773	0.04765554689997161	0.1354737193500965	0.12458700567253309	0.08463603700701043	0.09448530439411854	0.10472326918534675	0.06821843274072532	0.07314971979237096	0.14629340088920367	0.11818662671874168	0.12650984828555428	0.08751926909219182	0.06542799910893067	0.09278306837185699	0.08155448045139906	0.19969248771013248
66000	-2083.8994294438453	-1052.4152472982505	-1031.4841821455948	0.0991215109880852	0.13711901226341447	0.09832922864766633	0.09178183409476767	0.06351405706126531	0.09119963910210437	0.1143571690112095	0.1102892909736598	0.06464912850871468	0.10821683274538618	0.09251386000673008	0.09545686685631985	0.11746908885738114	0.08195731097527485	0.14638182783612355	0.12510617115380535	0.10429557036677782	0.08734914721280011	0.1041917801900943	0.12025097263339354	0.06703084685598683	0.23203589880817044
67000	-2086.9742667099304	-1050.183334622705	-1036.7909320872254	0.09756706051711739	0.08576826953823197	0.14550236725222157	0.07379128967470616	0.14533742420673607	0.11742165017825981	0.06489825998548242	0.11374804992616591	0.06355692247037442	0.0939653342788139	0.04064242195059459	0.1233765540078681	0.1089646432032927	0.08481481380533737	0.09792650837763778	0.10988701498887965	0.09545398947751867	0.07702153346257293	0.13334595382482384	0.10994976096277247	0.1325821047675747	0.2380575231215501
68000	-2112.487914457546	-1071.6056335192022	-1040.8822809383441	0.19848853972099753	0.11291995668373739	0.11764264172775168	0.08670809124349835	0.09761446183288133	0.07169147521551013	0.0853208107604278	0.1474554951574979	0.09879446166892943	0.12144715023067966	0.09878253674385178	0.056741701793208	0.1127716570720474	0.03580798111117372	0.08032153043608858	0.10936578757753075	0.11672061698584378	0.06155440248931536	0.14961607518881267	0.10195518984431376	0.09939189532441316	0.18281784022381012
69000	-2139.191216995614	-1096.2203316448354	-1042.9708853507789	0.1633581749092791	0.10317660096211294	0.10122910664402293	0.09327191260670194	0.10902114772586838	0.10520750989213955	0.08941203426801682	0.07532420338297593	0.09967130370538038	0.26549280190768554	0.10015486182382921	0.12300116963402759	0.1089614429126625	0.07281222686414877	0.10556602617521038	0.07273340256620475	0.07584233700820495	0.10442950865335501	0.10386632374124802	0.0714646861725679	0.1037942689059711	0.41619388458638806
70000	-2118.500985524736	-1086.0989214417184	-1032.4020640830174	0.11043032228748437	0.06299121957431092	0.13711786167290227	0.08957378219779465	0.07841164244697921	0.1298405899689355	0.09964231684991548	0.08339033674741024	0.09599228756635876	0.09624226344002458	0.06773604693648218	0.10650808048736651	0.13681717070647234	0.06548690994822588	0.09974471924865634	0.11127428781496314	0.11420786322064935	0.1393463909626466	0.06906832436440345	0.075997236311205	0.12051012727027167	0.15116602084009434
71000	-2086.9813810871165	-1051.381069347196	-1035.6003117399202	0.10306244104456537	0.09691368625168875	0.08838974952592348	0.08011383266911414	0.12517452999656337	0.07694668051625503	0.13678600829816748	0.10851278072220095	0.1173995176940074	0.09982471191727896	0.17253506337488625	0.1426676432729985	0.14441768577661354	0.03458641864998209	0.09494750050825686	0.06787447378828973	0.09267492624632398	0.10821886430395884	0.1107149752971425	0.07743991501471127	0.15953017249864168	0.16096066862728572
72000	-2076.316316272593	-1038.656839404382	-1037.6594768682112	0.12223630227337295	0.07917951091052879	0.09181877094528391	0.10472749049158393	0.062302341383739974	0.11899656675251716	0.16324268192297242	0.10297855326914089	0.08020094549525193	0.09070710684658143	0.035634067067757055	0.09657887997176892	0.07582832536781313	0.10551945735320223	0.06257086446726909	0.09954486336920343	0.11931462070621729	0.09630150240318712	0.10504054666654693	0.11829659931248443	0.15484161012928327	0.20603561309099083
73000	-2091.9599479331155	-1039.9938605529487	-1051.966087380167	0.0949713473511094	0.14816666120290933	0.11775912366326169	0.1770590853962303	0.1580731365011449	0.08138892822961497	0.09782108329294721	0.1376557245252675	0.10490212658542074	0.12143229904900465	0.13175091732765562	0.08704386405760224	0.1981300658158744	0.0612796587827746	0.06958922534977278	0.05767972782471223	0.06985843051630171	0.053612561929658645	0.0629935481425598	0.08497542200799575	0.19154802335968657	0.3658835834627604
74000	-2087.6956908139528	-1058.9525018972643	-1028.7431889166885	0.15708241957288208	0.06501815746934615	0.19236505788096983	0.12860852915570256	0.09753307277558408	0.11918610167920558	0.13698207156161388	0.14836347483197124	0.08966651464104491	0.11059979150890027	0.13804632410469656	0.141562332540058	0.12754712110195454	0.07171503305794548	0.10095251971263591	0.10447868563896398	0.11739060868237268	0.07421543009902021	0.09808170034842621	0.08074316830303932	0.12365453341470511	0.17442212774774193
75000	-2103.0652273285027	-1060.1799173832378	-1042.885309945265	0.06925639748715734	0.04537935687827367	0.13421243499986066	0.1250472964881657	0.12848931379198494	0.08071242861428629	0.13057222638630178	0.09663899376662079	0.04895528446690328	0.10647095416690093	0.14801109597178164	0.19052741745920782	0.12096174753043941	0.09555354856484513	0.06772444622982556	0.07676771704149679	0.10748729908518316	0.12093717818128046	0.06250170065280385	0.11769031285404473	0.20475997669929719	0.19897899918447443
76000	-2077.5131494960724	-1040.8372674007633	-1036.6758820953094	0.1070780853439441	0.1115148021635335	0.09743715378245199	0.09146197616666049	0.11506806706892014	0.04560624789024577	0.08408317242811485	0.06444161424833199	0.08167438109791571	0.09330629224166623	0.14158085844806115	0.08461322514782166	0.12372803279536772	0.10245950755093895	0.06592394138072863	0.10358495607758991	0.15810454303876306	0.1249204211183362	0.11297569953714715	0.09409312272630867	0.09598153058133299	0.29742112188918535
77000	-2078.340604020331	-1038.6943191834748	-1039.6462848368562	0.08158081574680735	0.1540071809855573	0.12320113950454051	0.06983742532016089	0.12557984805591024	0.055770790893014247	0.06502495909451078	0.10263027160351693	0.11003899921795117	0.15194138352690084	0.10244177144337119	0.08379923498163236	0.10555204350928248	0.045339331087337544	0.11173238347543782	0.09978679548297796	0.09024014278776682	0.11077864678622253	0.07795252615941325	0.08668719024852313	0.0840232622185629	0.28690263217738715
78000	-2070.7200616055725	-1031.1645123365506	-1039.555549269022	0.1046618264033073	0.09108127782203754	0.13114410400525076	0.08316218002035354	0.08653094888719312	0.10367063357481912	0.157911068819774	0.07916421035194185	0.07585448517215476	0.10859703416078119	0.12879334409960558	0.11772498120277493	0.1482398709012214	0.09156400942228436	0.11194873096950633	0.061424165302895725	0.1263049650741887	0.142190226602059	0.059882746395879184	0.08707486533093799	0.18252461920369642	0.38178647904916924
79000	-2077.852454513334	-1041.6929546920185	-1036.1594998213159	0.0847700454684429	0.10489037158027893	0.06547102363895108	0.10054427540626161	0.1099654629633633	0.14733517469725196	0.10271755544139644	0.1624870421301519	0.11473063737456536	0.08706006795153892	0.0982833038628795	0.12407566795952216	0.06034088533371186	0.10378457036016658	0.08254805641595905	0.11954107575702709	0.1219510590801289	0.06679026243095344	0.1240461064585108	0.0675945131030999	0.13101101482317362	0.3154174013682491
80000	-2074.6150865503937	-1044.388170121565	-1030.2269164288286	0.09528317799142855	0.10113231751262129	0.09455430419407557	0.061233788560466504	0.09389658356684623	0.09097928019191319	0.09997494771531512	0.08649060422169913	0.07513880428641953	0.11600391075686343	0.1313088828915779	0.08749960529723454	0.07665910854030057	0.1050141574044848	0.08253792888742432	0.09256252352505279	0.11304974603185595	0.09107996488675821	0.0864567556105982	0.09378191247326866	0.11334251121676106	0.23382980946399062
